id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,27.959,20.034,0.417,-11.572
2,0,B,0,A,0,19.84,6.663,0.378,-43.364
3,0,A,0,B,0,20.84,4.052,0.159,-9.264
4,0,B,1,A,1,25.293,9.641,0.459,28.466
5,1,A,1,A,0,20.596,4.555,0.371,13.132
6,0,A,0,A,0,37.091,2.137,0.199,-27.862
7,1,B,0,A,1,26.939,16.141,0.45,-4.249
8,0,A,0,C,1,29.52,5.03,0.58,3.152
9,0,C,1,A,1,27.159,4.65,0.54,37.561
10,1,A,1,A,0,35.226,10.508,0.423,37.134
11,0,C,0,B,1,30.228,14.081,0.14,36.893
12,1,B,0,A,1,33.613,11.355,0.597,-9.529
13,1,C,1,A,1,19.625,8.169,0.335,44.105
14,1,B,0,A,1,38.875,16.687,0.406,-9.377
15,1,B,1,B,0,34.085,7.942,0.398,-25.487
16,1,C,1,A,1,19.675,5.91,0.595,84.956
17,1,A,1,A,0,22.889,0.091,0.225,120.62
18,1,C,1,A,0,30.936,7.176,0.445,14.042
19,0,A,0,A,1,36.229,10.875,0.503,7.472
20,1,C,1,A,1,22.236,18.849,0.237,-7.839
21,1,C,0,A,1,24.554,19.105,0.782,-51.049
22,1,A,1,A,0,32.012,13.263,0.178,6.363
23,0,C,1,B,1,24.139,14.516,0.234,7.196
24,0,A,0,B,1,27.245,10.11,0.62,41.935
25,0,B,0,A,1,32.829,3.637,0.524,27.098
26,0,B,1,C,1,29.172,10.187,0.504,31.07
27,1,A,1,B,0,22.46,4.122,0.435,40.489
28,1,C,1,A,0,43.604,5.986,0.448,-7.745
29,0,B,1,A,0,36.891,7.074,0.222,15.229
30,1,C,1,B,1,20.303,15.182,0.221,44.731
31,0,A,0,A,1,41.658,7.901,0.543,19.588
32,0,C,0,B,0,28.57,3.769,0.703,5.681
33,1,C,0,A,0,27.046,0,0.177,4.159
34,1,B,1,A,1,21.305,16.117,0.577,67.349
35,1,A,0,A,0,32.426,4.159,0.367,71.758
36,1,A,0,A,1,21.809,11.683,0.278,19.711
37,0,A,1,A,0,18.504,5.89,0.37,32.142
38,0,B,0,B,1,31.985,10.826,0.474,16.46
39,0,B,0,A,1,25.975,13.981,0.562,103.764
40,1,A,1,B,1,33.124,17.868,0.345,39.616
41,1,B,1,A,1,22.561,18.136,0.447,-52.585
42,1,A,0,A,0,25.075,8.227,0.494,30.361
43,0,A,1,A,0,21.516,10.115,0.377,24.396
44,0,A,0,A,0,46.976,6.711,0.171,-51.526
45,1,A,0,A,1,24.165,13.714,0.396,-5.513
46,1,C,1,A,0,24.006,4.071,0.341,5.917
47,1,B,0,A,1,26.622,13.055,0.365,-3.896
48,0,C,1,A,1,39.874,6.803,0.357,18.291
49,0,B,1,B,1,29.77,8.081,0.355,-16.734
50,1,B,0,A,0,29.311,6.553,0.29,-38.665
51,0,B,1,A,1,35.791,15.035,0.44,2.477
52,0,C,1,B,1,24.376,18.386,0.458,66.476
53,1,B,1,A,1,36.355,10.703,0.238,50.613
54,1,A,0,A,0,27.05,5.244,0.833,2.996
55,1,A,0,A,0,46.293,6.385,0.499,10.732
56,0,B,1,A,1,29.369,15.487,0.186,53.723
57,0,A,0,A,0,43.015,4.783,0.449,97.345
58,1,A,0,A,0,37.937,7.423,0.299,-3.143
59,1,B,1,A,1,24.324,24.766,0.153,-44.852
60,0,C,1,B,0,22.292,6.42,0.241,9.112
61,1,B,1,A,1,29.34,16.755,0.25,120.087
62,0,B,0,C,0,26.19,5.619,0.577,2.856
63,1,B,1,A,1,32.549,6.483,0.258,-95.751
64,0,A,1,A,1,28.202,10.83,0.588,96.141
65,1,A,0,B,0,19.463,7.224,0.679,84.243
66,1,C,0,A,1,37.817,29.232,0.369,43.123
67,0,A,1,B,1,40.559,16.531,0.286,-44.886
68,0,A,0,A,0,39.006,5.552,0.322,25.32
69,1,C,1,A,1,21.659,13.313,0.645,-28.466
70,0,A,1,B,1,21.185,8.584,0.495,39.888
71,1,A,1,A,1,44.243,16.689,0.321,21.916
72,0,B,0,B,0,40.186,0.888,0.446,20.546
73,1,C,1,B,1,32.32,14.884,0.608,-2.559
74,1,A,1,A,0,18.43,3.144,0.235,87.108
75,0,B,1,A,1,25.804,12.5,0.496,37.486
76,1,B,1,A,1,21.189,9.041,0.587,-5.587
77,1,A,0,A,0,37.713,10.211,0.489,-0.242
78,0,B,1,A,1,15.719,8.087,0.168,-28.386
79,0,B,0,B,1,28.028,2.372,0.547,-20.243
80,0,B,1,A,1,41.987,8.233,0.191,89.801
81,0,A,1,C,1,28.886,13.248,0.451,24.57
82,1,C,1,A,1,23.003,14.69,0.241,42.228
83,1,A,1,B,1,56.426,19.441,0.541,23.923
84,1,B,0,A,0,30.182,2.137,0.348,-24.76
85,1,B,1,A,1,22.83,13.561,0.295,-34.761
86,1,C,0,A,1,31.964,12.533,0.544,18.273
87,1,A,0,A,0,29.773,6.277,0.366,12.455
88,1,B,0,A,0,23.119,9.536,0.321,18.859
89,1,A,1,A,1,28.768,10.521,0.404,4.612
90,0,C,1,A,1,39.974,7.051,0.612,46.422
91,0,B,0,A,0,21.943,7.06,0.468,6.518
92,0,A,0,A,0,22.836,9.333,0.434,27.782
93,0,A,0,A,0,38.415,9.244,0.255,62.05
94,1,B,0,A,0,41.604,8.292,0.283,-60.46
95,0,A,0,B,1,30.36,12.982,0.203,59.994
96,1,A,0,C,0,32.387,2.739,0.373,34.338
97,0,A,1,A,1,18.399,12.872,0.515,-49.668
98,1,A,1,A,1,44.974,12.962,0.101,23.317
99,0,A,0,B,0,42.152,3.442,0.378,17.646
100,0,C,1,B,0,44.601,3.359,0.158,47.653
101,1,B,1,B,1,31.232,11.089,0.508,44.842
102,1,A,0,A,0,23.177,2.985,0.397,49.376
103,0,C,0,A,1,27.781,8.041,0.687,73.936
104,0,B,1,B,1,25.713,11.657,0.507,-66.939
105,0,C,0,A,0,16.781,4.02,0.403,7.657
106,0,C,1,A,0,31.025,5.809,0.238,64.311
107,0,C,1,A,1,21.672,4.504,0.277,-35.605
108,0,B,0,B,0,30.171,5.623,0.288,12.874
109,0,B,1,B,0,30.237,6.889,0.335,4.214
110,0,A,1,A,0,40.762,6.732,0.53,72.011
111,1,B,0,A,0,28.607,4.677,0.439,1.337
112,1,B,1,A,1,24.051,19.326,0.646,51.832
113,0,A,1,A,0,38.67,2.289,0.237,26.734
114,1,B,0,A,1,25.862,13.243,0.548,52.494
115,1,C,0,A,0,22.199,0.452,0.219,-20.033
116,1,B,1,A,0,34.79,6.644,0.213,22.374
117,0,A,1,A,0,38.878,8.309,0.34,74.014
118,0,B,1,A,0,39.949,2.203,0.331,22.327
119,0,C,0,A,1,33.221,11.361,0.326,12.213
120,0,A,0,C,0,30.821,9.294,0.507,9.353
121,0,C,0,A,1,18.336,16.071,0.639,53.569
122,1,B,1,A,0,29.518,8.114,0.533,70.557
123,1,A,0,A,0,35.866,0,0.422,45.582
124,1,C,0,A,1,23.367,19.941,0.239,-0.937
125,1,A,1,A,0,22.948,1.22,0.435,6.134
126,0,C,1,A,1,15.22,13.611,0.399,-3.037
127,1,B,0,A,1,27.155,11.838,0.359,-46.646
128,0,C,0,A,1,22.955,16.939,0.438,58.237
129,1,A,0,A,1,35.391,20.242,0.409,58.033
130,0,B,0,A,0,19.852,4.378,0.437,37.096
131,0,B,1,A,0,35.095,0.308,0.558,-13.968
132,0,C,1,A,1,22.995,14.148,0.795,-4.8
133,0,A,0,A,1,19.204,10.217,0.489,1.192
134,0,B,1,A,1,51.301,12.054,0.496,18.334
135,0,B,0,B,0,51.137,3.359,0.265,-29.033
136,1,A,0,B,0,26.731,8.583,0.398,-32.442
137,0,C,1,A,0,47.61,10.115,0.164,-51.584
138,0,B,1,A,1,14.918,14.366,0.492,115.274
139,0,C,1,A,1,24.178,10.19,0.483,-13.02
140,0,B,1,B,1,41.037,8.374,0.357,23.595
141,1,B,1,A,1,37.484,12.314,0.363,32.359
142,0,B,1,A,1,35.65,11.381,0.256,-1.373
