id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,14.492,9.482,0.6,63.405
2,0,A,0,A,1,27.031,14.667,0.559,45.262
3,1,B,1,A,1,27.299,17.89,0.476,24.373
4,0,A,1,A,0,30.052,4.539,0.375,32.815
5,1,C,1,A,0,15.785,0,0.202,26.945
6,0,B,0,A,0,21.133,7.503,0.255,10.576
7,1,C,0,A,1,45.1,19.957,0.305,59.106
8,1,A,0,A,0,27.598,1.317,0.168,78.979
9,0,A,0,A,0,18.771,12.109,0.115,21.471
10,1,A,0,A,0,28.56,6.084,0.256,-18.833
11,0,A,0,B,1,30.516,18.375,0.6,27.19
12,1,C,0,A,1,30.587,16.375,0.28,-14.022
13,1,C,1,A,1,30.654,20.402,0.373,-54.238
14,1,B,1,A,0,26.614,4.142,0.511,64.726
15,0,B,1,A,0,20.47,4.738,0.49,42.191
16,1,B,1,A,1,25,14.58,0.498,45.81
17,0,A,1,A,0,20.53,3.045,0.557,29.955
18,0,B,1,A,1,27.231,8.404,0.352,-7.965
19,0,A,1,A,0,22.164,4.457,0.245,-24.818
20,1,A,0,A,0,20.949,7.612,0.642,26.525
21,0,B,0,B,0,35.682,4.193,0.362,14.543
22,0,A,1,B,0,17.909,4.049,0.405,32.517
23,0,B,0,A,1,39.122,5.096,0.48,79.63
24,1,A,1,A,1,34.121,15.892,0.363,39.411
25,0,A,0,A,0,37.439,7.225,0.522,0.296
26,1,B,1,A,1,40.391,20.312,0.147,26.572
27,1,B,1,A,1,35.103,12.362,0.14,22.324
28,1,A,0,A,0,43.667,4.067,0.523,62.326
29,0,B,1,A,0,26.103,3.46,0.278,-39.529
30,0,C,1,A,1,37.385,6.942,0.459,26.107
31,0,A,1,A,0,19.374,8.142,0.155,94.727
32,1,A,0,A,0,22.651,5.502,0.454,6.615
33,1,A,1,A,0,26.702,7.211,0.355,75.774
34,0,B,1,A,1,37.787,13.726,0.251,-24.7
35,1,A,1,A,1,19.718,10.006,0.367,-12.051
36,1,A,1,A,1,26.832,16.557,0.261,-34.919
37,1,C,0,A,1,41.301,12.79,0.24,-15.76
38,0,B,1,A,0,43.067,5.279,0.471,57.355
39,1,B,0,A,0,26.197,9.814,0.609,28.239
40,0,B,1,A,1,25.295,14.209,0.494,18.716
41,1,A,0,A,0,38.998,9.905,0.456,31.146
42,1,C,1,A,0,49.547,4.755,0.423,37.709
43,0,B,0,B,1,19.312,10.021,0.474,74.014
44,1,C,0,A,1,17.403,13.406,0.485,-3.654
45,0,B,1,B,1,30.255,11.87,0.624,-3.139
46,0,B,0,A,1,29.708,15.996,0.503,38.925
47,0,B,1,B,0,35.811,7.347,0.136,42.71
48,0,A,0,C,0,24.509,5.62,0.555,-9.502
49,1,B,0,A,1,26.418,15.707,0.407,60.845
50,1,C,1,A,1,32.291,14.106,0.133,9.399
51,0,B,0,A,0,34.666,5.468,0.478,88.272
52,1,B,1,A,1,26.667,12.516,0.183,13.924
53,0,A,1,A,1,34.07,13.563,0.585,-86.681
54,1,B,0,A,0,27.563,5.223,0.362,61.136
55,0,A,0,A,0,36.461,4.595,0.637,9.829
56,0,A,0,A,0,27.46,0.658,0.328,52.873
57,0,B,1,A,1,19.519,9.208,0.446,26.931
58,1,B,1,A,1,33.285,9.76,0.233,-1.619
59,0,B,1,A,1,17.308,8.067,0.245,76.292
60,0,B,0,A,0,21.51,3.163,0.229,-2.305
61,0,C,1,A,1,19.466,4.169,0.197,46.015
62,0,A,0,A,0,40.142,0.508,0.498,-22.046
63,1,C,0,A,0,29.799,1.803,0.182,1.236
64,1,A,1,A,0,28.654,2.013,0.299,9.22
65,0,A,0,A,1,14.269,12.306,0.522,40.317
66,0,B,0,C,1,28.797,9.151,0.315,44.805
67,0,C,1,A,1,28.854,5.495,0.506,6.559
68,1,A,0,A,0,17.253,0.998,0.271,53.068
69,1,B,0,B,0,42.751,5.447,0.763,-14.748
70,1,C,0,A,1,22.349,16.788,0.386,5.803
71,0,B,0,B,1,25.961,11.194,0.328,75.104
72,1,A,0,A,0,29.285,7.238,0.427,13.991
73,1,A,0,A,0,21.341,3.366,0.612,-36.69
74,0,B,0,B,0,25.008,1.429,0.506,14.163
75,0,A,0,B,0,30.166,5.196,0.697,11.516
76,0,C,1,A,1,38.767,10.231,0.446,69.525
