id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.263,3.822,0.28,-10.606
2,0,C,1,A,1,22.138,11.765,0.644,89.193
3,0,A,0,A,0,33.065,6.756,0.669,67.663
4,0,A,0,A,1,30.387,14.435,0.555,-32.753
5,1,B,1,A,1,27.607,17.477,0.3,16.369
6,1,B,0,A,0,55.416,8.309,0.186,-18.034
7,0,B,0,A,0,57.92,6.441,0.192,35.519
8,0,B,1,A,0,24.104,4.182,0.308,-35.114
9,1,C,1,A,0,29.527,12.129,0.427,-29.333
10,0,C,0,A,0,33.317,3.39,0.334,40.651
11,0,C,1,B,1,24.375,7.777,0.445,-43.307
12,1,C,1,A,0,27.992,0.005,0.428,20.113
13,1,A,1,A,0,22.74,3.551,0.397,46.435
14,1,B,0,A,1,26.716,18.094,0.665,34.509
15,0,B,1,A,1,43.245,3.484,0.186,15.208
16,1,A,0,A,0,24.997,6.062,0.508,40.602
17,0,C,1,A,1,30.774,10.486,0.291,-4.611
18,1,C,1,A,1,18.313,15.427,0.417,38.105
19,1,B,0,A,0,39.624,4.269,0.425,45.281
20,1,B,0,B,1,24.726,12.486,0.637,-40.716
21,1,B,1,A,1,21.118,18.598,0.312,83.011
22,1,B,1,C,1,23.52,19.936,0.613,106.48
23,1,C,1,A,1,21.791,14.361,0.414,40.547
24,1,A,0,A,0,19.462,1.43,0.393,24.487
25,1,B,1,A,1,34.384,11.593,0.413,14.809
26,0,B,1,A,1,27.559,5.434,0.307,15.258
27,0,B,0,B,1,14.031,9.859,0.389,7.575
28,0,A,0,A,1,38.949,14.292,0.553,9.549
29,0,C,0,A,0,36.787,8.825,0.427,16.547
30,1,A,1,A,0,29.069,3.907,0.473,15.281
31,0,C,1,A,1,25.213,10.447,0.395,28.961
32,0,C,1,A,1,29.339,15.293,0.332,3.386
33,1,C,1,A,0,22.842,4.299,0.3,-23.68
34,0,C,1,A,1,24.454,11.311,0.573,-14.856
35,0,B,0,A,0,18.447,6.753,0.457,39.725
36,1,A,0,A,0,22.248,0,0.517,58.637
37,1,C,1,A,1,41.152,16.477,0.242,-22.337
38,1,C,1,A,1,43.206,14.969,0.222,-11.992
39,0,B,1,A,1,34.514,12.92,0.36,-1.72
40,0,B,0,A,1,36.438,3.532,0.228,-27.013
41,1,B,0,A,0,23.238,0,0.236,5.823
42,1,A,0,A,0,32.567,4.537,0.289,70.69
43,0,B,1,A,0,27.674,3.697,0.426,63.834
44,1,A,1,A,0,21.843,3.093,0.468,17.43
45,0,A,1,A,0,27.623,5.57,0.55,67.25
46,0,A,0,C,0,15.935,5.255,0.59,14.297
47,0,B,1,A,0,34.297,7.028,0.429,147.171
48,0,A,0,A,0,32.269,6.099,0.257,60.099
49,1,A,0,A,0,35.543,2.9,0.086,-42.505
50,1,C,1,A,1,24.868,19.707,0.431,11.357
51,1,A,0,A,0,57.754,5.003,0.425,14.636
52,0,C,1,A,0,29.474,2.265,0.309,37.139
53,0,B,0,B,0,25.883,8.426,0.397,-9.845
54,0,A,0,A,0,36.276,0,0.345,39.993
55,1,A,0,A,0,36.732,4.112,0.343,-20.796
56,1,A,0,A,1,24.621,15.255,0.744,-2.253
57,1,C,1,A,1,20.508,16.26,0.345,-13.556
58,0,C,1,A,0,19.805,10.252,0.204,29.837
59,0,A,1,A,1,31.991,13.104,0.206,-19.416
60,1,A,0,A,0,24.094,6.17,0.266,-32.575
61,1,B,1,A,1,50.797,18.205,0.475,-14.403
62,0,B,1,B,1,30.321,9.504,0.38,27.306
63,1,B,1,A,1,26.086,17.312,0.563,28.76
64,0,A,1,A,1,22.876,13.858,0.505,4.881
65,1,A,1,A,1,32.973,18.461,0.748,48.724
66,1,B,1,A,1,18.678,12.66,0.428,-34.482
67,0,B,1,A,0,22.336,5.439,0.417,-45.268
68,1,B,1,A,0,27.55,2.358,0.511,77.209
69,0,A,0,A,0,28.8,9.657,0.471,55.744
70,1,A,0,A,0,41.868,1.947,0.275,-3.046
71,1,A,1,A,0,27.912,5.766,0.476,89.457
72,1,B,1,A,1,21.751,17.95,0.476,10.242
73,1,B,0,A,0,26.707,3.382,0.182,-17.691
74,0,B,1,A,1,23.201,11.371,0.294,32.516
75,1,A,1,B,1,27.852,18.418,0.377,41.15
76,1,C,1,A,0,26.07,0,0.441,38.81
77,0,A,0,B,0,36.932,1.359,0.225,-44.18
78,1,A,1,A,1,36.352,13.531,0.318,6.198
79,0,B,0,A,1,20.82,15.259,0.477,-46.34
80,1,C,1,A,0,18.926,2.703,0.526,1.23
81,0,A,1,C,0,45.006,5.412,0.352,-2.856
82,0,A,1,B,1,29.253,6.824,0.278,65.412
83,1,C,1,B,1,27.179,11.735,0.586,-14.994
84,0,B,0,C,0,46.901,4.872,0.362,9.003
85,1,B,0,A,0,37.742,2.688,0.57,37.355
86,0,B,1,A,1,19.873,3.642,0.606,51.006
87,0,B,0,A,0,34.278,10.133,0.329,11.765
88,1,B,1,A,1,29.522,19.094,0.3,100.187
89,0,B,1,A,0,25.979,3.524,0.281,52.91
90,1,A,0,C,0,28.478,9.262,0.322,-10.695
91,0,B,1,B,1,40.991,9.728,0.302,-46.437
92,0,B,0,A,1,63.52,12.032,0.104,10.08
93,0,B,0,A,1,26.604,12.116,0.294,11.68
94,1,A,1,A,0,37.974,6.047,0.229,61.919
95,1,A,0,A,0,20.404,5.737,0.506,35.727
96,1,B,0,B,1,27.115,8.164,0.653,45.286
97,1,B,1,A,0,35.599,1.035,0.41,23.743
98,0,B,1,A,0,27.097,0.379,0.595,27.806
99,1,A,1,A,0,36.716,0,0.511,-31.578
100,1,C,1,B,1,35.649,11.232,0.592,-56.417
101,0,A,0,C,1,30.932,2.949,0.373,25.885
102,1,B,0,B,0,20.822,8.732,0.579,-5.007
103,1,C,1,A,1,23.733,21.493,0.386,-4.241
104,0,A,0,A,0,30.285,9.721,0.362,62.877
105,1,B,0,A,1,22.353,14.866,0.473,-51.227
106,0,A,0,B,1,21.279,4.511,0.388,23.126
107,1,A,0,A,0,36.305,5.163,0.524,106.29
108,1,B,1,A,0,24.166,6.424,0.273,-81.329
109,1,A,1,A,0,36.211,7.017,0.521,50.448
110,0,C,0,A,1,24.122,10.747,0.33,43.463
111,1,A,1,A,1,21.948,12.743,0.463,47.25
112,0,A,1,A,0,21.45,6.609,0.231,75.779
