id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
88,1,C,1,A,0,20.948,2.809,0.203,-3.508
89,0,B,0,A,0,21.328,7.223,0.546,-46.838
90,1,C,0,A,0,25.405,5.681,0.617,35.962
91,0,B,0,A,0,27.61,2.231,0.156,-1.764
92,0,C,1,B,0,23.064,2.603,0.32,45.035
93,0,B,1,C,0,17.445,4.176,0.493,153.106
94,1,C,1,A,1,17.906,25.371,0.406,45.835
95,1,C,0,A,1,29.531,21.723,0.386,46.553
96,1,C,1,A,0,36.584,2.461,0.519,-12.304
97,1,C,0,A,1,26.581,16.32,0.162,21.856
98,0,A,0,B,1,25.29,12.344,0.434,18.672
99,0,A,0,A,0,23.107,8.8,0.146,14.644
100,1,B,1,A,0,28.135,4.434,0.338,29.471
101,1,B,1,A,1,34.95,14.39,0.488,-29.008
102,0,A,0,B,0,29.466,2.787,0.42,2.928
103,0,B,1,A,0,22.652,5.745,0.528,-21.25
104,1,A,0,A,0,26.061,4.278,0.383,45.173
105,0,C,0,A,0,26.269,7.464,0.319,106.364
106,0,B,0,A,0,30.077,2.267,0.239,67.67
107,1,A,0,A,0,18.448,7.742,0.454,76.406
108,1,C,1,A,1,29.504,10.948,0.374,-15.706
109,1,A,1,A,0,37.389,5.728,0.238,2.312
110,0,A,1,A,0,24.345,8.657,0.556,10.596
111,0,C,1,A,1,17.309,13.686,0.352,8.822
112,0,B,1,A,0,43.131,3.166,0.405,7.306
113,0,C,1,A,1,28.142,17.449,0.558,15.062
114,1,A,0,A,1,37.591,11.76,0.466,-30.484
115,0,A,0,A,0,28.63,2.228,0.335,39.405
116,0,B,0,A,1,42.129,15.271,0.494,14.597
117,0,C,1,A,1,18.145,17.763,0.493,-18.644
118,1,C,1,A,1,30.84,16.075,0.38,70.95
119,0,B,1,A,0,38.931,1.323,0.594,90.717
120,1,B,1,A,0,33.541,5.857,0.245,52.651
121,0,C,1,A,1,41.644,5.427,0.59,-30.872
122,0,A,0,B,0,33.118,7.054,0.658,65.518
123,0,B,1,B,0,44.028,3.217,0.382,-42.25
124,1,B,1,A,1,26.102,5.092,0.518,20.181
125,1,A,1,B,0,31.102,5.965,0.537,1.337
126,0,B,1,A,1,25.656,6.892,0.533,37.531
127,0,A,0,A,1,26.2,8.808,0.299,10.629
128,1,B,1,A,1,25.351,15.949,0.668,11.353
129,0,A,0,A,0,26.13,2.927,0.135,39.24
130,1,B,1,A,1,17.046,12.818,0.297,87.025
131,0,B,0,A,1,36.89,2.304,0.446,-8.866
132,1,B,0,A,1,22.31,2.336,0.611,110.904
133,1,C,1,A,1,14.573,24.18,0.45,46.026
134,0,A,0,A,0,36.264,4.608,0.325,-4.711
135,1,B,1,A,1,18.034,7.661,0.209,83.937
136,0,C,0,A,0,24.684,8.122,0.271,24.01
137,0,A,0,A,0,37.902,2.542,0.255,39.377
138,1,C,0,A,0,37.053,5.145,0.201,-17.678
139,0,B,0,C,1,41.668,16.232,0.476,-70.869
140,0,B,1,A,0,37.449,0.365,0.338,32.133
141,1,C,1,A,0,40.712,0,0.598,70.15
142,0,B,0,A,1,22.139,16.649,0.398,7.798
143,0,B,0,B,0,19.414,7.194,0.572,129.134
144,1,A,1,B,0,41.499,5.437,0.433,14.174
145,1,B,1,A,1,31.808,14.726,0.492,8.889
146,1,A,1,C,0,19.987,3.531,0.578,31.962
147,0,A,0,A,0,33.469,6.664,0.288,-22.019
148,0,A,0,A,0,43.482,8.657,0.314,10.51
149,1,B,1,A,0,31.778,4.829,0.213,47.957
150,1,B,0,B,0,31.806,6.179,0.48,47.234
151,1,A,0,A,0,24.989,9.352,0.395,102.817
152,0,A,1,A,1,44.707,8.825,0.373,4.286
153,0,B,1,A,1,20.894,11.134,0.502,49.903
154,0,C,1,A,1,29.878,13.526,0.18,-16.436
155,0,A,0,A,0,18.927,0.046,0.384,21.705
156,0,A,1,B,0,24.254,6.556,0.598,22.371
157,1,B,0,A,1,24.702,19.532,0.643,51.335
158,0,A,1,A,1,19.764,6.062,0.391,14.924
159,0,C,1,A,0,20.923,5.625,0.284,-7.137
160,0,B,0,A,1,24.553,10.891,0.316,49.109
161,0,B,1,A,1,23.58,9.847,0.525,20.517
162,1,C,1,A,1,41.397,9.974,0.297,-10.659
163,1,C,1,A,1,25.944,22.152,0.257,48.768
164,1,B,0,A,1,36.244,16.235,0.402,23.93
165,0,B,0,A,0,37.819,9.029,0.392,-22.134
166,0,B,1,A,1,30.764,9.364,0.235,-29.815
167,0,B,0,A,1,34.351,13.406,0.577,-4.454
168,0,A,0,A,0,36.431,7.595,0.332,45.14
169,0,B,0,A,0,28.759,4.766,0.355,91.216
170,1,B,1,A,1,19.872,20.14,0.222,9.894
171,1,A,1,A,0,21.261,5.154,0.34,-16.06
172,0,C,0,A,1,26.967,14.608,0.367,15.361
173,1,C,0,A,0,38.932,2.092,0.626,-1.213
174,1,A,0,A,0,36.356,6.397,0.432,48.459
175,1,B,1,A,0,40.771,6.144,0.491,74.308
176,0,A,1,C,1,17.506,10.87,0.312,21.826
177,1,A,1,A,1,27.821,16.39,0.396,-32.576
178,0,B,0,B,0,31.776,0,0.424,12.72
179,0,A,0,A,0,21.077,0,0.487,-5.925
180,1,A,1,A,0,32.648,0.14,0.347,36.676
181,0,C,1,A,0,29.962,7.361,0.298,24.374
182,0,C,1,A,1,45.85,8.216,0.314,7.305
183,1,C,1,A,1,34.484,20.187,0.34,67.766
184,0,A,1,A,0,29.575,5.682,0.392,31.236
185,1,B,0,A,0,33.157,2.547,0.434,-20.237
186,1,A,0,A,0,32.915,0,0.383,87.648
187,1,C,1,A,1,27.807,18.35,0.334,39.51
188,1,B,1,A,1,20.617,19.429,0.447,-40.971
189,1,B,1,A,1,22.59,7.463,0.386,19.265
190,0,C,1,B,1,25.45,12.294,0.745,100.483
191,0,A,0,B,1,19.937,12.439,0.356,-9.31
192,0,B,0,A,0,19.766,4.773,0.201,-41.118
193,1,A,0,B,0,31.824,7.161,0.331,-52.481
194,0,B,1,A,1,49.305,5.152,0.44,-71.274
195,0,A,0,A,0,21.477,5.367,0.629,2.401
196,1,A,1,B,0,22.806,3.337,0.331,40.12
197,1,A,1,B,0,21.778,6.179,0.49,13.305
198,1,B,0,A,1,42.367,6.593,0.105,52.986
199,1,C,0,A,1,30.225,23.156,0.426,60.517
200,1,B,1,B,1,18.114,16.615,0.342,69.242
201,1,B,0,A,0,16.321,9.034,0.557,30.181
202,0,C,0,A,1,21.11,0,0.526,43.217
203,1,C,1,B,1,27.338,16.567,0.56,23.585
204,1,C,1,A,1,34.52,20.911,0.439,-1.772
205,0,A,0,A,1,23.697,10.549,0.548,-18.235
206,1,A,1,A,1,39.571,18.533,0.311,-6.307
207,0,B,0,A,1,37.397,7.689,0.575,-1.504
208,1,B,1,B,1,27.219,8.838,0.238,38.943
209,1,B,1,A,0,35.774,3.583,0.43,8.428
210,0,C,1,A,0,32.03,5.862,0.226,46.169
211,1,B,1,A,1,28.226,10.078,0.469,13.587
212,0,A,0,A,0,34.113,3.942,0.401,20.884
213,1,C,1,B,1,23.418,14.429,0.615,107.61
214,1,A,0,A,0,27.606,5.439,0.421,82.31
215,0,A,0,A,0,33.05,3.513,0.534,20.138
216,0,A,1,A,0,24.714,9.555,0.529,83.799
217,1,A,0,A,0,28.204,13.901,0.321,3.396
218,0,C,0,B,0,35.636,6.558,0.255,42.101
219,0,B,0,A,1,17.731,11.239,0.559,19.48
220,1,A,1,A,0,40.943,7.205,0.264,-3.752
221,0,C,0,A,1,16.395,12.539,0.229,-14.972
222,1,B,0,A,1,17.189,14.904,0.285,-29.813
223,1,A,1,C,0,21.923,8.032,0.565,-19.803
224,0,A,1,A,0,34.945,10.033,0.314,-25.742
225,0,A,0,A,0,33.298,3.672,0.176,-1.501
226,1,C,1,A,1,20.313,19.108,0.393,87.366
227,1,B,0,A,0,30.948,8.101,0.274,17.906
228,0,B,1,A,1,41.246,3.577,0.29,-16.148
229,0,C,0,A,0,20.975,1.022,0.451,54.323
230,1,B,0,A,1,20.409,23.073,0.305,46.348
231,1,A,0,A,1,19.121,17.183,0.203,6.341
232,1,A,0,A,0,29.837,3.868,0.622,24.719
233,1,B,0,A,1,28.208,10.32,0.296,24.766
234,0,B,1,B,1,27.338,12.755,0.698,55.16
235,1,C,0,A,1,23.645,11.7,0.748,58.168
236,0,C,1,C,1,45.229,10.555,0.394,30.009
237,1,B,1,B,0,26.115,12.968,0.208,-5.761
238,0,A,0,C,0,20.441,8.843,0.34,5.256
239,1,A,1,A,0,27.03,5.798,0.355,7.337
240,0,A,0,B,1,36.793,8.125,0.301,67.86
241,1,A,1,A,1,25.569,23.666,0.408,-15.676
242,1,B,0,A,1,24.086,14.601,0.454,40.678
243,0,B,1,B,1,27.423,12.411,0.47,-1.194
244,0,B,0,B,1,22.891,6.564,0.316,43.881
245,0,C,1,A,1,22.139,9.287,0.271,-14.998
246,0,C,1,A,0,16.64,8.112,0.554,-1.61
247,1,C,0,A,1,32.497,4.858,0.413,16.556
248,0,C,1,A,1,30.668,12.556,0.178,-6.821
249,1,B,1,A,1,20.207,7.832,0.368,49.239
250,1,A,1,A,0,24.481,0.304,0.432,1.587
251,0,C,0,B,0,19.147,5.863,0.473,7.229
252,1,C,0,A,1,48.625,20.326,0.469,61.9
253,0,A,1,A,0,31.138,8.716,0.254,45.647
254,1,B,0,A,0,52.799,3.581,0.257,69.137
255,0,B,1,C,0,18.63,0,0.667,19.607
256,1,A,0,A,0,22.039,8.772,0.41,4.129
257,1,A,1,B,1,49.611,11.767,0.296,20.516
258,0,A,0,A,0,21.401,4.628,0.458,31.966
259,0,A,0,C,1,36.827,11.423,0.488,25.829
260,1,B,0,A,0,23.815,3.432,0.177,52.34
261,0,C,0,B,0,51.086,5.87,0.417,-5.267
262,0,B,0,B,1,31.579,9.126,0.391,61.633
263,1,C,0,A,1,22.738,13.765,0.425,-4.477
264,0,A,0,C,0,30.751,9.29,0.487,-9.256
265,0,A,1,B,0,34.275,4.047,0.239,-78.33
266,1,A,0,A,0,23.512,6.994,0.472,15.106
267,1,C,1,A,1,18.586,21.207,0.701,53.419
268,1,C,1,B,1,34.813,15.463,0.308,137.214
269,0,A,0,C,0,30.603,2.636,0.499,-4.87
270,0,A,1,A,1,18.586,3.248,0.63,38.637
271,1,A,1,A,0,37.943,6.529,0.434,32.505
272,1,B,1,C,1,21.77,13.939,0.431,-30.515
273,0,A,0,A,1,22.528,7.623,0.407,80.181
274,0,C,0,A,1,39.928,7.176,0.391,-8.742
275,1,C,1,A,1,42.606,6.998,0.199,27.357
276,0,B,0,B,0,22.878,9.036,0.219,35.141
277,1,A,1,A,0,48.277,0.659,0.249,64.83
278,0,C,1,A,1,48.186,15.025,0.625,62.804
279,0,C,1,A,1,12.557,0,0.353,96.853
280,1,A,0,C,0,39.989,6.121,0.56,11.319
281,1,A,0,B,0,40.681,4.026,0.196,-2.284
282,0,A,0,A,1,19.581,5.31,0.2,51.04
283,1,B,1,A,0,16.461,4.255,0.374,16.282
284,1,B,1,B,1,40.807,21.088,0.436,46.166
285,1,C,0,A,0,32.468,4.209,0.284,-14.326
286,0,C,1,B,1,37.694,2.058,0.455,91.215
287,1,B,0,A,1,45.829,11.209,0.427,8.494
288,0,A,1,A,0,34.681,2.442,0.384,3.597
289,1,B,0,A,1,36.699,10.51,0.294,40.752
290,0,A,1,A,1,24.161,1.409,0.664,39.604
291,1,B,1,A,0,19.927,5.096,0.372,38.433
292,0,A,0,A,1,51.129,9.903,0.509,62.089
293,0,B,1,A,1,51.656,8.477,0.447,43.422
294,1,A,1,A,1,53.891,11.704,0.499,88.196
295,1,A,1,B,0,34.045,0.074,0.582,-7.07
296,0,A,0,C,1,30.683,9.225,0.265,-16.111
297,0,A,0,A,0,18.768,1.073,0.545,7.785
298,0,B,1,B,0,25.667,3.129,0.291,0.695
299,0,A,0,A,0,36.237,4.814,0.399,-53.669
300,0,A,1,A,0,26.088,8.086,0.544,56.92
301,1,B,1,A,1,29.504,20.598,0.296,-29.24
302,1,A,1,B,0,53.754,1.558,0.666,17.52
303,0,B,0,A,0,33.794,6.286,0.311,50.132
304,1,A,0,A,1,19.037,14.536,0.4,30.528
305,0,B,0,A,0,25.438,10.941,0.17,57.863
306,1,A,0,A,0,23.029,2.339,0.287,38.814
307,1,B,1,A,0,34.019,3.763,0.654,-10.212
308,0,A,1,B,1,26.576,10.765,0.516,-47.505
309,0,B,0,A,1,27.701,10.263,0.443,30.077
310,1,A,1,C,1,44.024,10.533,0.394,63.343
311,1,B,1,A,1,28.616,8.344,0.636,31.055
312,1,A,1,B,1,30.064,8.351,0.375,40.965
313,0,A,1,C,0,42.201,0,0.507,-57.345
314,1,A,1,A,0,32.087,4.487,0.292,-3.249
315,1,A,0,A,0,56.541,3.672,0.362,18.813
316,0,A,1,B,1,24.399,10.439,0.366,20.689
317,0,A,0,A,0,33.992,6.363,0.414,46.872
318,1,A,1,A,1,41.431,19.646,0.234,48.406
319,0,A,1,A,1,17.481,7.196,0.327,-1.773
320,0,B,1,A,1,38.134,13.487,0.422,68.841
321,0,A,1,A,0,25.367,4.674,0.503,-4.089
322,1,C,0,A,1,32.472,17.454,0.143,-21.694
323,1,C,1,A,1,26.552,12.907,0.403,85.842
324,1,A,1,C,1,25.22,15.512,0.425,23.652
325,1,C,1,C,1,24.129,7.174,0.701,-76.493
326,0,C,0,B,1,37.607,13.714,0.284,-1.722
327,1,B,0,B,0,27.086,1.99,0.594,-38.684
328,0,C,0,A,1,18.755,3.993,0.531,40.771
329,1,A,1,A,0,31.632,3.583,0.302,47.084
330,0,C,1,A,1,28.531,9.096,0.297,123.488
331,1,B,0,A,0,30.163,3.982,0.276,116.105
332,1,A,0,A,0,32.973,7.633,0.522,49.332
333,1,A,1,A,1,20.857,15.773,0.458,-1.618
334,1,B,1,A,1,41.168,9.13,0.593,-12.18
335,1,B,0,A,1,34.906,13.874,0.491,7.68
336,1,A,0,A,0,23.151,3.987,0.463,-4.353
337,1,B,1,A,1,34.795,23.571,0.311,29.196
338,0,A,0,B,0,26.618,3.234,0.159,118.539
339,1,B,0,A,0,23.377,3.868,0.418,22.973
340,1,A,0,A,0,51.605,0.898,0.352,12.316
341,0,B,1,A,1,25.209,3.794,0.165,-7.034
342,0,C,1,A,1,29.846,7.552,0.305,55.8
343,1,B,1,B,1,27.81,17.976,0.207,3.476
344,0,C,1,A,1,22.057,12.902,0.384,-15.499
345,0,B,0,A,0,33.223,2.408,0.524,70.991
346,0,A,0,A,1,16.4,13.546,0.259,87.685
347,0,A,0,A,0,25.416,3.346,0.329,-10.297
348,1,A,0,A,0,32.181,5.459,0.457,79.067
349,1,A,0,A,0,29.513,10.796,0.495,49.79
350,0,C,1,A,1,30.851,6.621,0.344,-25.048
351,1,B,1,A,1,25.709,19.149,0.266,-17.035
352,0,C,1,A,1,29.893,14.424,0.442,-9.354
353,1,B,0,B,0,27.922,0.922,0.67,51.72
354,1,C,1,A,0,22.796,8.768,0.312,69.02
355,1,A,0,A,0,33.579,4.725,0.525,-12.682
356,0,C,1,B,0,23.816,8.762,0.26,-58.626
357,1,C,1,A,0,42.425,7.503,0.411,-33.039
358,1,C,1,C,1,28.839,10.727,0.536,34.26
359,1,B,1,A,1,36.43,20.01,0.411,-38.906
360,1,C,1,A,1,29.012,23.399,0.384,60.754
361,1,B,1,B,0,19.393,6.77,0.507,-8.531
362,0,A,0,A,0,18.207,3.88,0.518,50.738
363,1,C,1,A,0,30.19,1.941,0.437,-0.009
364,0,B,1,B,0,23.831,7.036,0.494,65.789
365,0,A,1,A,1,51.918,7.48,0.528,-64.687
366,1,B,1,A,0,32.148,0,0.594,13.843
367,0,B,1,A,1,22.642,5.792,0.514,114.047
368,1,B,1,A,1,38.847,17.765,0.3,-24.938
369,0,A,1,C,0,37.416,5.923,0.615,43.836
370,1,A,0,A,0,24.046,3.267,0.494,54.064
371,0,B,1,A,0,23.019,11.4,0.472,20.44
372,1,A,0,B,0,23.463,5.587,0.351,21.1
373,1,A,1,A,1,28.079,6.367,0.577,-2.651
374,1,C,1,A,0,31.751,5.442,0.435,34.766
375,1,B,0,A,0,42.922,5.635,0.474,20.18
376,1,A,0,A,0,17.865,9.706,0.429,11.687
377,0,A,1,C,1,29.26,16.691,0.501,40.522
378,1,A,0,A,0,19.651,3.837,0.159,18.509
379,0,B,1,A,0,37.589,5.684,0.319,34.393
380,1,A,0,C,0,20.481,2.626,0.386,68.03
381,1,A,0,A,1,23.283,20.815,0.274,48.749
382,0,A,1,C,0,25.763,8.91,0.428,0.199
383,1,B,0,A,0,19.665,1.909,0.411,112.866
384,1,B,0,A,0,43.172,5.403,0.357,-4.992
385,0,A,1,C,1,28.286,14.972,0.369,45.224
386,1,B,1,B,1,24.452,13.486,0.42,49.916
387,0,A,0,C,0,15.092,12.372,0.676,58.173
388,1,B,1,A,0,35.431,8.054,0.195,64.412
389,0,B,1,A,1,40.173,8.648,0.274,67.838
390,0,C,0,A,1,36.628,5.636,0.507,77.403
391,1,C,0,A,1,26.381,18.137,0.374,-48.339
392,1,A,1,C,0,35.839,7.18,0.334,34.049
393,1,B,0,A,0,40.871,4.912,0.261,66.18
394,0,A,0,A,1,21.798,9.072,0.284,0.407
395,0,C,0,A,1,36.818,9.877,0.435,1.506
396,1,B,1,A,0,48.749,0.667,0.636,-10.772
397,0,B,0,C,0,27.877,10.831,0.356,66.105
398,0,B,1,A,0,29.938,4.54,0.209,18.129
399,1,A,0,A,0,49.639,6.684,0.245,53.481
400,0,C,1,C,1,46.197,8.652,0.402,48.713
401,0,B,1,B,1,34.506,17.225,0.244,59.451
402,1,A,1,A,1,31.37,7.748,0.301,9.564
403,0,C,0,A,0,31.135,4.939,0.288,103.941
404,0,A,1,A,1,33.716,0.573,0.45,34.804
405,1,B,0,A,1,34.842,14.721,0.273,34.8
406,0,A,0,A,0,27.751,7.549,0.269,66.273
407,1,C,1,A,1,24.451,15.838,0.484,26.309
408,1,B,1,A,0,20.602,4.929,0.554,-26.923
409,0,B,0,A,0,33.549,3.442,0.283,73.275
410,1,B,1,B,0,27.974,8.201,0.6,19.237
411,1,A,0,A,0,27.523,2.631,0.505,82.485
412,1,B,1,A,1,19.141,20.572,0.183,-31.001
413,1,C,1,B,1,31.315,22.042,0.495,23.729
414,0,A,1,A,1,33.019,6.847,0.535,31.495
415,1,C,1,A,1,42.241,10.636,0.551,26.939
416,1,A,1,A,0,48.653,0,0.466,13.748
417,1,B,0,A,0,36.471,5.913,0.417,43.751
418,0,C,0,B,1,36.94,12.698,0.38,-1.285
419,1,A,1,A,1,15.308,11.458,0.549,1.295
420,0,B,1,A,0,29.15,2.041,0.506,-11.697
421,0,B,1,A,0,28.319,4.33,0.137,45.905
422,1,A,0,A,1,25.853,20.368,0.25,33.377
423,1,C,0,A,1,26.562,14.205,0.607,-44.269
424,0,A,0,B,0,21.313,4.969,0.504,42.514
425,1,A,1,A,1,20.326,18.184,0.696,2.658
426,1,B,1,A,0,21.56,1.871,0.44,36.438
427,1,A,1,A,0,22.87,5.698,0.292,2.423
428,0,A,1,A,0,28.682,1.584,0.305,4.494
429,1,A,1,A,1,24.018,7.053,0.29,59.731
430,1,A,0,A,1,21.143,9.798,0.301,-19.696
431,0,C,1,A,1,19.287,7.446,0.168,30.447
432,1,A,0,A,1,40.808,16.954,0.168,-5.221
433,1,C,1,A,0,21.411,0,0.351,58.327
434,0,B,1,C,1,37.36,15.809,0.439,50.986
435,1,B,0,A,0,35.461,4.266,0.254,81.698
436,1,A,1,A,1,26.516,3.244,0.415,-2.543
437,0,B,0,A,0,28.682,3.435,0.518,46.6
438,1,A,1,B,1,30.358,15.712,0.541,23.941
439,1,B,0,A,0,26.888,1.014,0.28,32.544
440,0,B,0,A,0,29.376,7.745,0.47,-17.858
441,1,A,0,A,0,26.197,0,0.483,-19.283
442,0,A,0,B,0,41.537,0.96,0.694,-1.874
443,1,C,1,A,1,20.3,9.28,0.278,-10.28
444,1,A,0,C,0,18.862,5.036,0.405,67.029
445,1,A,0,A,0,22.843,6.705,0.398,1.474
446,0,B,1,A,1,44.998,11.108,0.447,11.026
447,0,C,1,A,0,11.501,8.354,0.194,10.11
448,1,B,0,A,0,16.4,2.502,0.192,-66.06
449,1,A,0,A,1,27.323,20.236,0.412,28.106
450,1,A,1,A,0,27.017,2.581,0.61,-41.74
451,1,A,0,A,1,34.936,19.368,0.703,58.818
452,1,B,1,A,1,24.218,11.123,0.534,16.229
453,1,A,1,A,1,31.58,12.362,0.742,24.733
454,1,A,0,A,0,32.866,6.783,0.212,32.302
455,0,A,1,C,0,33.423,5.339,0.293,-8.679
456,0,B,1,A,0,36.885,12.212,0.386,57.363
457,0,B,1,A,1,31.449,14.233,0.493,-84.655
458,0,B,1,A,1,36.463,7.591,0.246,24.847
459,0,A,1,A,0,19.671,4.16,0.504,43.451
460,1,C,0,A,1,38.728,19.279,0.353,55.215
461,0,B,1,A,0,25.362,4.451,0.204,39.023
462,0,B,0,C,0,38.117,4.115,0.287,36.56
463,0,B,0,A,0,24.768,10.483,0.395,-17.712
464,0,A,1,B,1,28.542,5.684,0.528,103.461
465,0,B,0,A,1,22.113,12.718,0.413,41.317
466,1,B,1,A,1,43.647,11.513,0.413,45.949
467,1,A,0,A,0,24.231,4.848,0.376,-32.779
468,0,B,1,A,1,24.743,7.464,0.308,-3.668
469,0,A,0,B,1,49.661,16.785,0.476,-11.601
470,0,B,0,A,0,46.637,2.392,0.43,31.758
471,1,A,0,A,0,28.794,3.351,0.664,-3.252
472,0,A,1,A,0,25.03,4.916,0.426,58.508
473,1,A,1,A,0,36.068,3.137,0.33,-41.379
474,1,A,1,B,0,40.379,6.915,0.403,95.742
475,1,A,1,B,1,37.373,11.833,0.747,-11.701
476,0,A,0,A,1,36.419,9.921,0.652,26.137
477,0,A,1,A,1,24.813,8.981,0.57,3.274
478,1,B,1,A,1,41.906,15.216,0.468,12.083
479,1,C,1,A,0,44.268,6.507,0.263,-7.699
480,0,C,1,B,1,22.577,3.925,0.597,30.409
481,1,B,1,B,0,39.61,4.915,0.356,9.536
482,1,C,1,A,1,22.593,18.018,0.449,-53.266
483,1,B,1,C,1,32.416,19.292,0.444,-23.167
484,0,A,0,A,0,39.309,3.664,0.502,80.966
485,0,C,1,C,1,27.42,12.795,0.307,28.546
486,0,C,0,A,1,32.265,14.435,0.319,33.95
487,1,B,1,A,1,33.086,11.289,0.318,5.38
488,0,A,0,A,1,31.668,10.697,0.459,11.241
489,0,B,0,C,1,31.6,6.53,0.556,57.256
490,0,A,1,A,0,33.392,6.068,0.444,-9.243
491,0,A,0,A,0,28.419,2.524,0.483,13.31
492,0,C,0,A,1,28.126,13.146,0.213,5.247
493,1,B,1,B,0,24.063,3.448,0.499,-12.575
