id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,30.129,16.239,0.41,-42.952
2,0,A,0,A,0,20.201,2.52,0.314,40.784
3,1,C,1,A,1,22.392,14.854,0.306,8.126
4,1,A,0,A,0,27.252,4.072,0.189,72.03
5,0,B,0,C,0,32.634,5.452,0.362,41.842
6,0,B,0,A,0,24.603,4.039,0.304,13.209
7,0,A,0,C,0,39.139,9.598,0.379,-11.984
8,1,B,1,A,1,38.813,19.318,0.351,37.332
9,0,A,0,A,1,29.072,11.707,0.389,66.394
10,0,B,1,B,0,27.638,2.856,0.367,19.082
11,0,A,1,B,0,36.91,7.383,0.631,9.928
12,0,B,1,A,0,28.017,3.502,0.234,15.236
13,1,A,1,A,1,39.043,15.306,0.224,42.256
14,0,A,0,A,0,32.101,7.255,0.384,-5.41
15,1,C,1,A,1,21.025,10.321,0.571,47.59
16,1,B,1,A,1,19.635,5.063,0.181,41.921
17,1,C,1,A,1,35.448,15.859,0.351,66.289
18,1,C,1,A,0,29.61,5.936,0.301,10.029
19,0,C,1,C,1,30.65,2.55,0.654,24.36
20,1,B,0,B,0,24.678,0.464,0.411,35.437
21,1,A,1,B,0,35.858,6.291,0.359,31.935
22,1,B,1,A,1,35.508,17.735,0.558,53.685
23,1,A,0,A,0,29.395,10.483,0.22,-15.546
24,1,A,1,B,0,23.757,3.894,0.449,30.065
25,0,B,0,A,0,35.386,6.573,0.496,12.447
26,1,C,0,A,1,41.54,16.896,0.445,59.093
27,0,B,0,A,0,22.802,3.779,0.189,-8.402
28,0,B,0,A,0,38.36,7.341,0.483,76.531
29,0,B,1,C,0,24.798,0.175,0.715,20.125
30,1,C,1,A,1,27.825,14.76,0.371,74.332
31,1,C,0,A,0,29.35,3.313,0.422,-9.282
32,0,C,1,A,1,22.585,11.576,0.288,43.238
33,0,A,0,C,0,25.088,3.386,0.397,11.155
34,1,B,1,A,1,30.989,15.245,0.277,-0.621
35,1,A,1,A,0,39.062,7.189,0.41,78.787
36,1,C,1,C,1,25.137,24.48,0.421,30.637
37,0,B,0,B,0,34.285,6.549,0.559,-30.795
38,1,C,0,A,1,24.032,11.546,0.505,50.482
39,1,C,0,A,1,27.594,4.495,0.447,-1.963
40,1,B,1,B,0,32.994,1.447,0.247,-9.68
41,0,A,1,A,1,22.514,4.586,0.2,25.623
42,1,C,1,A,1,26.202,15.786,0.469,8.152
43,1,B,0,B,0,43.805,4.816,0.392,-9.221
44,0,A,1,A,1,37.765,10.345,0.428,-18.456
45,1,C,0,A,0,33.933,6.769,0.386,78.401
46,0,B,1,B,0,25.299,0.748,0.419,-8.808
47,1,A,0,A,1,22.686,11.1,0.483,62.003
48,1,C,1,A,1,30.463,19.504,0.706,99.278
49,0,C,0,A,0,24.295,0,0.304,2.304
50,1,A,0,A,0,33.85,9.794,0.468,-7.556
51,0,B,0,A,1,34.673,3.433,0.382,-4.997
52,0,C,1,A,1,26.42,11.986,0.232,24.606
53,0,B,1,A,0,18.012,2.784,0.509,46.854
54,1,A,1,B,0,25.521,5.787,0.256,36.679
55,1,B,1,A,0,45.653,2.372,0.353,54.28
56,0,C,0,A,1,20.774,8.706,0.64,-3.959
57,0,B,1,B,0,42.921,5.417,0.485,-18.73
58,0,A,0,C,0,24.598,5.148,0.492,4.318
59,0,C,1,B,1,36.907,9.984,0.213,13.015
60,0,C,1,A,1,22.334,8.509,0.518,-49.309
61,1,C,1,A,1,22.046,13.813,0.213,7.657
62,1,B,1,A,1,28.115,19.195,0.326,3.4
63,1,B,1,A,1,32.495,10.993,0.408,-15.516
64,0,B,0,A,0,29.535,0.592,0.54,-77.441
65,0,B,1,A,1,21.609,2.883,0.18,23.207
66,0,B,1,A,1,29.11,12.044,0.247,64.663
67,1,B,0,A,1,25.665,19.6,0.385,33.814
68,0,A,0,C,0,23.534,1.835,0.665,41.572
69,1,A,0,A,0,41.307,7.309,0.305,-19.148
70,0,A,1,A,0,27.997,7.591,0.24,-3.512
71,0,A,0,A,0,38.917,8.849,0.241,31.262
72,0,C,1,B,0,18.166,5.906,0.22,69.33
73,0,B,0,A,0,45.487,7.716,0.433,82.972
74,1,A,1,A,0,28.12,0.328,0.494,3.603
75,1,B,1,A,1,38.435,12.376,0.526,48.041
76,0,A,1,C,0,30.363,0.255,0.43,-42.881
77,1,B,1,A,1,24.503,11.097,0.323,57.133
78,0,A,0,A,1,18.034,5.603,0.352,-19.972
79,1,B,1,A,1,32.221,16.546,0.45,64.646
80,0,A,0,C,1,45.972,10.919,0.541,78.399
81,0,C,0,A,0,44.076,0,0.719,24.044
82,0,C,1,A,1,38.464,16.962,0.284,22.731
83,0,A,0,C,0,28.319,2.059,0.533,46.815
84,1,A,0,A,1,34.278,8.107,0.338,95.076
85,0,A,0,A,0,24.896,3.798,0.349,-53.972
86,0,B,1,A,1,18.859,7.111,0.3,31.482
87,1,B,0,A,0,29.357,7.147,0.245,32.673
88,1,A,1,A,1,28.47,17.237,0.404,-66.246
89,1,B,1,B,1,22.578,16.953,0.288,26.627
90,1,C,1,B,1,20.692,17.055,0.256,-10.281
91,0,A,0,A,0,27.736,2.008,0.436,19.13
92,1,B,1,A,1,26.113,11.88,0.447,104.07
93,0,A,1,C,0,33.32,4.667,0.605,19.586
94,1,B,1,A,1,19.629,8.969,0.625,-69.345
95,0,C,1,A,1,21.424,6.305,0.379,25.778
96,0,C,0,A,1,22.654,7.802,0.363,-11.064
97,0,A,0,A,0,35.473,1.524,0.46,46.098
98,1,A,1,A,0,27.187,1.176,0.688,17.863
99,0,C,1,B,1,21.375,10.345,0.578,30.413
100,1,A,1,C,1,25.556,14.102,0.378,-7.586
101,0,B,0,A,1,36.991,6.86,0.334,105.006
102,0,A,0,B,0,33.45,6.315,0.514,72.552
103,1,A,1,A,0,28.122,5.537,0.501,12.803
104,1,B,0,A,1,36.609,4.497,0.331,5.18
105,1,A,1,A,0,30.024,0,0.43,2.701
106,0,C,0,A,1,47.802,8.84,0.229,77.482
107,1,B,1,A,1,25.46,21.936,0.406,24.05
108,0,B,1,A,0,20.963,7.004,0.096,-21.891
109,1,B,1,C,1,33.82,20.706,0.249,36.081
110,0,C,0,A,0,41.073,1.167,0.466,21.429
111,1,C,0,A,1,15.777,22.416,0.365,8.608
112,1,A,0,C,0,27.716,1.317,0.41,-11.058
113,0,B,1,A,1,26.92,16.39,0.45,1.982
114,0,C,1,A,0,39.448,4.283,0.163,58.981
115,1,A,0,A,0,20.18,0,0.35,-2.536
116,1,A,0,C,0,25.069,4.613,0.33,57.214
117,0,B,0,B,1,26.658,15.929,0.314,77.509
118,1,A,0,A,0,32.814,6.389,0.451,-32.237
119,1,C,0,A,1,54.305,15.215,0.773,-6.167
120,0,A,0,A,0,25.106,4.799,0.365,102.354
121,1,C,0,A,1,15.195,12.999,0.427,15.199
122,1,B,1,B,0,32.884,10.681,0.669,1.091
123,0,C,1,A,1,25.935,8.572,0.405,6.682
124,0,A,1,B,1,34.132,3.211,0.54,70.046
125,0,B,1,B,1,25.443,14.495,0.309,36.914
126,0,A,0,B,0,21.873,0.983,0.447,98.794
127,0,C,1,A,1,32.411,10.591,0.323,67.271
128,1,C,1,A,1,28.206,27.788,0.275,-11.605
129,0,A,1,A,1,21.984,10.651,0.152,91.268
130,1,A,1,A,0,32.45,3.882,0.563,0.137
131,1,B,0,A,1,39.671,13.22,0.513,59.8
132,0,A,1,A,0,21.256,5.479,0.331,1.282
133,1,A,0,A,0,23.393,4.976,0.418,10.203
134,1,A,0,A,0,28.003,2.958,0.431,42.884
135,0,B,1,A,0,26.516,13.6,0.265,35.166
136,0,A,1,B,0,21.86,1.84,0.273,15.542
137,1,A,0,A,0,31.743,5.366,0.305,31.38
138,0,A,0,A,0,48.57,5.099,0.333,-4.985
139,0,C,0,B,0,26.811,5.356,0.292,27.771
140,0,A,0,A,0,30.661,3.79,0.751,40.788
141,1,A,1,A,0,23.883,0.647,0.512,-8.767
142,0,A,0,A,0,13.492,2.838,0.287,-1.426
143,0,C,1,A,0,22.789,4.62,0.481,-38.378
144,0,A,0,A,0,22.101,3.088,0.28,-45.671
145,1,B,0,A,0,32.882,6.598,0.469,-6.394
146,1,A,0,B,0,43.573,8.027,0.487,3.869
147,1,C,1,A,1,21.575,15.442,0.44,113.956
148,0,A,0,B,0,17.069,9.632,0.683,21.858
149,1,A,0,A,0,25.843,5.65,0.482,-5.557
150,0,A,0,A,1,27.492,9.348,0.449,-43.919
151,0,A,1,B,1,27.896,12.602,0.378,16.837
152,1,A,1,A,0,18.275,3.09,0.309,70.298
153,1,B,1,B,1,25.439,9.606,0.508,18.34
154,0,A,0,A,1,22.05,9.014,0.573,87.026
155,0,A,1,B,0,21.634,3.567,0.43,-28.911
156,1,A,1,B,1,31.322,17.996,0.226,-38.473
157,0,B,1,A,0,39.773,10.902,0.358,17.866
158,1,A,1,A,1,27.965,16.957,0.108,-50.555
159,1,C,1,A,1,30.242,12.289,0.438,-24.824
160,1,C,1,A,1,27.216,14.253,0.338,18.885
161,1,A,0,A,0,23.527,5.806,0.38,33.688
162,0,B,1,A,0,33.486,3.253,0.517,-29.24
163,0,C,1,A,1,25.846,12.52,0.236,44.403
164,1,A,0,A,0,23.341,4.457,0.301,65.67
165,1,A,0,A,0,36.312,8.806,0.616,29.921
166,1,B,0,A,0,25.094,8.186,0.31,66.632
167,1,A,0,A,0,24.395,0.935,0.363,5.469
168,1,B,1,A,1,28.529,13.356,0.355,79.069
169,0,B,0,A,0,30.475,5.535,0.161,-21.802
170,1,C,1,B,1,36.424,18.776,0.503,-52.791
171,1,C,1,A,0,33.512,8.949,0.377,44.653
172,1,B,1,A,1,33.722,10.592,0.286,65.652
173,1,A,0,A,1,30.237,10.696,0.334,-56.441
174,0,B,1,A,0,21.65,11.624,0.553,-4.329
