id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,35.13,4.082,0.61,-9.987
2,1,C,1,B,1,28.942,11.647,0.655,14.368
3,0,A,0,B,0,21.783,3.507,0.458,-11.089
4,1,A,1,B,1,33.095,10.446,0.392,8.806
5,1,C,0,A,1,35.536,17.198,0.521,35.802
6,0,B,0,A,0,15.521,0,0.211,22.471
7,0,C,1,A,1,17.367,6.436,0.622,-0.394
8,0,A,0,A,0,33.627,3.663,0.546,30.659
9,1,C,1,A,0,35.6,9.092,0.509,-14.9
10,0,A,0,A,0,29.165,7.474,0.493,23.489
11,1,B,1,A,0,24.368,6.224,0.242,80.854
12,0,A,1,C,0,35.061,2.875,0.149,68.357
13,0,A,0,C,0,25.075,1.724,0.416,32.014
14,0,B,0,A,0,36.461,6.14,0.459,-7.308
15,1,B,1,A,0,27.9,6.855,0.264,20.917
16,1,B,0,A,1,46.676,10.13,0.49,33.306
17,0,A,1,A,0,32.251,4.347,0.351,0.325
18,1,A,0,A,0,28.599,0.141,0.601,26.595
19,1,C,1,A,1,27.275,14.892,0.45,30.1
20,1,A,1,A,0,28.039,5.545,0.489,44.8
21,1,C,1,A,0,27.153,1.11,0.509,24.661
22,1,B,0,A,1,33.047,15.773,0.594,22.64
23,0,B,1,C,1,19.659,8.181,0.373,48.956
24,0,A,1,C,1,32.578,6.524,0.402,-12.881
25,1,A,1,C,1,25.323,8.832,0.477,6.109
26,1,C,0,A,1,29.889,11.199,0.341,17.08
27,1,B,1,A,0,25.594,6.628,0.557,8.665
28,0,C,1,A,1,41.108,3.829,0.278,-20.822
29,1,A,0,A,0,18.006,4.481,0.254,26.252
30,0,C,1,C,1,51.955,5.19,0.407,27.691
31,0,C,0,A,1,33.564,11.544,0.668,-7.736
32,1,B,0,B,0,19.819,4.219,0.285,-6.657
33,1,A,1,A,0,22.413,6.388,0.334,-2.156
34,0,A,0,A,0,25.751,5.599,0.494,13.587
35,0,B,0,A,1,46.907,13.977,0.658,60.793
36,0,A,0,A,1,25.51,13.573,0.285,87.907
37,1,B,1,A,1,35.648,20.687,0.129,47.16
38,1,B,0,A,0,33.242,8.432,0.241,8.452
39,0,B,0,A,0,20.678,5.807,0.674,57.191
40,0,C,1,A,0,36.507,3.091,0.546,48.703
41,0,A,1,A,0,30.519,1.093,0.316,12.119
42,0,A,1,A,0,39.883,5.123,0.445,-37.647
43,1,A,0,A,0,41.457,6.351,0.421,0.797
44,1,C,0,A,1,38.224,9.281,0.219,58.7
45,1,A,1,A,1,43.888,16.627,0.16,90.379
46,0,A,0,A,1,37.389,13.909,0.131,9.828
47,1,A,0,A,0,20.293,6.431,0.367,-32.528
48,0,C,1,A,1,19.601,16.629,0.266,-54.056
49,0,C,1,A,1,42.602,6.392,0.616,48
50,1,A,0,A,1,28.65,20.582,0.371,1.449
51,0,C,1,A,1,27.536,6.291,0.411,-72.43
52,1,B,0,A,0,33.038,4.65,0.302,33.648
53,1,C,1,A,1,53.162,18.354,0.453,55.33
54,1,C,1,A,1,26.03,23.018,0.557,2.836
55,0,B,1,A,0,39.873,0,0.287,48.754
56,0,B,1,A,0,42.211,4.403,0.501,57.256
57,1,C,1,A,0,33.907,3.03,0.225,37.168
58,1,B,1,B,0,32.805,5.917,0.817,-22.945
59,1,A,0,B,0,29.983,8.277,0.335,4.053
60,1,A,0,A,0,26.378,2.958,0.497,3.094
61,0,B,0,C,0,13.471,4.044,0.397,-35.804
62,0,A,0,A,0,25.547,1.444,0.453,-13.94
63,0,C,0,A,0,25.067,1.333,0.559,-6.89
64,0,B,0,A,0,34.2,6.333,0.414,-8.829
65,1,B,0,A,0,24.077,2.96,0.565,36.525
66,0,B,0,A,0,53.529,3.27,0.242,36.94
67,0,A,1,A,0,34.617,10.951,0.438,-136.925
68,1,C,1,A,1,29.426,23.819,0.427,-9.689
69,0,A,1,B,0,42.76,3.607,0.538,36.923
70,1,B,0,A,0,21.568,8.264,0.557,-18.559
71,1,C,0,A,1,24.592,21.837,0.285,7.504
72,1,C,0,A,1,36.785,11.596,0.217,47.298
73,1,B,0,A,0,32.413,1.405,0.405,-39.841
74,0,A,0,B,1,33.481,10.794,0.351,17.096
75,0,C,0,A,1,29.288,12.574,0.233,29.573
76,1,A,0,A,0,27.351,1.842,0.264,30.753
77,1,C,1,A,1,28.937,13.909,0.452,110.96
78,1,C,0,A,1,39.817,18.347,0.256,34.925
79,1,B,1,B,1,32.38,16.063,0.372,40.732
