id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.554,3.684,0.607,25.97
2,0,B,0,B,1,24.846,9.334,0.372,62.303
3,1,A,0,C,0,14.637,4.588,0.42,26.452
4,0,A,1,A,0,38.303,4.208,0.289,17.508
5,1,A,0,A,0,35.145,8.746,0.33,1.867
6,1,A,1,B,1,23.053,14.677,0.575,-33.168
7,1,A,0,B,0,35.418,5.967,0.307,9.35
8,1,C,0,A,0,24.377,3.841,0.437,55.975
9,1,B,0,A,0,21.428,1.752,0.399,46.127
10,1,C,1,C,1,39.204,17.157,0.652,3.326
11,0,A,1,A,0,31.786,6.579,0.333,23.181
12,0,C,1,A,0,18.794,2.811,0.341,4.449
13,0,A,1,A,0,31.322,7.83,0.447,32.189
14,1,B,0,A,0,25.793,0.311,0.532,16.352
15,0,C,1,A,1,24.724,13.216,0.347,12.405
16,0,A,0,A,1,23.053,12.489,0.619,32.339
17,1,B,1,A,1,26.598,23.494,0.324,78.342
18,1,A,1,A,0,18.213,3.526,0.417,43.783
19,1,C,1,B,1,30.988,13.46,0.644,50.441
20,1,A,1,A,0,24.065,7.339,0.328,53.755
21,1,C,1,B,1,20.424,9.97,0.287,-23.251
22,0,C,1,B,0,24.519,1.152,0.242,13.666
23,1,C,1,A,1,27.864,7.627,0.299,33.393
24,0,A,0,C,1,28.51,9.464,0.429,-47.192
25,1,B,1,A,1,24.363,10.336,0.579,140.604
26,0,A,0,A,0,48.956,4.629,0.404,-3.647
27,0,C,0,A,0,26.367,0.826,0.281,33.861
28,1,A,0,A,0,29.271,6.306,0.5,50.478
29,0,A,1,A,0,29.628,6.951,0.47,-1.354
30,1,B,1,A,0,22.609,2.265,0.249,12.351
31,0,A,0,A,1,42.905,12.065,0.337,-23.735
32,1,B,0,A,1,23.988,12.641,0.197,16.225
33,0,C,0,A,1,23.504,2.377,0.356,-3.914
34,1,C,1,A,1,35.726,13.814,0.469,13.132
35,0,C,1,A,1,17.569,15.035,0.498,3.084
36,0,A,0,A,1,28.51,12.064,0.477,1.683
37,1,A,1,B,0,17.191,11.365,0.163,-9.187
38,0,A,1,A,1,36.51,9.462,0.509,-28.558
39,0,C,0,B,1,25.335,12.163,0.485,-18.188
40,0,B,0,A,1,50.657,7.099,0.318,118.643
41,0,C,1,A,1,36.631,10.655,0.388,14.137
42,1,A,1,A,0,30.867,3.222,0.601,48.335
43,0,B,0,B,0,22.314,4.031,0.327,20.886
44,0,C,1,A,1,30.778,8.904,0.24,52.52
45,1,C,1,A,1,22.474,15.75,0.356,15.412
46,0,B,1,A,0,18.633,1.399,0.594,31.569
47,0,A,0,A,0,28.449,7.375,0.488,62.375
48,0,A,0,B,1,24.312,9.015,0.529,-40.401
49,1,A,0,A,0,17.558,0,0.333,35.775
50,0,C,1,C,1,23.695,4.985,0.253,-74.107
51,1,B,1,A,0,27.302,6.713,0.539,-45.152
52,0,B,0,A,0,25.219,2.845,0.668,40.266
53,0,B,0,A,0,31.564,0,0.762,35.629
54,0,C,1,A,1,42.004,6.058,0.464,-0.333
55,1,C,0,A,1,24.623,12.659,0.28,17.581
56,1,B,0,A,1,43.976,13.255,0.666,30.093
57,0,C,1,A,1,19.792,10.279,0.226,93.164
58,0,B,1,A,1,26.065,10.892,0.803,57.33
59,1,B,0,A,1,23.46,16.685,0.228,25.048
60,1,C,0,A,1,29.714,3.716,0.343,54.215
61,1,B,1,A,1,22.549,14.4,0.333,-23.593
62,0,C,0,B,0,29.763,10.803,0.692,25.229
63,0,B,1,A,1,29.331,2.7,0.569,116.753
64,0,B,1,A,0,35.867,5.813,0.684,39.162
65,1,C,1,A,1,20.729,9.292,0.524,3.368
66,0,C,1,A,1,27.182,10.985,0.599,51.779
67,0,B,1,A,0,29.334,6.616,0.424,15.478
68,0,A,0,B,0,25.947,5.767,0.559,11.52
69,0,A,1,A,0,29.847,2.942,0.38,-78.668
70,0,B,0,A,0,25.64,6.433,0.535,48.107
71,1,B,1,B,1,27.986,19.835,0.633,23.729
72,0,A,1,C,1,33.761,10.774,0.266,-14.131
73,0,A,0,A,1,23.113,13.2,0.26,-10.009
74,0,C,0,A,1,21.435,3.335,0.235,124.219
75,0,B,1,A,1,30.773,10.89,0.41,16.995
76,0,A,0,B,0,35.31,8.464,0.687,-15.649
77,1,B,0,B,1,18.991,13.867,0.573,7.808
78,0,B,1,B,0,34.968,6.033,0.326,77.924
79,1,A,0,A,0,30.736,0.717,0.356,16.208
80,1,B,1,A,1,20.911,22.54,0.649,-21.203
81,1,B,0,B,0,33.075,5.215,0.689,79.229
82,1,A,0,A,0,25.002,1.087,0.183,-8.457
83,0,C,1,A,0,49.49,2.398,0.478,46.107
84,1,A,1,A,1,40.323,24.7,0.386,45.243
85,1,A,0,A,0,36.772,5.566,0.389,37.023
86,0,A,1,A,0,34.013,4.215,0.266,-45.199
87,0,B,1,A,0,25.145,6.718,0.384,9.997
88,0,A,1,C,0,25.517,0.461,0.426,67.265
89,0,B,1,A,0,32.794,1.801,0.351,-8.828
90,0,B,1,A,0,27.216,8.284,0.384,32.884
91,0,B,1,A,0,33.135,1.602,0.724,-58.547
92,1,C,0,A,1,32.706,13.714,0.181,28.709
