id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,34.506,13.577,0.345,-18.729
2,1,A,1,A,0,29.144,3.792,0.562,-0.939
3,1,B,1,C,1,21.633,7.724,0.362,-13.565
4,0,A,1,C,0,28.067,6.201,0.473,-0.615
5,0,A,1,B,1,24.718,9.231,0.328,-14.791
6,1,B,1,A,1,26.5,17.9,0.49,2.409
7,0,C,0,B,0,23.139,9.03,0.554,-22.986
8,0,B,1,A,1,29.255,8.289,0.401,50.48
9,0,B,1,A,1,25.908,6.432,0.319,4.911
10,1,A,1,A,0,26.703,5.458,0.414,20.773
11,1,A,0,A,0,20.328,9.596,0.14,46.527
12,1,A,1,C,1,38.024,24.528,0.613,53.217
13,1,C,1,A,1,17.882,7.944,0.614,89.298
14,1,B,0,A,1,40.08,28.258,0.582,78.321
15,0,A,0,C,1,40.979,14.463,0.34,25.289
16,0,B,1,A,1,17.746,16.59,0.357,29.672
17,1,A,1,A,1,40.149,12.926,0.284,31.861
18,0,A,1,B,0,17.131,7.575,0.33,14.928
19,1,A,1,A,1,25.263,19.431,0.675,67.709
20,1,B,0,A,0,27.744,1.483,0.463,34.906
21,0,A,1,A,0,33.319,4.206,0.461,30.892
22,0,B,0,A,0,22.925,6.195,0.507,-0.994
23,0,C,1,B,1,23.895,13.452,0.35,11.242
24,0,A,1,A,0,24.662,2.638,0.249,7.337
25,1,B,0,B,0,20.709,9.851,0.42,14.654
26,1,A,0,A,0,36.392,5.756,0.315,77.748
27,0,A,1,C,1,26.651,0,0.453,7.06
28,0,B,1,A,1,23.255,10.751,0.481,-29.829
29,0,B,1,A,1,50.789,3.296,0.41,67.608
30,1,A,0,A,0,49.979,1.754,0.452,2.395
31,0,B,1,B,0,19.294,2.3,0.679,-38.72
32,0,B,1,A,0,32.228,3.421,0.512,2.043
33,1,A,1,A,1,18.928,6.93,0.632,33.271
34,0,A,0,A,1,41.292,10.644,0.759,12.445
35,1,C,1,A,1,24.286,8.864,0.682,133.816
36,0,B,0,A,0,22.495,3.813,0.418,38.484
37,1,A,1,A,1,25.768,20.18,0.326,37.804
