id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
75,0,A,0,A,1,19.36,11.434,0.197,40.617
76,1,A,0,A,0,44.388,6.315,0.554,-19.897
77,1,C,1,A,1,27.474,14.292,0.312,-27.18
78,0,B,1,B,0,34.14,3.156,0.291,-4.294
79,0,A,1,A,1,40.357,12.743,0.349,35.817
80,1,B,1,A,1,40.42,17.68,0.307,29.537
81,1,B,1,B,0,27.611,2.99,0.484,30.496
82,0,A,1,B,1,24.892,5.061,0.526,7.244
83,0,C,1,A,1,36.073,10.42,0.219,8.293
84,1,B,0,A,1,29.408,19.007,0.252,98.723
85,1,B,1,A,0,20.438,9.085,0.208,75.005
86,0,A,0,B,1,35.525,11.071,0.602,-3.215
87,1,C,0,A,1,30.336,22.669,0.384,67.15
88,0,A,0,C,0,32.84,7.25,0.566,30.633
89,1,C,1,A,0,12.024,6.68,0.473,-5.771
90,0,B,1,B,0,15.061,6.892,0.271,22.896
91,0,A,1,A,0,24.407,3.362,0.513,13.99
92,0,A,1,A,1,23.818,9.737,0.466,25.581
93,0,C,1,A,0,35.296,6.94,0.324,61.28
94,1,B,1,B,0,55.66,3.293,0.384,45.679
95,1,C,1,B,1,40.657,14.472,0.423,11.621
96,0,A,1,A,0,39.119,7.326,0.432,-28.193
97,0,A,0,A,0,33.488,9.309,0.4,5.83
98,1,C,1,A,1,21.448,16.072,0.422,37.28
99,0,A,0,A,1,32.018,11.67,0.236,-2.172
100,1,A,0,A,0,25.181,2.844,0.48,-18.578
101,0,C,1,B,1,44.463,11.503,0.408,-10.585
102,0,C,1,A,1,25.019,5.067,0.487,7.548
103,1,B,0,A,0,23.125,2.318,0.4,33.817
104,0,A,0,A,0,26.02,2.415,0.412,-11.894
105,1,B,1,A,0,40.571,9.868,0.321,-0.668
106,1,C,1,A,1,25.726,20.565,0.145,-22.97
107,1,C,1,A,1,21.684,14.229,0.183,-1.062
108,0,C,0,A,1,19.565,0.178,0.195,91.244
109,1,A,0,B,0,23.693,0.42,0.35,-16.958
110,1,A,1,A,1,29.778,15.311,0.188,49.968
111,0,A,0,A,1,19.542,4.958,0.392,-36.554
112,1,A,1,A,0,27.376,0.899,0.432,1.675
113,0,A,0,A,0,36.448,6.027,0.586,19.276
114,1,C,1,A,1,30.659,18.947,0.612,46.708
115,0,B,0,B,0,23.142,3.036,0.628,24.841
116,1,A,0,A,1,28.726,17.501,0.41,-27.672
117,0,B,0,A,1,23.003,9.154,0.271,0.578
118,0,B,1,A,1,25.545,8.359,0.18,81.224
119,0,A,1,B,1,28.129,16.758,0.658,77.153
120,1,C,1,A,0,22.505,5.969,0.33,30.388
121,1,B,0,A,0,25.007,2.352,0.175,2.317
122,0,B,1,A,0,42.659,6.325,0.389,10.34
123,0,A,1,C,0,22.818,3.45,0.435,2.249
124,0,A,0,C,1,32.744,16.35,0.476,7.202
125,0,C,1,A,1,42.837,14.048,0.217,31.817
126,1,A,0,A,0,20.745,4.221,0.384,22.918
127,0,A,0,A,0,18.909,5.299,0.426,8.123
128,1,C,0,A,0,29.786,0.535,0.184,10.438
129,1,C,1,A,1,22.266,20.611,0.258,19.926
130,1,C,1,A,0,28.933,4.304,0.518,-10.411
131,1,B,0,B,1,29.416,12.579,0.256,30.509
132,0,A,0,A,0,44.776,9.302,0.192,-77.605
133,0,C,1,A,1,19.928,7.226,0.687,73.843
134,1,A,1,A,0,26.942,4.354,0.232,36.602
135,1,A,1,B,0,29.621,6.524,0.477,-15.409
136,0,C,1,A,1,27.85,5.89,0.465,-40.172
137,0,A,1,B,0,29.71,5.893,0.167,37.508
138,1,A,0,A,0,30.811,4.381,0.367,-3.931
139,1,A,1,A,0,13.324,5.76,0.229,46.094
140,1,C,0,A,0,27.232,3.127,0.505,-50.193
141,1,B,0,A,0,24.551,4.976,0.434,50.861
142,1,B,1,A,0,39.91,13.476,0.456,45.534
143,0,C,0,B,0,35.657,9.059,0.454,4.82
144,1,C,0,A,1,37.191,19.844,0.244,26.41
145,0,C,1,B,0,42.548,11.336,0.504,10.728
146,0,A,0,C,0,30.867,8.027,0.53,69.062
147,1,B,1,A,0,23.715,5.593,0.406,20.686
148,0,A,1,A,0,34.512,0,0.358,33.484
149,1,B,1,A,1,28.796,9.909,0.279,29.371
150,0,B,1,A,1,28.281,12.787,0.189,-65.285
151,0,A,0,C,0,22.456,6.489,0.209,72.019
152,1,B,1,A,1,37.841,21.026,0.289,-26.192
153,0,B,1,A,1,31.092,8.609,0.281,-61.319
154,1,B,1,A,1,25.31,8.47,0.281,-3.414
155,1,B,0,B,0,24.376,6.364,0.427,5.751
156,0,A,1,A,0,34.621,5.59,0.414,-8.466
157,1,A,0,A,0,24.022,3.579,0.394,14.47
158,1,C,1,A,1,29.291,23.317,0.353,43.527
159,1,A,0,A,0,38.023,6.417,0.405,46.383
160,0,C,1,A,1,46.111,11.136,0.39,49.707
161,0,A,0,A,1,17.271,18.118,0.226,21.279
162,1,A,0,A,0,33.384,4.597,0.397,11.359
163,0,A,0,A,0,26.242,3.402,0.291,66.429
164,0,A,0,A,0,16.908,8.87,0.583,33.411
165,0,B,1,B,1,16.249,6.018,0.642,-6.817
166,0,B,0,A,1,36.762,4.776,0.596,124.48
167,1,B,0,A,1,24.427,8.504,0.439,-17.262
168,1,A,0,A,0,28.297,3.236,0.368,44.604
169,0,B,1,C,0,43.084,4.084,0.375,-2.976
170,0,A,0,A,1,27.201,12.714,0.385,30.961
171,1,B,1,C,1,33.258,31.378,0.192,61.853
172,1,B,1,A,1,38.508,12.306,0.132,40.131
173,0,C,1,A,1,24.718,4.767,0.173,1.331
174,1,A,1,C,0,25.605,3.007,0.191,-0.465
175,1,A,0,A,0,21.837,7.608,0.277,-54.045
176,1,C,0,A,1,32.958,12.994,0.455,-5.601
177,1,B,1,A,0,27.821,4.909,0.397,10.856
178,1,C,1,A,1,21.657,13.294,0.349,61.944
179,1,B,0,A,1,26.187,15.535,0.603,21.706
180,0,B,0,A,0,32.625,3.115,0.623,36.048
181,0,B,0,A,0,49.33,9.167,0.385,17.941
182,0,A,1,B,1,32.908,11.474,0.769,101.566
183,1,B,0,A,0,29.593,7.161,0.207,-53.444
184,0,B,1,A,0,25.743,6.629,0.623,-33.782
185,0,B,0,A,0,38.928,5.054,0.239,14.003
186,0,C,1,A,0,28.016,7.551,0.498,-23.028
187,1,A,1,A,1,37.312,21.082,0.389,-71.087
188,0,A,1,A,0,20.727,1.648,0.132,52.973
189,0,B,0,B,1,24.077,10.333,0.51,63.346
190,1,A,1,B,0,23.667,5.027,0.614,27.514
191,1,A,0,A,0,22.102,6.521,0.315,-39.637
192,0,B,0,A,1,22.765,11.946,0.294,-10.919
193,1,B,0,A,0,29.144,3.95,0.433,65.314
194,0,C,0,A,1,32.874,7.506,0.52,71.506
195,1,A,0,A,1,27.768,10.728,0.357,20.245
196,1,A,0,C,0,30.351,3.328,0.281,3.439
197,0,A,0,A,1,27.069,8.147,0.543,-2.737
198,0,B,0,A,0,37.593,5.364,0.174,-4.727
199,1,A,0,A,1,30.716,13.174,0.51,47.824
200,1,C,0,A,1,26.711,12.284,0.325,54.861
201,1,A,1,A,0,29.402,7.224,0.304,5.38
202,0,B,1,A,0,31.062,5.183,0.217,-11.775
203,1,A,1,A,1,20.205,18.453,0.382,-29.59
204,0,B,1,A,0,40.847,5.315,0.593,61.939
205,1,A,0,A,0,18.642,2.215,0.641,-12.642
206,1,A,1,C,0,21.913,3.487,0.571,-3.592
207,1,B,0,A,0,16.324,0,0.37,35.438
208,0,B,1,A,1,19.398,6.909,0.605,-34.973
209,0,C,1,A,0,25.181,2.863,0.24,52.725
210,0,C,1,A,1,23.468,8.201,0.354,-3.274
211,1,A,1,A,0,25.059,3.703,0.321,43.832
212,1,B,1,B,1,24.545,13.886,0.513,-6.64
213,0,C,1,A,1,29.28,7.586,0.361,66.062
214,0,B,0,A,1,40.11,7.06,0.372,0.496
215,1,B,1,B,0,37.849,1.673,0.112,-24.228
216,1,C,1,A,1,26.038,17.494,0.546,-3.393
217,0,A,0,B,1,31.21,8.913,0.234,-8.338
218,1,C,0,A,0,32.536,5.029,0.389,48.918
219,0,A,1,A,0,41.074,5.71,0.477,6.497
220,1,A,1,A,0,21.366,0.64,0.439,27.252
221,0,C,1,A,0,50.855,5.641,0.3,1.897
222,0,A,0,C,1,26.455,2.303,0.275,-11.328
223,1,C,0,A,1,30.962,14.16,0.402,86.322
224,0,C,1,A,1,16.17,16.278,0.344,15.211
225,1,C,1,A,0,36.938,2.768,0.544,58.384
226,1,A,1,B,1,24.652,17.946,0.276,29.1
227,0,B,1,A,1,27.888,4.955,0.357,11.44
228,0,A,1,A,1,22.022,12.473,0.478,13.16
229,1,A,1,A,1,29.27,15.77,0.373,-39.479
230,0,C,1,A,1,29.295,14.481,0.417,89.149
231,0,A,0,A,0,19.276,0.052,0.167,26.606
232,1,C,0,A,1,38.496,10.807,0.459,10.971
233,1,A,1,A,1,20.105,22.71,0.352,63.828
234,0,B,1,A,0,23.138,4.318,0.527,37.359
235,0,A,0,B,1,27.665,15.263,0.425,-11.942
236,0,A,0,C,0,44.141,4.355,0.368,44.579
237,0,B,1,C,1,32.544,11.517,0.432,85.057
238,1,A,1,A,0,35.166,0,0.405,53.495
239,0,B,0,A,0,24.996,5.622,0.402,-26.761
240,1,B,0,B,0,31.466,6.732,0.573,36.7
241,0,C,1,A,1,23.073,16.179,0.153,15.918
242,0,A,0,A,1,21.862,9.925,0.402,8.771
243,0,B,1,A,0,22.967,6.394,0.51,40.125
244,1,C,1,A,1,17.305,20.394,0.533,48.669
245,1,A,0,C,0,18.689,4.524,0.507,-0.015
246,1,A,0,A,1,41.491,11.577,0.599,27.768
247,1,A,1,A,0,22.233,5.739,0.29,56.877
248,1,A,1,A,0,22.762,1.741,0.759,-8.678
249,1,B,0,A,0,22.518,4.174,0.521,-18.216
250,1,B,0,A,1,24.965,15.722,0.552,3.077
251,0,C,1,A,1,19.986,20.287,0.32,37.61
252,0,C,0,A,0,43.675,9.981,0.143,36.574
253,0,A,1,B,1,27.161,7.509,0.637,-38.65
254,0,B,0,B,0,32.712,6.715,0.27,50.555
255,0,A,1,A,0,26.383,7.927,0.264,1.366
256,0,B,1,A,0,29.37,3.437,0.544,35.505
257,0,A,1,A,1,15.285,7.889,0.344,-9.622
258,1,A,1,A,1,19.96,20.225,0.414,-20.637
259,1,A,0,A,0,20.272,6.811,0.45,-31.81
260,0,C,1,A,1,33.003,12.166,0.441,-13.405
261,1,C,0,A,0,21.953,3.899,0.53,58.462
262,1,A,1,A,1,30.247,19.158,0.335,18.362
263,1,B,1,A,0,34.505,3.371,0.501,0.708
264,1,A,1,B,0,27.788,5.794,0.421,44.705
265,0,C,1,C,1,30.063,8.056,0.427,21.803
266,1,B,1,A,1,32.239,5.663,0.395,35.88
267,1,B,1,A,1,35.207,19.732,0.526,49.987
268,1,B,1,B,1,20.549,15.746,0.527,10.511
269,0,C,0,A,1,38.527,15.594,0.626,-16.16
270,0,C,1,C,1,17.798,7.089,0.738,21.327
271,1,B,1,A,1,30.766,9.297,0.512,-15.364
272,0,B,0,C,0,33.971,0.893,0.588,-25.956
273,0,B,1,B,1,51.197,8.189,0.482,22.974
274,0,A,0,B,0,19.665,0,0.66,35.652
275,1,B,0,A,0,41.552,3.53,0.216,-2.14
276,0,A,1,A,0,24.7,11.034,0.343,8.418
277,1,A,0,A,0,36.464,3.44,0.511,-7.527
278,0,B,1,A,1,24.565,10.026,0.377,-77.438
279,0,B,0,A,0,38.78,4.455,0.615,58.763
280,1,B,1,A,1,32.046,19.555,0.27,15.419
281,0,C,0,A,1,41.712,6.49,0.21,-12.967
282,0,A,1,C,0,34.653,5.102,0.409,31.937
283,1,C,1,B,1,22.906,16.853,0.626,72.361
284,1,A,1,A,1,24.801,9.812,0.318,16.982
285,0,A,1,A,0,37.486,11.806,0.575,31.694
286,1,A,1,A,0,31.539,3.257,0.426,42.257
287,0,C,0,A,0,26.694,5.307,0.669,37.263
288,0,A,0,B,0,39.378,8.223,0.578,-15.533
289,0,B,1,C,1,26.26,5.04,0.311,65.966
290,1,A,1,A,0,46.016,3.064,0.163,44.152
291,0,B,0,B,1,22.459,8.643,0.291,47.397
292,0,B,1,A,1,22.652,6.678,0.309,10.599
293,1,B,0,B,1,22.971,19.109,0.413,31.56
294,0,A,0,A,0,27.216,0.635,0.435,25.949
295,0,C,0,A,0,27.591,5.487,0.302,59.457
296,1,A,1,A,1,35.768,20.366,0.487,-22.384
297,1,B,1,A,0,20.791,4.921,0.287,-17.434
298,1,A,1,B,0,25.102,4.657,0.157,-0.392
299,0,B,0,C,0,22.632,0.639,0.665,-5.982
300,0,A,0,A,1,30.004,13.011,0.595,27.913
301,1,B,1,A,1,21.455,10.183,0.437,25.425
302,1,A,0,A,1,27.221,14.907,0.303,-36.608
303,1,A,0,B,0,19.898,10.05,0.473,48.837
304,1,C,0,A,1,32.208,10.26,0.415,4.468
305,0,B,0,A,1,46.145,12.363,0.588,35.752
306,1,B,1,A,1,42.864,16.674,0.684,40.533
307,1,B,0,A,1,36.223,19.656,0.193,-13.61
308,0,B,0,A,0,42.576,5.525,0.344,28.249
309,0,C,1,B,1,17.824,8.9,0.339,3.432
310,1,A,1,A,0,21.562,8.767,0.474,35.588
311,0,B,1,B,1,22.201,11.926,0.53,28.33
312,1,B,1,A,1,24.161,14.102,0.384,31.481
313,1,C,1,A,1,36.386,6.079,0.463,40.649
314,1,C,0,A,1,32.951,11.901,0.15,26.262
315,0,A,0,A,1,26.57,5.112,0.517,41.922
316,0,C,0,A,0,35.628,5.764,0.352,11.735
317,0,C,1,A,0,25.503,7.303,0.344,6.608
318,0,A,0,B,1,17.867,7.115,0.307,71.381
319,1,C,1,A,0,39.715,6.108,0.284,6.383
320,0,B,1,A,1,27.244,12.85,0.552,12.117
321,0,A,1,A,0,26.618,6.475,0.442,22.909
322,0,B,0,A,0,32.247,4.376,0.372,59.369
323,0,A,1,C,1,24.983,11.818,0.653,32.623
324,1,C,0,A,1,24.296,12.747,0.449,-15.543
325,1,A,0,A,0,27.439,1.723,0.304,-35.599
326,1,B,0,A,0,28.37,2.043,0.293,-65.057
327,0,A,1,A,1,22.575,12.536,0.661,42.737
328,1,B,1,B,1,31.385,11.746,0.421,-55.421
329,1,B,1,A,0,36.358,11.191,0.615,22.882
330,0,B,1,A,1,32.962,14.051,0.158,-40.015
331,1,C,1,A,1,21.046,14.615,0.444,29.827
332,0,B,1,B,0,23.291,4.388,0.496,-13.62
333,0,B,0,A,1,34.306,9.347,0.428,39.58
334,1,B,0,A,1,19.062,13.987,0.625,21.455
335,1,A,1,A,1,31.928,18.704,0.35,-22.796
336,1,A,0,A,0,17.395,2.094,0.436,13.067
337,0,B,1,C,0,25.6,10,0.445,40.843
338,1,B,0,B,0,17.191,0.628,0.287,-5.79
339,1,B,1,A,0,23.864,2.966,0.584,-21.045
340,1,A,0,A,0,23.394,2.483,0.309,17.701
341,1,A,1,C,1,32.891,10.238,0.603,31.044
342,1,B,0,A,0,15.982,5.596,0.288,9.721
343,0,A,1,A,1,25.881,9.611,0.225,53.188
344,1,B,0,A,0,25.12,0.11,0.733,-44.414
345,0,C,1,A,0,31.319,8.456,0.236,18.855
346,0,B,1,A,1,19.263,9.302,0.531,-38.903
347,0,C,1,B,1,26.588,11.572,0.305,-28.264
348,0,C,1,B,1,23.962,8.205,0.347,18.723
349,0,B,0,A,1,26.177,13.626,0.32,-0.579
350,1,A,1,A,1,43.891,16.197,0.313,51.851
351,0,C,0,A,1,41.82,8.762,0.45,27.883
352,1,A,1,A,1,27.862,10.608,0.238,43.492
353,0,C,1,A,1,37.452,13.172,0.223,-2.142
354,1,B,1,A,1,34.458,10.482,0.148,42.545
355,0,C,0,A,0,27.166,6.083,0.703,54.468
356,0,C,0,B,1,21.341,7.043,0.444,22.443
357,1,C,1,A,1,35.699,15.104,0.507,68.323
358,1,C,1,A,1,31.502,17.237,0.761,-14.755
359,0,C,0,A,1,35.235,14.623,0.381,15.766
360,1,B,1,C,1,28.046,14.385,0.491,78.977
361,1,A,0,A,0,19.584,5.283,0.431,45.631
362,0,B,0,C,1,29.055,7.116,0.343,26.222
363,1,B,0,A,1,27.541,20.86,0.305,-20.417
364,1,A,1,A,0,19.547,9.962,0.256,17.881
365,1,B,1,A,0,31.408,3.077,0.28,16.891
366,1,C,1,B,1,26.097,20.619,0.551,0.141
367,0,C,1,A,0,15.344,5.155,0.519,48.649
368,0,A,0,A,0,20.211,5.751,0.504,-15.247
369,1,A,0,A,0,25.441,7.659,0.483,37.709
370,1,B,1,A,1,42.907,19.152,0.654,77.362
371,1,A,1,B,1,23.801,17.192,0.389,110.438
372,0,B,1,A,0,25.732,9.618,0.19,56.486
373,0,A,0,A,0,30.656,7.055,0.49,105.609
374,1,B,1,A,0,34.992,6.723,0.28,36.928
375,0,A,0,B,0,34.199,7.337,0.305,-18.188
376,0,B,1,A,0,17.706,4.864,0.552,69.18
377,1,A,0,A,0,24.657,11.335,0.494,11.155
378,0,A,0,C,1,22.318,4.975,0.677,12.508
379,0,B,0,B,0,36.741,3.658,0.1,32.836
380,1,A,0,A,0,26.796,4.457,0.375,34.683
381,0,C,1,A,1,11.351,0,0.638,36.136
382,0,A,0,A,0,24.796,11.16,0.449,41.804
383,0,A,0,A,0,33.391,5.949,0.251,-37.829
384,1,A,0,A,1,28.001,15.135,0.369,13.784
385,0,A,1,A,0,23.697,3.321,0.153,50.709
386,1,A,1,A,0,29.574,6.276,0.42,81.173
387,0,A,0,A,1,26.5,11.948,0.317,0.776
388,0,A,1,A,0,23.155,0.566,0.286,90.885
389,0,C,0,A,1,22.556,6.733,0.339,21.644
390,0,A,0,A,0,30.284,1.159,0.437,-41.783
391,1,C,1,B,1,22.755,13.452,0.31,96.588
392,1,B,1,A,1,22.875,19.368,0.337,36.926
393,1,B,1,A,0,23.768,5.13,0.145,-58.481
394,0,B,1,A,1,19.978,5.919,0.287,-29.357
395,1,C,0,A,1,17.718,15.434,0.367,-3.748
396,0,B,0,B,1,25.678,11.651,0.439,57.654
397,1,A,1,C,1,27.183,15.708,0.383,19.516
398,1,B,1,A,1,22.159,17.299,0.395,30.884
399,0,B,1,A,0,31.063,9.021,0.454,19.769
400,0,A,0,A,0,22.207,8.677,0.35,-4.985
401,0,A,0,C,0,36.05,3.661,0.488,52.812
402,1,A,0,A,0,38.343,4.889,0.148,24.079
403,1,B,0,A,0,23.805,1.487,0.428,78.322
404,0,B,1,A,1,13.262,13.868,0.272,88.26
405,1,A,0,A,0,27.929,4.647,0.326,65.559
406,1,C,1,A,1,37.203,17.39,0.511,40.848
407,1,A,1,B,0,34.532,4.73,0.402,54.021
408,1,A,1,B,0,35.961,5.852,0.488,14.791
409,1,B,0,A,1,24.433,16.075,0.402,76.267
410,0,B,0,A,0,37.245,5.184,0.294,48.217
411,1,A,1,A,0,26.983,4.833,0.39,72.03
412,0,B,1,A,0,35.378,10.473,0.741,110.626
413,0,C,0,A,1,32.965,5.85,0.441,28.388
414,0,B,0,A,1,37.3,8.051,0.646,11.681
415,1,B,0,A,1,28.618,18.01,0.474,49.117
416,1,A,1,A,1,23.89,9.071,0.729,-10.581
417,0,B,1,A,0,35.588,7.124,0.308,24.361
418,0,B,0,A,0,19.998,2.771,0.42,56.557
419,1,A,1,A,1,40.698,12.805,0.233,32.919
420,1,A,0,B,0,24.979,3.144,0.568,4.007
421,1,A,1,A,0,23.386,6.43,0.5,56.8
422,0,A,0,A,0,22.521,5.8,0.23,-13.317
423,0,A,0,A,0,19.853,4.897,0.404,10.345
424,0,C,1,A,1,32.784,14.198,0.329,-35.174
425,1,B,0,A,1,25.517,11.382,0.408,-23.201
426,0,C,1,A,1,32.621,7.065,0.382,38.661
427,0,A,1,A,1,32.89,11.182,0.338,30.255
428,0,B,1,A,1,21.405,9.163,0.427,80.406
429,1,A,1,A,0,45.232,6.733,0.254,55.821
430,0,B,0,B,1,34.039,10.219,0.332,-63.993
431,0,B,1,A,1,37.556,10.735,0.332,56.76
432,0,A,0,A,1,36.958,17.798,0.26,12.696
433,1,B,0,A,1,36.786,19.117,0.276,93.874
434,0,C,1,A,0,32.968,4.822,0.609,33.155
435,1,A,0,A,1,33.254,11.869,0.506,-4.695
436,0,A,0,A,0,26.164,0,0.155,21.447
437,0,B,0,C,1,28.13,14.462,0.636,56.094
438,1,B,1,A,0,21.921,9.185,0.515,9.97
439,0,B,0,A,0,30.774,8.146,0.303,12.762
440,0,A,1,A,0,25.964,3.082,0.312,41.714
441,1,C,1,A,1,27.888,15.715,0.652,-2.198
442,1,A,0,A,0,44.465,0.841,0.475,-16.501
443,0,B,0,A,0,35.828,0,0.296,31.692
444,0,A,0,A,0,25.733,7.428,0.477,37.612
445,0,A,1,A,0,25.256,8.909,0.574,-6.224
446,0,C,0,A,0,16.158,4.403,0.19,84.319
447,1,B,1,A,1,30.439,18.579,0.356,16.453
448,1,A,0,A,0,27.522,7.131,0.496,23.464
449,0,C,0,B,0,40.23,3.224,0.44,-18.727
450,0,A,0,A,0,28.132,8.378,0.32,5.717
451,1,C,1,A,1,12.195,11.514,0.222,20.933
452,1,A,0,A,1,25.186,17.502,0.427,-10.522
453,1,C,0,A,0,32.047,7.47,0.479,-5.569
454,1,C,0,A,0,29.519,5.914,0.539,-61.546
455,1,C,1,A,0,33.119,4.669,0.556,2.854
456,0,B,1,A,0,25.818,8.584,0.326,31.371
457,1,C,0,A,1,32.125,14.926,0.519,38.241
458,1,A,0,B,0,23.415,5.337,0.387,4.963
459,0,B,1,A,0,25.995,5.893,0.632,25.846
460,0,B,1,A,1,19.627,9.317,0.675,84.103
461,0,C,0,B,1,25.445,0,0.427,71.441
462,0,A,0,A,0,18.849,6.086,0.483,101.903
463,1,B,1,A,1,36.14,17.278,0.318,-15.698
464,0,B,1,B,0,31.583,3.797,0.394,42.077
465,0,C,1,A,1,19.655,10.505,0.454,129.053
466,0,A,0,B,0,23.602,3.343,0.698,-41.234
467,1,B,1,A,1,27.889,8.088,0.376,-26.764
468,1,B,0,A,1,23.74,15.35,0.436,13.793
469,1,A,1,A,0,24.345,0,0.455,-22.885
470,1,A,0,A,0,20.708,7.246,0.579,-22.001
471,1,A,0,C,0,32.635,3.131,0.501,34.046
472,0,A,1,A,1,33.411,13.876,0.519,17.151
473,1,C,0,A,1,35.953,8.023,0.761,-48.853
474,1,B,1,A,1,36.443,16.025,0.489,-41.038
475,0,A,0,A,0,18.718,0.17,0.338,-8.86
476,0,B,0,A,1,28.631,12.524,0.673,46.251
477,1,C,1,A,1,30.228,7.071,0.347,-13.173
478,1,A,0,A,0,26.196,0,0.159,17.649
479,1,A,0,A,0,38.7,8.433,0.357,-7.142
480,1,B,1,A,0,24.557,0,0.205,59.578
481,1,A,1,A,1,37.669,13.958,0.296,12.613
482,0,B,0,B,0,41.989,6.289,0.489,16.132
483,0,A,1,C,1,20.597,10.515,0.434,-17.995
484,1,B,0,A,1,16.966,17.663,0.472,34.226
485,0,C,1,A,1,36.835,6.33,0.399,42.113
486,0,B,0,C,0,15.9,8.706,0.559,79.425
487,1,B,1,B,1,29.235,18.663,0.395,36.87
488,0,B,1,C,1,29.929,17.955,0.426,99.358
489,1,A,1,B,1,19.406,19.337,0.511,27.04
490,1,A,0,A,0,24.942,1.961,0.489,16.003
491,0,C,0,B,0,32.118,4.505,0.442,-34.77
492,0,B,1,A,1,22.645,15.784,0.245,10.461
493,1,C,0,A,1,27.651,7.075,0.345,-28.033
