id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
127,0,A,0,A,0,40.259,6.802,0.296,-26.163
128,1,A,1,A,1,22.216,8.618,0.059,-23.229
129,0,B,0,B,1,33.353,11.078,0.598,119.868
130,1,A,1,A,1,39.693,18.705,0.32,85.001
131,1,C,1,A,1,14.549,16.597,0.371,10.851
132,1,B,1,B,1,21.147,8.275,0.586,1.694
133,1,A,0,A,1,27.918,8.935,0.367,116.509
134,1,A,1,B,0,28.394,6.209,0.441,32.51
135,1,B,1,A,1,33.416,20.286,0.368,57.611
136,0,B,1,A,1,40.828,11.909,0.184,44.091
137,0,A,1,A,0,31.413,1.351,0.381,-17.355
138,0,B,1,A,0,26.135,3.43,0.318,-28.207
139,1,B,1,A,1,36.212,15.715,0.503,52.783
140,1,B,1,A,1,22.658,17.739,0.467,-53.656
141,1,A,0,A,0,32.902,7.629,0.234,77.099
142,1,B,1,A,1,26.409,14.551,0.466,64.275
143,0,A,0,A,0,21.669,7.759,0.489,51.526
144,1,A,1,A,1,22.15,16.099,0.245,24.166
145,1,A,0,B,0,27.906,8.559,0.409,49.469
146,0,C,1,A,1,39.688,8.503,0.353,23.209
147,1,B,1,B,1,44.119,16.269,0.21,-28.823
148,0,A,0,A,0,42.988,9.184,0.455,36.301
149,0,C,1,A,1,37.185,15.372,0.509,-25.038
150,0,B,0,A,0,32.795,5.137,0.381,43.679
151,1,C,1,A,0,20.381,3.085,0.456,-23.359
152,0,C,0,A,0,29.021,7.876,0.606,15.256
153,0,C,0,A,1,36.576,15.411,0.348,95.035
154,0,B,0,A,1,45.081,0,0.394,86.007
155,1,A,1,A,0,17.516,3.869,0.398,-50.741
156,1,B,1,B,0,33.038,0.792,0.379,55.414
157,1,C,1,A,0,37.173,4.008,0.621,69.437
158,1,A,0,A,0,30.69,0,0.331,53.271
159,1,A,1,A,1,41.328,12.055,0.343,162.378
160,0,B,1,A,0,18.093,4.55,0.189,53.518
161,0,A,0,A,0,42.475,5.087,0.492,-21.247
162,0,A,1,A,0,36.988,0.003,0.341,48.267
163,1,C,0,A,1,27.803,15.214,0.216,107.508
164,0,C,1,A,1,29.774,7.724,0.233,17.246
165,0,A,1,C,0,29.751,8.834,0.475,74.427
166,1,C,1,A,1,23.277,19.11,0.385,-51.185
167,0,C,1,A,0,35.491,0.685,0.376,22.523
168,0,A,1,B,0,20.204,4.757,0.259,-40.962
169,1,B,1,A,1,15.497,24.65,0.426,18.004
170,1,B,1,A,0,20.959,11.328,0.149,38.412
171,1,C,1,A,0,27.611,2.568,0.133,6.693
172,0,C,1,A,0,55.456,6.642,0.348,2.157
173,0,B,0,B,0,24.905,0.422,0.37,19.523
174,0,A,0,A,1,31.829,11.852,0.26,35.032
175,0,A,0,C,1,23.391,11.859,0.231,-24.125
176,1,C,0,A,0,34.484,0.997,0.23,-19.606
177,1,A,1,A,0,23.027,6.439,0.12,-9.291
178,1,A,1,B,0,32.08,6.264,0.537,75.918
179,1,A,1,C,0,27.748,9.575,0.299,12.828
180,1,B,1,A,0,24.258,4.32,0.301,19.67
181,1,A,0,A,1,32.09,18.828,0.254,-12.249
182,1,A,1,C,1,25.603,10.824,0.437,19.589
183,1,A,1,A,1,22.567,9.096,0.278,6.613
184,0,B,0,A,1,24.588,10.415,0.478,77.486
185,1,B,1,A,1,28.529,10.014,0.348,-15.612
186,1,C,1,A,1,45.264,14.764,0.427,43.539
187,0,A,0,A,1,21.994,10.732,0.459,77.212
188,0,A,0,A,0,37.065,9.143,0.22,28.988
189,1,A,1,B,1,29.759,18.215,0.315,9.266
190,1,A,0,A,0,24.938,5.639,0.334,23.961
191,1,A,0,A,1,22.706,15.735,0.475,7.812
192,0,C,1,B,1,25.231,10.563,0.408,-18.423
193,1,B,0,A,0,43.288,1.837,0.371,-56.013
194,1,A,1,A,0,23.466,1.115,0.217,24.429
195,1,A,1,A,0,17.946,8.187,0.396,-65.843
196,0,C,1,A,1,26.315,6.047,0.334,72.162
197,0,C,1,A,1,28.1,16.164,0.786,157.744
198,0,A,1,A,0,45.144,5.784,0.443,66.35
199,0,A,0,A,0,40.153,5.308,0.527,27.938
200,0,A,1,A,1,30.23,1.854,0.414,61.29
201,0,A,0,A,0,38.966,1.183,0.365,63.896
202,0,C,0,A,1,31.089,14.348,0.454,29.594
203,0,C,1,B,0,21.932,5.89,0.185,-4.831
204,1,A,0,A,0,21.98,0,0.459,16.13
205,1,C,0,A,1,28.339,9.993,0.503,25.827
206,1,B,1,A,1,34.968,7.616,0.34,-17.989
207,0,B,0,A,0,36.493,5.952,0.591,29.554
208,1,B,1,A,1,17.571,12.211,0.103,-37.527
209,1,C,0,A,1,28.663,11.85,0.36,52.905
210,0,B,1,B,1,27.9,5.175,0.548,-8.898
211,0,C,1,A,0,44.049,10.771,0.541,58.783
212,1,B,0,A,1,40.731,21.579,0.351,122.088
213,1,C,1,B,1,26.286,12.961,0.275,63.436
214,0,B,0,A,0,39.035,7.145,0.281,-6.274
215,0,A,0,A,1,41.848,8.414,0.443,-36.265
216,0,A,0,A,0,27.861,1.359,0.505,37.965
217,0,A,0,B,0,42.052,8.2,0.439,61.512
218,0,B,0,A,1,21.64,3.011,0.636,34.962
219,0,C,1,C,1,32.016,6.491,0.215,-42.662
220,0,A,1,B,1,19.109,1.455,0.525,99.604
221,1,B,1,A,1,18.911,12.487,0.65,-1.662
222,0,A,1,A,1,23.953,8.499,0.602,65.077
223,0,B,1,A,1,30.472,10.539,0.55,-13.502
224,1,A,0,A,0,28.538,7.617,0.699,9.571
225,0,C,1,A,1,23.624,12.713,0.467,13.517
226,1,A,1,A,1,34.064,15.05,0.498,69.059
227,1,A,1,A,1,25.909,18.35,0.511,65.733
228,0,A,0,A,1,18.657,10.693,0.413,-1.821
229,1,A,1,A,0,24.651,7.555,0.278,79.489
230,1,A,0,B,0,29.37,6.499,0.545,0.258
231,1,A,1,B,1,29.976,9.257,0.679,-24.691
232,0,C,1,A,0,49.409,6.277,0.378,-22.195
233,1,C,1,A,0,26.094,4.041,0.388,79.147
234,0,C,1,A,1,22.62,6.311,0.503,24.451
235,1,A,1,A,1,28.738,13.17,0.308,-4.494
236,1,B,1,A,1,47.72,8.076,0.353,25.369
237,0,C,1,A,0,34.944,4.83,0.414,25.786
238,0,C,0,A,0,21.845,2.736,0.501,49.439
239,0,C,1,C,1,27.489,6.514,0.458,38.532
240,1,C,1,A,0,21.577,1.893,0.668,45.854
241,0,B,1,A,0,24.292,4.685,0.494,-10.782
242,0,A,1,A,0,19.658,4.743,0.489,45.655
243,0,A,0,A,0,25.289,8.271,0.263,-109.175
244,0,C,0,A,1,32.074,8.629,0.286,-34.425
245,1,A,0,A,0,23.414,5.164,0.431,57.771
246,1,B,1,A,0,43.707,7.174,0.273,-29.912
247,1,B,0,A,1,17.378,12.176,0.455,-14.898
248,1,C,1,A,0,50.072,1.159,0.365,55.039
249,0,A,0,B,1,32.246,7.444,0.26,43.728
250,1,C,1,A,0,36.357,0.977,0.299,1.377
251,1,A,0,C,0,35.359,8.182,0.568,54.048
252,1,B,1,A,0,28.239,7.107,0.066,55.808
253,1,A,0,A,1,38.884,9.139,0.282,17.854
254,1,A,0,A,0,21.224,7.592,0.565,57.767
255,0,C,1,A,1,26.397,14.594,0.176,-19.688
256,1,A,1,A,1,25.76,13.252,0.382,54.798
257,1,B,0,A,1,34.479,14.026,0.502,-11.04
258,1,A,1,A,0,26.3,7.045,0.141,30.302
259,1,B,1,A,1,35.509,9.172,0.491,-12.673
260,1,C,0,A,1,40.955,10.419,0.469,3.567
261,0,C,1,A,1,37.095,13.979,0.457,17.697
262,1,B,1,A,0,18.82,0.565,0.193,43.943
263,0,A,0,A,1,49.532,17.747,0.565,61.244
264,0,A,0,B,1,18.192,13.39,0.517,67.835
265,0,A,0,A,0,20.872,5.4,0.372,91.715
266,1,C,1,B,1,47.442,17.951,0.549,36.913
267,1,B,1,A,1,20.987,17.314,0.293,-41.858
268,1,A,0,A,0,26.67,0,0.183,24.778
269,1,B,0,A,0,36.273,5.747,0.094,39.113
270,1,B,1,A,0,42.251,5.178,0.454,-0.59
271,0,B,0,A,1,19.878,15.445,0.706,48.661
272,0,A,1,A,0,27.486,3.911,0.419,24.513
273,0,B,0,A,0,22.144,8.791,0.242,22.403
274,0,B,0,B,0,37.641,4.839,0.534,-12.115
275,0,B,1,A,0,22.402,2.707,0.523,-5.825
276,1,A,0,A,0,35.205,5.376,0.258,-7.226
277,0,B,1,B,0,34.252,0.672,0.592,64.734
278,0,B,1,A,0,25.186,3.712,0.48,128.3
279,0,B,0,A,0,27.664,5.28,0.075,43.918
280,1,B,0,A,1,19.225,20.311,0.55,30.752
281,1,B,1,A,1,27.331,19.166,0.67,1.386
282,1,A,1,A,0,30.089,6.857,0.256,55.822
283,0,C,0,B,1,29.406,14.735,0.353,17.161
284,0,B,1,C,1,29.736,13.77,0.098,55.346
285,0,B,0,A,1,38.259,15.719,0.672,21.289
286,1,B,1,C,1,37.738,13.55,0.56,37.624
287,0,B,1,A,1,24.397,19.916,0.428,32.715
288,1,B,1,A,1,30.637,20.832,0.354,17.977
289,0,A,1,B,1,32.653,7.041,0.74,39.327
290,0,B,1,B,1,39.776,14.192,0.304,15.501
291,1,A,1,A,0,38.872,5.623,0.391,-14.527
292,0,C,0,A,1,37.581,8.341,0.341,-28.051
293,1,A,0,A,0,11.862,2.291,0.576,45.807
294,0,A,0,A,0,23.444,7.668,0.425,30.142
295,0,A,0,A,1,24.356,6.197,0.266,8.287
296,1,B,1,A,1,20.347,22.981,0.657,36.317
297,1,A,0,A,0,26.652,3.225,0.381,16.596
298,0,C,1,A,0,31.102,7.165,0.391,20.211
299,1,B,1,A,0,25.268,8.339,0.255,11.166
300,1,C,1,C,1,24.072,17.5,0.361,134.86
301,0,A,1,B,1,30.512,14.526,0.136,119.371
302,0,B,0,B,0,35.084,3.364,0.384,-1.116
303,0,A,1,B,0,25.712,0.187,0.521,25.635
304,1,B,0,A,0,40.409,3.383,0.298,74.581
305,0,B,0,A,1,25.9,7.85,0.356,35.877
306,0,B,1,B,0,37.211,3.613,0.409,-42.527
307,1,C,0,A,1,21.691,16.823,0.595,10.24
308,0,A,0,A,1,27.816,2.886,0.562,21.812
309,1,B,1,A,0,19.79,0.07,0.315,56.818
310,0,A,0,A,0,30.936,5.947,0.383,-30.643
311,1,A,1,A,1,22.652,20.406,0.304,27.542
312,0,B,0,A,0,31.319,2.206,0.49,20.357
313,1,A,0,A,0,23.707,9.086,0.409,37.148
314,0,A,1,B,0,19.699,4.173,0.546,8.395
315,1,B,1,A,1,38.335,19.498,0.246,72.733
316,0,A,1,C,0,17.092,2.78,0.275,-76.663
317,1,A,1,A,0,25.147,4.252,0.449,7.441
318,1,A,1,B,1,29.779,24.157,0.401,104.977
319,0,C,1,B,1,33.298,4.149,0.53,-4.454
320,0,A,0,B,0,29.869,7.591,0.574,6.731
321,0,A,1,A,1,34.566,12.623,0.427,-11.758
322,1,B,0,A,0,18.125,3.303,0.518,-13.599
323,0,B,0,C,1,31.531,11.902,0.154,90.927
324,1,B,1,A,0,20.495,3.242,0.413,131.537
325,1,A,1,A,0,28.517,9.421,0.764,-68.225
326,1,A,0,A,0,24.47,10.832,0.326,60.04
327,1,A,0,A,0,34.99,0,0.676,-0.983
328,0,A,0,B,0,20.929,8.204,0.336,33.092
329,1,A,1,A,0,13.075,1.335,0.396,-8.438
330,1,A,1,C,1,21.623,18.399,0.423,37.399
331,1,C,1,A,0,41.268,0,0.367,76.828
332,1,B,0,A,1,34.712,15.512,0.408,-67.961
333,0,B,0,A,0,37.654,4.535,0.516,26.074
334,1,B,1,B,0,41.684,4.163,0.394,54.808
335,0,A,0,A,0,43.79,4.907,0.729,15.297
336,1,A,0,A,0,22.917,3.631,0.624,30.075
337,1,C,1,A,1,26.511,8.709,0.612,11.668
338,0,B,0,A,1,31.192,8.253,0.541,48.623
339,1,B,0,A,1,37.344,15.688,0.127,6.551
340,0,A,0,A,0,20.083,6.963,0.292,20.746
341,0,B,1,A,1,33.732,12.059,0.36,81.726
342,1,B,1,A,1,31.524,14.277,0.237,8.264
343,0,A,0,A,0,30.817,6.461,0.325,48.592
344,0,B,1,A,0,28.189,0.744,0.389,-35.945
345,1,C,0,A,1,18.976,16.365,0.366,10.972
346,0,C,0,A,0,37.093,3.56,0.547,35.677
347,1,B,0,B,1,25.661,15.294,0.501,45.07
348,1,C,1,A,1,36.734,22.866,0.265,61.866
349,1,A,0,A,0,26.548,5.863,0.488,-63.135
350,0,B,0,A,1,27.442,14.435,0.452,9.911
351,1,C,1,A,1,26.354,8.305,0.38,-80.161
352,1,B,0,A,0,25.532,1.685,0.172,42.476
353,1,C,1,A,1,50.253,11.517,0.36,23.13
354,0,B,1,A,0,24.891,5.231,0.189,15.374
355,1,A,0,C,0,28.815,4.182,0.251,-22.581
356,1,A,1,A,0,21.979,0.218,0.348,6.31
357,1,B,0,A,1,27.41,10.426,0.447,-14.52
358,1,A,0,A,0,26.525,7.186,0.3,4.052
359,1,C,1,C,1,33.885,21.259,0.28,93.168
360,1,B,1,A,1,25.518,12.392,0.319,-29.225
361,0,C,1,A,1,29.887,14.279,0.394,50.871
362,1,A,0,A,1,36.321,19.939,0.517,23.359
363,0,C,0,B,1,20.036,15.596,0.161,54.141
364,0,B,0,A,0,30.096,5.879,0.469,-53.039
365,1,B,0,A,1,27.182,15.947,0.358,30.639
366,0,B,0,A,0,28.908,7.719,0.394,-27.799
367,1,C,0,A,0,29.98,6.239,0.23,46.822
368,1,B,0,A,1,37.918,18.536,0.274,61.528
369,1,B,0,B,1,30.022,13.732,0.396,53.474
370,0,B,1,A,1,29.096,9.469,0.261,-25.822
371,1,C,0,A,1,28.886,8.605,0.13,50.665
372,1,B,1,A,0,30.35,1.676,0.191,42.626
373,1,A,1,A,0,23.545,6.774,0.242,119.104
374,0,B,1,A,0,25.98,4.309,0.539,99.439
375,1,B,1,A,0,27.023,4.966,0.515,74.879
376,1,B,0,A,0,22.711,8.98,0.465,36.059
377,0,B,1,A,1,29.347,10.522,0.41,40.152
378,0,A,0,B,0,14.566,2.903,0.635,-0.584
379,0,C,0,A,1,29.004,10.799,0.454,5.625
380,1,A,0,A,0,43.969,2.784,0.415,-3.105
381,0,A,0,C,0,23.902,3.508,0.488,48.047
382,1,A,0,A,0,25.109,5.682,0.285,32.314
383,1,A,0,A,1,27.266,15.552,0.293,7.353
384,0,B,0,A,1,39.246,15.394,0.405,-14.34
385,0,C,1,A,1,32.782,5.932,0.45,-43.385
386,0,B,1,A,1,26.15,14.237,0.566,-70.283
387,1,B,0,A,0,29.747,4.373,0.326,11.026
388,0,A,0,B,0,26.985,4.993,0.33,-13.114
389,1,A,1,C,1,22.473,10.674,0.585,16.961
390,1,A,0,A,0,26.314,5.861,0.684,66.766
391,0,C,0,A,1,27.646,3.718,0.379,-42.328
392,0,A,1,A,1,31.513,15.279,0.307,75.286
393,0,A,1,C,1,18.744,9.275,0.204,57.505
394,1,B,0,A,1,38.122,16.405,0.471,31.192
395,0,C,0,B,1,19.677,12.801,0.281,46.831
396,1,A,1,A,0,41.116,4.71,0.445,1.081
397,1,A,0,A,0,52.638,7.461,0.411,30.368
398,1,B,1,B,0,25.358,4.204,0.461,16.312
399,1,A,0,A,0,24.329,7.913,0.313,26.386
400,1,A,0,A,1,50.741,8.344,0.477,70.3
401,1,B,0,B,0,41.173,7.378,0.602,3.246
402,1,A,0,A,1,25.928,15.761,0.16,42.342
403,0,A,0,A,0,19.16,8.425,0.367,-20.023
404,0,C,1,A,1,24.48,13.844,0.294,103.298
405,0,B,1,A,0,22.947,5.721,0.199,23.698
406,1,B,1,A,0,21.194,2.362,0.402,-4.761
407,1,B,1,B,0,44.81,5.524,0.731,104.856
408,0,A,0,C,1,23.606,15.175,0.598,33.614
409,0,C,1,A,1,29.357,5.084,0.556,45.184
410,1,B,0,B,0,18.604,0,0.493,1.367
411,0,C,1,A,1,20.207,7.258,0.415,92.424
412,1,A,1,A,0,30.071,1.867,0.465,-31.296
413,0,B,1,A,0,24.267,2.975,0.379,-21.164
414,1,B,0,A,1,28.875,15.758,0.562,34.183
415,0,B,0,A,0,21.893,3.009,0.25,22.167
416,0,B,0,A,0,30.841,6.591,0.347,20.021
417,0,A,0,B,0,24.267,4.948,0.212,53.994
418,1,C,1,A,1,40.703,19.427,0.181,31.24
419,1,A,1,A,1,36.98,19.528,0.248,121.529
420,0,B,1,A,1,40.002,11.406,0.375,-4.032
421,1,C,1,A,1,30.36,14.092,0.329,13.952
422,0,B,1,B,1,33.782,11.334,0.529,65.805
423,0,A,1,A,1,44.566,10.933,0.353,28.449
424,0,A,1,A,1,31.953,0.861,0.495,97.733
425,1,B,0,A,0,24.334,7.626,0.564,39.296
426,1,A,0,A,0,38.244,3.727,0.37,61.814
427,1,C,1,A,1,36.623,22.582,0.322,6.328
428,1,A,0,A,1,35.57,16.048,0.587,79.514
429,1,A,0,A,1,32.236,15.93,0.215,-8.41
430,0,B,1,A,1,29.424,10.039,0.264,79.132
431,0,C,1,B,1,36.15,9.259,0.552,13.867
432,1,C,1,A,1,32.492,7.934,0.268,30.756
433,1,A,0,A,0,27.212,7.287,0.457,-22.455
434,0,A,0,A,0,29.284,7.515,0.318,-10.855
435,1,C,0,A,0,35.303,3.371,0.286,-11.412
436,0,A,1,A,0,19.329,0.788,0.527,12.767
437,0,C,0,A,1,33.46,4.238,0.38,17.095
438,1,B,0,A,1,32.4,20.991,0.497,83.41
439,0,C,1,A,1,41.853,9.501,0.477,11.082
440,1,A,1,A,0,22.608,9.49,0.396,-16.789
441,1,B,1,A,1,44.098,15.866,0.365,34.355
442,1,B,0,A,1,37.427,11.426,0.452,29.047
443,0,C,0,B,0,30.984,8.392,0.309,15.901
444,1,C,0,A,1,30.145,2.781,0.575,78.339
445,0,B,1,A,1,35.731,10.025,0.439,-45.314
446,1,C,1,A,1,26.775,17.237,0.314,14.606
447,0,A,0,A,0,25.256,2.121,0.371,51.329
448,1,A,1,C,0,36.542,5.92,0.196,4.396
449,0,B,0,A,0,21.119,6.378,0.483,27.264
450,1,A,1,A,1,25.46,21.544,0.321,13.896
451,1,C,0,A,0,25.656,3.307,0.338,43.718
452,1,C,1,A,0,26.784,0,0.214,45.114
453,1,A,1,B,0,31.265,8.251,0.362,-38.579
454,0,B,1,A,0,33.453,2.557,0.599,3.382
455,0,C,1,A,0,56.011,7.095,0.191,-41.322
456,1,C,1,A,0,43.705,2.71,0.276,38.686
457,0,B,0,B,1,20.224,8.073,0.35,-16.861
458,1,C,0,A,0,35.131,8.484,0.259,-39.075
459,0,A,0,B,1,22.632,15.001,0.557,28.268
460,1,A,0,B,0,18.172,7.587,0.147,49.236
461,0,A,1,A,0,28.561,4.908,0.685,42.208
462,0,C,0,B,0,17.5,2.204,0.323,27.873
463,1,B,0,A,0,17.951,6.37,0.345,0.305
464,1,B,1,A,1,36.06,13.528,0.271,22.739
465,1,C,1,B,1,18.319,11.575,0.345,12.204
466,0,A,0,A,0,36.035,5.919,0.397,34.289
467,1,C,1,A,1,21.003,17.875,0.454,-23.734
468,0,B,1,A,0,32.993,7.163,0.358,-55.802
469,0,A,0,A,0,23.421,7.526,0.618,20.669
470,1,A,0,A,1,17.169,24.303,0.382,-1.731
471,1,C,1,B,1,29.1,20.905,0.337,-7.124
472,1,C,0,A,1,23.417,17.955,0.339,-23.347
473,1,B,1,A,1,39.151,12.395,0.369,-5.013
474,0,B,1,A,0,29.281,2.785,0.395,80.8
475,0,B,0,A,1,22.489,14.772,0.403,78.927
476,0,A,0,A,0,28.657,9.24,0.222,17.912
477,0,B,0,B,0,38.182,9.469,0.184,16.597
478,0,C,0,A,0,25.55,3.513,0.345,37.441
479,0,B,0,A,1,30.536,12.108,0.254,-27.108
480,0,A,0,B,1,18.89,3.906,0.45,20.827
481,0,B,0,B,1,27.095,12.84,0.684,70.94
482,0,B,0,A,1,26.381,7.373,0.328,49.888
483,1,A,0,C,0,31.531,7.345,0.399,51.778
484,1,C,0,A,1,16.95,14.412,0.501,-59.744
485,0,B,1,A,0,14.993,2.954,0.437,35.676
486,1,C,1,A,1,34.655,18.398,0.347,82.347
487,1,C,1,A,1,35.974,15.741,0.43,42.252
488,0,B,0,A,0,16.749,8.049,0.334,10.914
489,0,A,1,A,0,32.515,6.598,0.214,32.536
490,0,B,0,C,1,36.819,8.765,0.486,33.917
491,0,A,1,A,0,34.704,7.797,0.317,27.127
492,1,B,1,A,0,17.643,1.827,0.573,24.988
493,0,A,0,B,0,24.452,8.648,0.374,34.868
