id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,32.718,9.832,0.244,12.61
2,0,B,0,B,0,30.103,3.344,0.434,14.232
3,1,B,1,A,1,31.406,8.962,0.113,-13.492
4,0,C,1,B,1,42.214,11.722,0.207,62.548
5,1,B,1,A,1,17.018,23.955,0.42,-7.741
6,0,A,1,B,0,34.931,4.125,0.366,45.918
7,0,B,1,A,1,23.362,5.228,0.315,72.116
8,0,C,1,C,1,34.196,20.447,0.677,80.01
9,1,B,1,A,0,27.079,2.384,0.271,37.773
10,1,B,0,B,1,31.874,17.633,0.316,-1.474
11,1,B,1,A,0,29.946,0,0.41,-18.188
12,0,B,1,A,1,33.384,5.748,0.439,50.768
13,0,B,1,B,0,23.944,2.129,0.428,47.406
14,1,A,0,A,0,40.088,11.217,0.447,66.084
15,0,B,0,A,1,29.723,11.493,0.675,95.897
16,0,C,1,A,1,24.481,6.98,0.349,2.639
17,1,A,0,A,0,26.93,0.591,0.225,-98.868
18,1,A,0,A,0,26.585,4.117,0.661,25.836
19,1,A,0,A,0,27.573,3.31,0.504,-41.814
20,1,B,0,A,0,22.578,7.584,0.223,75.131
21,0,C,0,A,0,22.809,5.448,0.236,16.081
22,1,B,1,A,0,28.413,4.837,0.372,-15.889
23,1,B,1,A,1,37.217,8.202,0.448,41.682
24,0,A,1,A,1,36.934,3.853,0.527,6.112
25,0,C,0,A,1,24.564,12.908,0.276,92.588
26,0,C,1,A,1,19.693,14.391,0.632,-5.69
27,1,C,0,A,1,28.976,11.744,0.539,47.918
28,1,B,0,A,0,17.875,9.303,0.284,-4.043
29,1,B,1,A,1,24.796,19.872,0.514,141.219
30,0,B,0,A,1,31.324,6.345,0.372,-5.741
31,1,A,0,A,1,15.541,17.888,0.656,29.803
32,1,A,0,A,1,33.593,13.422,0.436,39.21
33,0,A,1,B,0,28.076,6.647,0.416,-81.095
34,0,B,0,A,0,36.111,11.153,0.278,-40.922
35,0,A,1,A,1,37.94,12.544,0.33,19.502
36,1,C,1,A,0,33.18,6.807,0.271,79.688
37,0,A,0,A,0,37.146,0,0.356,50.152
38,0,C,0,A,1,21.718,7.847,0.352,0.16
39,0,A,0,B,0,36.387,1.094,0.568,-2.816
40,1,B,0,B,0,26.502,3.287,0.229,-192.238
41,0,C,0,A,1,43.89,12.964,0.773,44.968
42,1,C,0,A,0,41.696,7.732,0.171,25.735
43,0,A,0,A,1,28.504,9.737,0.663,59.107
44,1,A,0,C,0,26.718,1.818,0.278,-36.288
45,0,A,1,A,0,36.425,9.839,0.462,57.694
46,0,C,0,A,1,28.672,14.114,0.221,20.822
47,0,A,0,A,0,47.396,2.172,0.268,55.739
48,0,A,1,A,0,18.457,5.896,0.298,10.341
49,1,B,0,A,0,31.411,8.483,0.268,5.155
50,0,C,0,B,1,34.458,6.269,0.477,-20.684
51,0,B,0,B,0,14.927,3.651,0.343,52.915
52,1,A,0,A,0,22.552,5.86,0.475,1.073
53,0,A,0,A,1,25.639,11.07,0.333,39.632
54,0,B,1,A,0,31.834,7.055,0.408,62.622
55,1,A,1,A,1,30.24,7.855,0.668,-27.811
56,0,C,1,A,0,20.183,0.068,0.228,62.783
57,1,A,1,A,1,40.758,10.289,0.48,-27.468
58,1,B,0,A,1,18.804,15.659,0.364,-53.253
59,1,C,1,A,1,29.266,14.479,0.279,27.68
60,0,B,0,A,1,34.84,3.785,0.428,60.47
61,1,C,0,A,1,25.159,13.143,0.31,-21.253
62,0,B,0,A,1,33.978,7.953,0.314,38.353
63,1,A,0,A,1,33.073,12.975,0.433,-32.314
64,1,A,1,A,0,39.045,4.068,0.421,87.494
65,1,A,0,A,1,30.623,19.183,0.525,19.542
66,0,A,1,A,0,13.364,3.622,0.505,-19.086
67,1,A,1,B,0,29.166,8.427,0.531,36.713
68,0,A,1,A,1,31.732,11.984,0.334,14.852
69,1,B,0,A,1,32.201,17.756,0.475,37.069
70,1,A,0,A,0,20.68,2.054,0.359,70.44
71,0,A,0,C,1,41.483,10.331,0.4,18.613
72,1,A,0,A,1,43.785,17.456,0.38,35.101
73,0,B,0,C,0,31.747,1.384,0.377,0.121
74,1,A,1,A,1,33.312,13.407,0.212,45.655
75,1,C,1,A,1,32.614,13.117,0.371,-11.224
76,1,B,1,A,1,16.926,11.174,0.238,63.793
77,1,B,0,A,0,28.128,8.406,0.338,-16.396
78,1,A,0,A,0,37.945,3.777,0.173,51.157
79,0,B,1,A,0,24.737,3.504,0.353,53.012
80,0,C,1,B,1,31.905,6.739,0.492,10.627
81,1,B,1,A,0,22.036,2.994,0.274,71.01
82,0,B,1,A,0,28.584,5.105,0.867,65.956
83,1,B,1,A,1,25.018,12.33,0.332,-8.537
84,1,B,1,A,1,19.954,7.024,0.285,-24.127
85,1,A,0,B,0,31.616,0.24,0.565,-19.035
86,0,B,1,C,1,47.827,14.215,0.556,-19.308
87,0,A,0,A,0,33.563,2.312,0.295,47.465
88,0,A,0,A,0,46.714,6.507,0.582,-24.503
89,0,B,0,A,0,21.928,2.058,0.436,16.989
90,1,B,1,A,1,19.473,6.107,0.391,7.107
91,0,B,0,A,1,32.924,11.795,0.568,13.604
92,1,A,1,A,1,35.102,14.351,0.312,11.782
93,0,A,0,C,0,19.191,2.883,0.217,-1.918
94,0,A,1,A,0,19.993,7.052,0.346,9.539
95,0,B,0,A,1,28.761,11.603,0.708,22.905
96,1,C,1,A,1,38.006,14.141,0.303,37.467
97,1,C,1,C,1,31.682,11.93,0.369,39.702
98,1,C,1,A,1,49.153,15.892,0.49,37.98
99,1,A,1,A,1,31.24,18.397,0.601,63.34
100,1,A,1,A,1,29.92,10.512,0.236,25.715
101,1,A,1,A,0,26.642,7.092,0.445,58.722
102,0,B,1,B,1,21.523,8.735,0.245,-27.119
103,0,B,1,B,0,19.544,2.163,0.393,52.819
104,0,C,1,A,1,40.568,11.822,0.478,0.255
105,0,B,1,A,1,30.735,3.612,0.401,42.732
106,1,A,1,A,0,25.006,0,0.631,79.202
107,0,B,0,A,1,35.825,7.463,0.422,14.855
108,1,B,1,A,1,25.254,11.631,0.306,45.059
109,1,C,1,A,1,30.14,15.451,0.54,-11.824
110,1,A,0,A,0,30.464,7.27,0.206,36.228
111,1,C,0,A,1,36.172,18.133,0.29,20.507
112,0,A,0,A,0,29.075,7.205,0.582,-61.41
113,1,A,0,A,1,36.66,13.457,0.27,20.139
114,0,A,1,A,1,21.637,7.078,0.577,34.879
115,1,C,0,A,0,32.736,6.122,0.224,57.487
116,1,A,1,A,0,30.112,5.022,0.518,-80.715
117,1,A,0,A,0,24.921,4.455,0.399,30.627
118,0,B,0,A,0,26.219,6.408,0.451,-27.585
119,0,C,1,A,0,41.692,8.044,0.29,35.926
120,1,A,1,A,0,30.623,6.046,0.442,-29.746
121,0,B,1,A,1,20.592,12.993,0.595,-26.235
122,1,A,0,A,0,33.064,3.8,0.463,16.218
123,1,C,1,A,1,34.805,10.994,0.614,45.937
124,0,B,1,B,0,26.717,7.039,0.657,6.951
125,0,C,1,B,1,36.9,11.132,0.302,76.961
126,0,C,1,A,0,36.28,3.831,0.578,-7.716
127,0,B,1,A,1,24.112,12.193,0.287,25.242
128,1,B,0,A,0,21.106,4.899,0.271,98.017
