id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
66,1,C,1,A,0,29.353,9.605,0.356,30.326
67,0,B,1,B,1,18.397,7.589,0.301,-6.874
68,0,A,1,A,0,30.4,7.399,0.608,5.34
69,1,A,1,A,0,39.839,8.744,0.465,5.471
70,1,A,1,A,0,20.942,3.279,0.282,69.15
71,1,A,1,A,0,30.799,8.063,0.438,-0.282
72,0,A,0,A,0,24.011,0,0.327,-86.521
73,0,B,0,A,0,27.66,3.825,0.55,-15.426
74,1,B,1,A,0,29.938,7.847,0.403,103.88
75,0,A,0,B,0,25.328,4.936,0.227,4.01
76,0,A,1,A,1,25.141,10.948,0.181,34.385
77,0,B,0,B,0,43.699,6.36,0.264,20.939
78,1,B,0,B,1,24.05,18.655,0.518,37.76
79,1,A,0,A,0,25.285,7.356,0.311,29.643
80,1,B,1,A,1,36.052,12.643,0.714,19.517
81,0,A,0,C,1,19.537,9.13,0.499,91.787
82,1,C,0,A,1,39.154,18.062,0.487,2.016
83,0,A,0,C,1,39.024,9.287,0.518,-19.001
84,1,C,0,A,1,29.4,28.604,0.498,29.452
85,1,A,1,A,0,25.378,1.765,0.491,-3.082
86,0,A,0,C,0,30.329,6.134,0.489,-15.49
87,1,C,0,A,1,28.073,5.304,0.323,25.265
88,0,B,0,A,1,24.186,3.399,0.231,46.309
89,0,C,1,A,1,22.267,12.006,0.36,42.37
90,0,B,1,A,1,24.67,7.77,0.337,3.752
91,0,A,0,A,0,20.562,0.531,0.253,36.877
92,1,B,1,B,0,33.745,4.883,0.316,29.748
93,1,A,0,A,0,42.656,9.006,0.435,-19.387
94,0,C,1,A,1,32.661,4.118,0.338,40.38
95,0,A,0,B,0,20.887,2.613,0.49,29.9
96,1,A,0,A,0,44.697,3.834,0.288,42.042
97,1,A,0,C,0,32.194,5.244,0.705,-6.176
98,0,A,0,B,1,23.753,3.228,0.272,-10.506
99,0,B,1,A,1,24.492,6.457,0.642,4.921
100,1,A,1,A,1,29.859,19.712,0.35,69.168
101,1,B,1,A,0,21.617,6.989,0.47,24.57
102,0,A,0,A,1,28.639,9.663,0.302,53.077
103,1,B,0,A,0,36.378,5.19,0.457,2.776
104,1,B,1,A,1,31.024,15.078,0.352,43.054
105,1,A,1,C,1,22.424,12.276,0.367,-6.896
106,1,C,1,A,1,25.935,12.618,0.359,26.532
107,1,B,0,A,1,31.962,10.842,0.32,16.998
108,1,A,0,A,0,25.203,4.501,0.837,-39.916
109,0,A,0,A,0,33.343,10.072,0.423,54.114
110,0,C,1,A,1,47.837,7.309,0.369,56.486
111,1,B,1,A,1,22.193,17.56,0.26,27.95
112,1,A,0,A,0,15.733,9.167,0.705,38.394
113,0,B,0,A,0,30.92,2.574,0.588,58.819
114,0,C,1,A,1,20.323,12.747,0.337,33.146
115,0,A,0,B,1,46.06,18.042,0.285,13.931
116,1,C,1,A,1,43.717,12.035,0.482,29.238
117,0,A,0,A,1,35.217,4.363,0.315,24.854
118,0,A,1,A,0,27.844,0,0.204,4.689
119,1,C,1,A,1,26.29,14.191,0.338,18.825
120,0,C,1,A,0,26.124,3.063,0.469,39.629
121,1,B,1,A,0,21.454,5.76,0.349,58.399
122,0,B,1,A,1,35.941,7.163,0.264,44.172
123,1,A,0,B,0,28.562,5.922,0.157,40.989
124,1,A,0,A,0,19.064,1.497,0.52,30.413
125,1,B,1,A,1,15.728,14.886,0.419,-11.505
126,1,C,0,A,1,23.156,16.201,0.594,7.664
127,1,A,0,A,0,28.967,0,0.22,-48.78
128,0,A,0,C,0,30.329,4.724,0.359,50.555
129,1,A,1,A,0,22.965,6.656,0.352,-14.986
130,0,C,1,A,1,25.517,14.296,0.345,30.29
131,1,B,1,A,0,26.073,2.383,0.187,43.411
132,0,A,0,A,1,34.496,9.107,0.282,7.322
133,1,B,1,A,0,26.692,4.16,0.309,20.975
134,0,A,0,A,1,16.912,13.489,0.422,-20.37
135,1,A,1,A,0,32.908,8.509,0.305,54.294
136,0,A,0,A,0,20.346,0,0.444,76.018
137,0,B,0,C,0,36.219,6.672,0.624,20.672
138,0,C,1,A,1,22.124,4.993,0.361,77.012
139,1,B,1,A,1,36.563,16.376,0.612,-11.381
140,1,A,1,A,1,31.91,19.689,0.644,5.379
141,1,A,0,A,0,20.509,6.423,0.29,51.175
142,1,B,1,A,0,22.992,4.478,0.57,-70.467
143,1,B,0,A,0,30.31,4.249,0.527,-16.152
144,0,B,0,A,0,31.156,3.192,0.314,2.82
145,0,C,0,A,1,33.624,13.898,0.603,112.19
146,0,A,0,A,0,30.796,5.859,0.373,-24.2
147,0,A,0,A,1,24.486,4.185,0.488,-22.899
148,1,B,1,A,1,37.568,14.561,0.533,-41.578
149,1,A,0,A,0,23.352,7.049,0.198,38.981
150,0,A,0,C,0,20.266,4.331,0.397,20.859
151,0,C,1,B,1,18.003,12.377,0.275,6.383
152,1,A,0,A,1,33.494,6.121,0.371,73.467
153,1,A,0,A,0,43.505,9.554,0.316,50.415
154,0,C,0,A,1,24.897,12.208,0.508,70.458
155,0,B,1,A,1,30.105,5.457,0.374,87.102
156,1,C,0,A,1,20.419,13.742,0.55,86.793
157,1,C,0,A,0,57.897,5.813,0.208,17.829
158,0,A,0,A,0,19.697,5.458,0.494,64.126
159,1,A,1,A,0,39.054,8.356,0.327,72.797
160,0,C,1,A,1,26.369,10.164,0.135,39.861
161,1,A,0,A,0,35.104,1.779,0.459,58.481
162,1,A,1,A,1,29.594,20.573,0.513,-18.042
163,0,B,1,A,1,25.373,14.403,0.487,46.994
164,0,B,1,A,0,32.478,4.945,0.272,133.27
165,1,A,0,A,0,27.266,8.779,0.385,56.219
166,0,A,1,C,0,26.863,0,0.486,-13.215
167,1,C,0,A,0,46.35,10.54,0.714,-6.81
168,0,C,1,A,0,33.923,7.871,0.619,100.235
169,1,A,1,A,1,23.971,16.577,0.279,-46.413
170,0,B,1,A,0,17.71,3.162,0.315,37.311
171,0,C,1,B,0,31.131,3.969,0.533,12.445
172,1,B,0,A,1,28.573,14.356,0.433,101.389
173,0,B,0,A,1,31.044,14.18,0.287,-2.983
174,0,B,1,B,1,25.751,17.28,0.481,38.296
175,1,B,0,A,0,25.519,6.294,0.579,41.581
176,0,C,1,A,1,28.393,7.801,0.135,45.114
177,1,A,0,A,0,19.918,5.875,0.656,45.792
178,0,C,0,B,1,20.068,13.867,0.399,-16.689
179,1,B,0,A,0,36.98,7.996,0.379,12.517
180,1,C,1,A,1,31.434,20.147,0.334,27.94
181,0,B,1,A,0,19.499,3.669,0.274,73.284
182,1,A,0,A,0,10.882,4.266,0.454,29.693
183,0,C,0,A,0,21.399,5.776,0.676,41.107
184,1,C,1,A,1,28.065,28.414,0.341,30.87
185,1,B,0,B,1,35.208,15.662,0.342,20.289
186,1,A,0,A,1,26.44,16.236,0.485,26.595
187,0,C,0,A,1,34.606,5.844,0.535,5.77
188,1,A,0,A,0,37.891,4.63,0.502,-41.786
189,1,A,0,A,1,37.319,24.474,0.407,25.517
190,1,A,0,A,0,17.344,8.896,0.386,-31.248
191,1,B,0,A,0,26.844,0,0.36,75.729
192,1,A,1,A,1,28.51,17.147,0.779,49.299
193,0,A,0,A,1,19.997,9.532,0.271,41.12
194,0,B,0,A,0,34.103,12.535,0.492,14.059
195,1,C,1,A,1,22.592,11.86,0.554,89.243
196,1,B,1,A,1,33.229,9.454,0.377,34.254
197,1,C,0,A,1,45.288,15.845,0.433,5.715
198,0,C,0,B,0,33.761,1.665,0.628,13.605
199,1,B,1,A,1,26.311,16.386,0.696,35.515
200,0,A,0,A,0,22.297,8.492,0.279,6.49
201,0,B,1,A,0,34.902,3.625,0.532,20.175
202,1,B,1,A,1,38.435,12.651,0.236,58.044
203,0,A,1,A,0,21.92,5.747,0.754,15.595
204,0,A,0,A,0,30.581,5.886,0.471,-43.089
205,0,A,0,A,0,26.211,6.091,0.448,-5.273
206,0,B,1,C,0,29.693,1.204,0.417,64.381
207,0,A,0,A,0,25.192,9.083,0.26,17.133
208,1,A,1,A,0,23.241,11.247,0.408,67.549
209,1,A,1,A,0,22.864,8.15,0.44,-58.774
210,0,A,0,A,1,40.161,14.542,0.349,72.349
211,1,B,0,A,1,26.719,6.91,0.701,22.919
212,0,B,0,A,1,26.993,12.437,0.161,34.957
213,0,C,0,A,0,27.102,2.479,0.108,15.004
214,0,B,1,A,1,31.271,17.3,0.476,61.041
215,0,B,0,B,1,27.052,10.605,0.432,79.292
216,1,A,0,A,0,26.931,5.95,0.622,-3.172
217,1,B,1,C,1,33.221,18.343,0.243,32.475
218,1,A,1,B,0,23.815,2.292,0.466,23.829
219,0,B,0,A,0,28.297,3.837,0.488,-105.829
220,0,B,1,C,1,29.253,11.905,0.366,-81.413
221,0,A,1,C,0,30.061,5.187,0.315,66.458
222,1,A,1,A,1,33.329,17.822,0.308,66.921
223,0,A,1,A,1,17.257,18.561,0.468,13.023
224,0,C,0,A,0,29.767,4.263,0.291,50.266
225,1,B,1,A,1,22.044,20.947,0.614,26.046
226,1,B,0,A,0,26.364,6.493,0.605,-49.113
227,1,B,0,A,0,29.119,8.486,0.313,-7.171
228,1,C,1,A,1,28.537,19.693,0.316,13.273
229,0,A,0,B,0,33.518,2.774,0.66,10.118
230,0,C,1,A,0,23.082,5.954,0.143,-16.175
231,0,A,0,A,0,24.777,6.346,0.478,-24.064
232,0,A,0,A,0,53.327,5.445,0.529,-7.524
233,1,A,0,A,0,21.839,1.302,0.265,-43.931
234,1,B,1,B,0,41.034,7.809,0.463,-2.052
235,0,B,0,A,1,32.001,11.826,0.381,-0.558
236,1,B,1,A,1,26.998,15.516,0.412,14.672
237,0,A,1,A,0,34.583,3.129,0.69,-21.616
238,0,A,0,A,0,36.441,4.258,0.224,1.276
239,1,C,1,A,1,26.335,6.555,0.385,-54.805
240,1,A,1,A,0,39.766,5.158,0.476,20.461
241,0,C,1,A,1,25.931,12.901,0.281,-26.452
242,1,B,0,A,1,23.754,16.201,0.527,-31.57
243,1,A,1,C,1,21.346,11.694,0.407,95.206
244,1,C,1,A,0,30.862,4.925,0.429,52.858
245,0,B,0,C,0,28.631,2.611,0.27,11.455
246,1,B,1,A,0,23.535,5.047,0.498,-19.084
247,1,A,1,A,0,19.385,7.587,0.556,28.844
248,0,A,1,A,0,34.297,4.695,0.553,19.315
249,1,B,0,A,0,33.142,7.949,0.609,-18.687
250,1,A,0,A,1,33.531,22.415,0.68,-41.581
251,0,A,0,B,0,41.379,2.631,0.578,63.988
252,1,B,1,A,1,29.186,21.992,0.621,35.634
253,0,A,1,A,1,20.977,7.854,0.44,21.781
254,1,B,1,A,1,32.581,10.334,0.532,56.575
255,0,B,0,B,0,30.515,6.747,0.559,-63.541
256,0,A,0,B,0,33.528,4.84,0.403,8.13
257,0,A,1,B,1,44.307,13.382,0.219,-7.354
258,0,B,1,A,0,25.915,1.236,0.362,-33.323
259,1,A,1,A,0,24.4,7.607,0.523,16.175
260,0,C,0,A,1,39.814,17.829,0.339,-3.859
261,0,C,1,A,1,18.968,11.406,0.346,46.082
262,0,A,1,A,1,23.299,11.325,0.349,-32.573
263,1,A,1,C,0,23.568,9.553,0.645,-12.009
264,1,A,0,A,0,36.572,7.465,0.729,42.267
265,1,A,1,C,0,25.401,7.084,0.436,-27.349
266,0,A,1,C,0,24.851,4.039,0.737,44.345
267,1,A,0,A,1,36.109,9.631,0.231,-4.862
268,0,B,1,A,1,28.505,6.446,0.178,58.786
269,1,A,0,A,0,28.503,13.42,0.312,-15.889
270,0,B,0,A,0,34.878,8.252,0.334,49.408
271,1,C,1,B,1,26.825,11.038,0.302,96.603
272,0,A,0,B,0,43.521,8.365,0.479,-27.476
273,0,A,0,A,0,31.89,0,0.215,-9.232
274,0,B,1,C,1,40.433,8.001,0.437,21.355
275,0,B,1,A,0,38.635,0,0.462,38.123
276,1,B,1,B,0,41.658,5.11,0.291,51.682
277,0,A,0,A,0,23.605,8.165,0.247,47.489
278,1,C,0,A,1,28.865,19.599,0.343,-5.91
279,0,C,1,C,1,20.451,17.541,0.437,12.23
280,0,B,0,B,0,26.042,4.895,0.384,63.028
281,0,B,1,A,1,28.366,9.34,0.341,75.677
282,0,A,1,A,1,23.041,16.009,0.386,-3.918
283,0,B,0,A,0,19.236,8.736,0.301,32.289
284,0,B,1,A,1,21.503,2.86,0.608,-42.896
285,1,C,1,A,0,27.839,1.597,0.359,-13.241
286,0,B,1,A,1,26.868,15.815,0.382,27.243
287,0,A,0,A,0,37.07,7.602,0.292,-2.995
288,0,C,1,A,0,41.708,5.213,0.182,33.766
289,1,B,0,B,0,28.876,2.357,0.81,91.234
290,0,C,0,A,0,22.426,1.454,0.227,10.594
291,1,B,1,C,1,37.413,23.226,0.432,48.031
292,1,B,0,A,0,40.657,0.657,0.382,11.573
293,0,C,1,B,1,34.442,9.502,0.585,58.312
294,0,C,1,A,1,26.415,17.348,0.536,13.841
295,1,B,0,A,1,19.904,16.647,0.489,74.359
296,0,B,1,A,1,40.563,6.597,0.274,34.149
297,0,B,0,C,1,17.652,10.821,0.427,1.3
298,1,A,1,C,1,24.65,6.799,0.236,90.48
299,1,C,1,A,0,31.521,0,0.461,-8.439
300,1,C,1,A,1,28.512,19.222,0.367,15.009
301,1,B,1,A,1,20.358,22.397,0.511,23.417
302,0,C,1,C,1,31.028,11.659,0.452,43.422
303,0,A,1,A,1,20.996,11,0.392,-24.981
304,1,A,0,B,0,25.891,4.379,0.567,0.646
305,1,B,1,A,1,26.136,17.782,0.438,5.22
306,0,A,0,A,0,37.507,4.447,0.494,42.789
307,1,B,1,A,0,30.83,8.51,0.553,36.028
308,1,A,1,A,0,36.371,6.73,0.673,-19.442
309,1,A,1,A,0,24.959,5.542,0.431,-48.424
310,1,C,1,A,1,39.709,18.221,0.532,66.048
311,1,C,0,A,1,25.495,10.244,0.459,61.114
312,1,C,1,A,0,30.967,4.236,0.334,12.649
313,0,C,0,A,1,24.499,3.901,0.404,8.036
314,0,B,1,A,0,29.314,15.149,0.522,-28.229
315,1,C,1,A,1,23.083,16.029,0.286,71.596
316,0,A,0,A,1,25.72,12.961,0.555,-52.628
317,0,A,0,A,0,47.595,3.616,0.268,36.821
318,0,A,1,B,1,27.815,8.473,0.505,-6.749
319,1,A,1,A,1,24.526,10.061,0.202,-11.794
320,0,A,1,A,0,21.037,5.102,0.271,15.764
321,1,C,1,A,1,47.19,14.255,0.503,22.915
322,1,B,0,A,1,30.933,21.755,0.411,-36.27
323,0,B,1,A,1,14.128,6.991,0.356,52.417
324,0,B,0,B,0,23.693,6.74,0.639,7.315
325,0,A,1,A,0,19.772,0,0.167,30.19
326,1,B,1,A,0,27.772,5.96,0.304,57.551
327,0,C,1,A,1,20.385,16.781,0.337,32.958
328,0,C,1,A,1,39.065,10.127,0.477,38.771
329,1,B,0,A,1,58.294,11.666,0.327,41.934
330,0,A,1,C,1,30.504,9.497,0.222,36.965
331,1,A,0,A,1,36.725,15.569,0.425,41.122
332,1,C,1,A,0,22.069,0.809,0.282,-2.115
333,1,C,1,A,1,22.018,6.439,0.236,-41.355
334,0,C,1,A,0,35.66,3.241,0.317,-28.657
335,0,B,1,A,1,25.121,3.411,0.334,-6.672
336,1,A,1,A,0,23.252,7.766,0.679,14.561
337,0,B,1,A,0,44.071,5.097,0.445,31.741
338,0,C,1,B,1,20.816,9.592,0.375,-11.572
339,1,A,1,A,1,31.921,16.153,0.373,61.812
340,1,C,1,A,1,44.015,8.687,0.393,66.042
341,1,A,1,B,1,22.035,14.497,0.284,45.101
342,1,A,1,A,1,25.782,23.418,0.269,39.447
343,0,B,0,A,0,27.315,6.083,0.378,77.877
344,0,B,1,A,0,23.876,4.852,0.143,8.78
345,1,B,1,A,0,18.605,10.424,0.649,1.523
346,0,A,0,A,0,33.556,0.479,0.387,81.921
347,0,C,1,A,1,29.777,12.725,0.388,-2.035
348,1,A,0,A,0,23.502,4.002,0.211,-27.302
349,0,C,0,A,0,22.549,4.027,0.356,22.134
350,1,B,1,A,1,34.6,5.772,0.481,32.417
351,0,A,1,C,0,42.644,5.477,0.656,19.141
352,0,A,1,C,1,26.837,8.583,0.522,27.701
353,0,C,1,A,1,28.04,1.997,0.273,20.889
354,0,A,0,B,0,28,2.875,0.539,74.815
355,1,C,1,A,1,20.925,23.802,0.443,32.55
356,1,A,1,B,0,35.444,9.425,0.605,17.548
357,0,B,1,A,0,32.74,5.657,0.337,0.689
358,0,C,1,C,1,23.428,8.669,0.67,32.538
359,1,C,1,A,1,15.975,11.983,0.464,29.174
360,1,B,1,A,1,42.711,8.558,0.582,51.99
361,1,A,0,A,1,16.697,10.065,0.419,33.322
362,1,B,1,A,1,22.446,11.858,0.526,88.032
363,1,B,0,A,1,42.602,15.927,0.492,-51.572
364,0,A,1,B,1,38.614,10.901,0.392,-39.552
365,1,B,1,A,0,36.44,10.679,0.319,11.775
366,0,A,1,B,1,29.112,6.921,0.627,64.738
367,0,B,0,A,1,36.633,12.399,0.345,3.533
368,1,C,0,A,0,16.866,7.813,0.622,32.821
369,1,C,1,A,1,26.174,18.272,0.712,32.774
370,0,B,0,A,1,17.299,11.792,0.494,55.27
371,1,C,1,A,0,18.327,6.015,0.43,8.811
372,1,A,0,A,0,23.51,6.076,0.464,32.472
373,1,A,1,A,1,19.682,14.488,0.55,-15.059
374,1,B,1,A,1,33.346,13.295,0.513,125.072
375,1,C,1,A,1,24.038,26.493,0.399,96.233
376,0,A,0,A,0,38.567,3.852,0.286,40.619
377,0,B,0,A,1,27.389,9.994,0.308,-0.902
378,1,A,0,A,0,41.132,8.778,0.304,104.907
379,1,A,0,A,1,44.841,12.853,0.272,13.304
380,0,B,0,B,1,33.818,10.054,0.295,7.241
381,1,B,0,A,0,23.235,6.008,0.465,4.065
382,0,A,0,A,0,21.747,8.878,0.306,-21.097
383,1,A,1,A,0,28.223,2.262,0.323,69.923
384,1,B,1,A,1,34.689,13.407,0.552,23.276
385,0,C,1,A,0,33.965,0,0.482,2.147
386,0,C,1,A,0,28.231,1.223,0.396,57.751
387,0,A,0,A,0,62.52,0,0.334,-26.049
388,1,A,1,B,0,31.402,7.148,0.537,9.279
389,0,C,1,A,0,30.456,8.113,0.482,-25.482
390,0,A,1,A,0,20.155,0.959,0.369,77.701
391,1,A,0,A,0,21.96,3.614,0.47,53.599
392,1,C,1,C,1,66.709,8.452,0.183,24.731
393,0,B,1,A,0,23.298,3.016,0.419,60.038
394,1,C,0,A,0,23.653,0.785,0.447,-61.025
395,0,C,0,A,1,33.503,8.683,0.236,-41.82
396,1,A,1,A,0,33.905,7.208,0.312,78.408
397,1,B,0,A,0,25.035,11.722,0.328,-8.44
398,1,A,1,A,1,24.888,16.111,0.485,81.444
399,1,C,0,A,1,28.173,18.328,0.357,41.923
400,1,B,1,A,0,37.775,2.972,0.478,-26.315
401,0,B,1,B,0,33.914,1.197,0.656,53.452
402,0,B,1,A,0,33.649,2.389,0.177,-22.069
403,1,A,1,A,0,39.799,0,0.419,-7.274
404,0,B,0,A,1,32.29,9.776,0.455,6.333
405,1,C,1,C,1,25.158,12.789,0.437,18.383
406,1,C,1,A,1,33.012,23.712,0.411,25.885
407,0,A,0,A,0,28.287,3.12,0.37,-13.468
408,0,A,0,A,0,30.243,8.036,0.475,-16.07
409,0,B,1,A,0,32.607,3.279,0.6,15.453
410,1,B,0,A,0,32.607,8.655,0.502,6.116
411,0,A,0,B,1,18.509,6.267,0.268,49.463
412,0,C,0,B,0,30.043,6.914,0.334,6.255
413,1,B,1,A,0,18.612,3.348,0.314,-19.863
414,1,A,1,A,1,40.36,17.042,0.504,13.633
415,0,C,0,A,1,22.945,7.144,0.249,53.703
416,1,B,0,A,0,28.088,13.34,0.177,93.216
417,0,A,1,B,0,21.035,5.065,0.39,1.788
418,0,B,0,A,0,17.172,0.072,0.637,54.756
419,0,A,1,A,0,34.147,6.373,0.539,-39.202
420,0,A,0,A,0,22.343,5.97,0.391,27.709
421,0,B,1,B,1,30.97,12.944,0.372,12.212
422,1,A,0,A,0,28.882,1.305,0.396,57.113
423,1,B,0,A,0,29.426,3.519,0.522,-51.872
424,1,C,1,A,1,17.334,10.094,0.492,17.542
425,0,A,1,A,0,21.433,2.523,0.406,48.42
426,1,C,1,A,0,20.077,3.517,0.344,55.035
427,1,B,1,A,0,24.048,8.476,0.327,51.146
428,0,A,0,A,0,25.197,0,0.559,-9.595
429,1,A,1,B,1,17.885,11.772,0.399,-33.87
430,0,C,1,A,1,22.017,4.931,0.184,32.188
431,1,C,1,B,1,23.504,9.072,0.172,-44.104
432,0,C,1,A,1,26.628,10.266,0.218,6.203
433,1,A,0,B,0,25.98,1.247,0.54,20.503
434,0,A,0,C,1,20.82,10.095,0.485,-33.214
435,1,A,0,A,0,30.17,7.39,0.356,33.704
436,0,A,0,A,0,16.922,0.356,0.499,20.656
437,1,C,0,A,0,42.464,10.049,0.133,34.334
438,0,A,1,A,0,33.819,7.064,0.463,-12.368
439,1,C,1,A,1,38.973,16.976,0.41,23.332
440,1,C,0,A,0,33.368,5.986,0.431,0.756
441,1,A,0,A,0,32.325,6.345,0.453,57.887
442,0,A,1,B,0,37.694,4.34,0.56,3.23
443,0,A,1,A,0,35.355,0,0.269,42.75
444,0,A,0,C,0,25.607,2.143,0.302,-19.614
445,0,B,0,A,0,31.649,6.881,0.355,-2.762
446,0,C,0,A,1,24.254,7.139,0.528,-9.232
447,0,C,1,B,0,39.867,8.07,0.618,69.018
448,1,C,1,A,0,34.931,5.048,0.524,80.128
449,0,B,1,A,1,23.807,15.035,0.571,-66.978
450,1,A,1,A,0,18.912,2.287,0.32,-65.025
451,1,B,0,A,1,37.309,13.002,0.468,11.554
452,0,C,0,A,0,21.666,4.087,0.577,3.331
453,1,A,1,B,0,30.444,5.258,0.423,18.338
454,1,C,0,A,1,27.415,21.052,0.344,-35.564
455,1,A,1,B,0,23.146,4.645,0.53,-0.376
456,1,A,1,A,0,18.414,0.732,0.387,0.382
457,1,A,0,A,0,40.933,0,0.601,21.553
458,0,C,1,A,1,19.326,5.282,0.515,64.578
459,0,A,1,B,0,21.939,2.433,0.363,58.363
460,1,A,0,B,0,22.77,6.005,0.345,-105.123
461,1,A,0,A,0,46.221,5.364,0.535,36.926
462,1,B,1,A,1,26.698,5.168,0.584,57.777
463,1,A,1,B,0,41.491,7.93,0.464,19.664
464,0,C,1,A,1,24.07,8.962,0.407,-14.109
465,0,A,0,A,1,21.934,5.611,0.283,-21.614
466,0,C,0,A,1,20.626,7.233,0.178,164.079
467,0,B,0,A,1,43.211,12.618,0.499,85.354
468,1,A,1,A,1,38.899,19.613,0.298,-12.041
469,1,C,1,A,0,26.05,3.569,0.522,63.105
470,1,B,1,A,1,28.491,18.332,0.289,21.014
471,1,B,0,A,0,36.086,5.524,0.491,29.12
472,1,C,0,A,1,33.609,24.714,0.35,93.99
473,0,B,1,A,0,36.398,3.276,0.393,6.958
474,1,B,1,A,1,30.341,15.539,0.368,-56.507
475,1,A,1,A,1,28.981,15.979,0.245,54.966
476,1,B,1,A,1,16.191,9.444,0.272,40.841
477,0,C,1,A,0,29.72,7.229,0.306,24.428
478,1,A,0,A,0,39.959,7.182,0.298,14.607
479,0,A,1,A,1,40.553,8.495,0.428,17.471
480,1,A,1,B,0,31.13,7.212,0.621,-20.014
481,1,B,0,A,1,35.664,7.222,0.364,7.723
482,1,B,1,A,1,30.062,28.347,0.331,30.876
483,0,B,0,A,0,25.179,5.97,0.366,-9.815
484,1,A,1,B,1,24.764,15.775,0.213,5.213
485,0,A,0,C,0,25.389,9.508,0.359,15.413
486,1,C,1,A,1,25.126,15.342,0.341,-0.716
487,0,B,1,B,0,35.058,5.407,0.597,-38.298
488,0,A,0,A,0,19.682,8.12,0.83,-45.916
489,0,A,1,C,1,29.923,8.194,0.658,-157.544
490,0,B,0,B,0,47.5,0,0.606,-29.702
491,0,B,1,B,0,29.907,7.496,0.27,4.686
492,1,C,0,A,1,27.619,13.973,0.539,-88.061
493,1,B,0,A,0,38.338,1.139,0.197,91.983
