id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,31.315,10.721,0.437,20.768
2,1,C,1,A,1,31.458,12.927,0.564,23.744
3,0,B,1,A,1,20.351,13.074,0.443,60.309
4,0,B,1,A,0,25.914,3.846,0.54,56.965
5,0,C,0,B,1,33.455,11.159,0.263,5.786
6,1,B,1,A,1,22.895,17.659,0.518,12.95
7,1,A,1,A,0,36.28,0,0.584,31.305
8,1,A,1,A,0,25.715,6.503,0.328,-53.923
9,0,C,1,A,1,43.691,0.196,0.333,-12.232
10,0,A,1,B,0,26.946,2.751,0.544,48.767
11,1,B,1,C,1,20.529,9.327,0.695,3.411
12,1,C,0,A,0,22.002,4.598,0.39,-7.052
13,0,A,0,C,0,23.454,4.042,0.391,-8.932
14,1,B,1,A,1,36.928,11.914,0.457,-11.068
15,0,A,1,C,0,42.893,5.957,0.417,11.271
16,1,C,1,B,1,31.326,18.948,0.206,69.713
17,1,B,0,A,1,24.484,18.028,0.331,44.3
18,1,A,0,B,0,42.722,3.275,0.58,50.638
19,0,B,1,A,0,31.83,6.487,0.548,38.351
20,0,A,0,A,1,20.053,12.736,0.38,66.427
21,0,C,0,A,1,21.924,7.694,0.364,-105.66
22,1,A,1,A,1,42.693,14.163,0.368,-37.152
23,1,C,1,C,1,14.753,5.449,0.187,63.063
24,1,B,1,A,1,30.402,19.739,0.122,24.176
25,1,A,0,C,0,32.1,9.892,0.333,44.786
26,0,A,1,A,0,44.454,3.852,0.474,-39.582
27,1,A,0,A,1,42.355,10.695,0.665,34.031
28,1,C,1,A,1,24.807,13.134,0.408,-42.638
29,0,B,1,A,1,20.118,17.571,0.415,61.814
30,0,B,0,A,0,16.946,2.249,0.43,-55.679
31,1,B,0,A,0,54.154,4.549,0.427,4.083
32,1,C,1,A,0,23.067,4.724,0.38,23.264
33,1,A,0,A,0,23.887,5.266,0.338,105.815
34,0,B,1,A,1,26.317,8.693,0.718,36.99
35,0,A,0,A,0,29.973,4.597,0.337,88.847
36,1,C,1,A,1,29.019,4.643,0.587,39.724
37,1,B,0,A,0,33.748,1.376,0.469,103.762
38,0,C,1,A,1,32.217,12.398,0.588,60.505
39,0,B,1,A,0,52.816,5.529,0.635,48.121
40,1,B,0,A,1,27.677,19.939,0.492,46.283
41,1,C,0,A,1,23.054,22.439,0.424,34.169
42,1,B,1,A,0,12.008,3.537,0.502,39.2
43,1,B,1,A,1,42.718,20.93,0.144,-14.902
44,0,B,1,A,1,18.874,9.672,0.507,39.385
45,1,A,0,A,1,20.734,15.51,0.42,-29.654
46,0,B,0,B,1,33.273,16.048,0.505,52.871
47,1,B,1,A,0,28.461,2.294,0.446,23.371
48,1,B,0,A,0,33.108,7.761,0.269,-64.342
49,0,C,1,B,1,31.522,11.582,0.675,26.524
