id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,24.329,10.474,0.491,75.303
2,0,B,1,A,1,26.554,6.642,0.313,27.774
3,1,B,1,A,1,24.423,16.377,0.433,72.283
4,0,B,1,B,0,25.448,9.074,0.468,17.034
5,0,B,1,C,1,41.55,12.074,0.451,-36.761
6,1,B,0,A,1,32.146,16.536,0.752,18.568
7,1,B,1,A,0,27.737,2.878,0.6,11.696
8,0,B,0,A,0,28.255,3.081,0.481,-45.251
9,0,A,0,A,1,22.728,8.675,0.717,63.202
10,0,A,1,A,1,32.845,12.308,0.088,26.607
11,1,B,0,B,1,31.562,13.935,0.4,78.954
12,0,A,1,A,0,27.241,5.613,0.368,86.119
13,0,A,0,C,1,28.542,15.57,0.528,6.325
14,0,A,0,B,1,22.195,11.191,0.646,50.225
15,0,B,1,A,1,28.855,7.638,0.295,48.486
16,1,C,0,A,1,30.248,8.855,0.393,6.037
17,1,A,1,A,0,44.515,3.004,0.681,50.413
18,0,C,1,A,1,31.578,15.227,0.304,45.394
19,1,A,1,A,0,26.096,1.304,0.394,43.511
20,1,A,0,A,0,29.747,4.22,0.402,-12.622
21,1,A,0,A,1,25.222,13.643,0.385,10.931
22,0,C,0,A,1,21.461,8.826,0.58,9.696
23,0,A,0,A,1,35.753,4.927,0.647,24.341
24,1,A,0,A,0,20.225,5.799,0.523,-66.288
25,1,A,1,A,0,33.652,6.249,0.237,-77.034
26,1,A,0,A,0,19.964,7.979,0.534,32.765
27,0,C,0,B,0,22.67,3.981,0.32,33.526
28,1,A,1,B,0,26.492,7.767,0.377,28.636
29,0,A,0,A,0,20.281,5.888,0.141,-5.675
30,0,A,0,B,0,24.651,5.037,0.624,-44.274
31,1,B,0,A,0,14.421,5.776,0.337,33.789
32,1,A,0,A,0,44.556,6.998,0.34,15.003
33,0,C,0,A,1,35.111,8.453,0.282,-27.023
34,1,A,0,A,0,48.309,11.94,0.405,16.859
35,1,C,0,A,1,31.707,25.942,0.22,-23.982
36,0,A,0,A,0,22.678,3.301,0.34,13.748
37,1,A,1,A,1,35.144,14.684,0.48,64.953
38,0,A,0,A,1,18.058,6.52,0.467,-22.005
39,0,A,0,C,1,34.478,5.481,0.401,30.668
40,1,C,0,A,0,28.706,0.238,0.37,-5.546
41,1,C,1,A,1,27.315,6.836,0.515,-30.349
42,1,A,1,A,0,46.148,3.912,0.287,-3.925
43,1,A,1,C,1,22.232,16.569,0.201,16.097
44,1,B,1,A,1,37.657,12.869,0.531,-66.909
45,0,B,1,A,0,18.991,9.446,0.446,-0.105
46,0,A,0,A,1,51.531,8.055,0.369,15.356
47,0,B,1,A,0,29.502,3.197,0.496,23.346
48,1,B,0,B,0,17.171,6.504,0.67,-59.193
49,1,B,1,A,1,33.764,4.897,0.523,19.858
50,1,C,0,A,0,29.971,8.727,0.396,-15.422
51,1,A,0,A,1,15.685,6.942,0.425,63.28
52,1,C,1,A,1,30.282,7.738,0.379,-9.423
53,1,B,0,A,1,21.799,26.651,0.621,98.953
54,0,A,0,A,1,16.916,9.15,0.379,-14.8
55,1,C,1,A,0,32.082,5.338,0.534,3.175
56,1,A,1,A,1,27.816,18.63,0.762,17.478
57,1,B,1,A,0,45.569,5.162,0.356,-124.827
58,1,A,0,A,0,19.501,6.509,0.229,31.178
59,0,B,1,B,0,44.329,0,0.327,28.071
60,1,C,0,A,0,24.145,9.952,0.319,-11.562
61,1,A,1,A,0,21.779,9.55,0.131,-6.781
62,1,A,1,A,0,26.054,3.015,0.459,15.629
63,0,C,0,A,1,28.453,6.361,0.468,46.312
64,0,A,0,A,0,22.27,6.549,0.358,14.727
65,1,A,1,A,0,34.519,6.641,0.503,58.172
66,0,C,0,A,1,34.225,1.66,0.348,77.834
67,0,A,1,A,1,19.949,8.448,0.516,31.321
68,0,B,0,A,1,28.848,10.091,0.268,13.779
69,0,A,0,A,0,46.167,5.925,0.429,83.248
70,1,A,1,B,0,25.047,1.942,0.312,75.242
71,0,C,1,A,0,38.313,0,0.211,7.677
72,0,B,1,A,0,38.034,5.348,0.522,-26.429
73,0,B,0,A,1,27.844,11.92,0.544,-44.23
74,1,B,1,A,0,27.046,7.641,0.385,21.159
75,0,B,0,A,1,22.434,13.246,0.37,37.013
76,1,C,0,A,1,25.182,15.419,0.497,5.782
77,1,A,0,A,0,42.406,6.058,0.168,0.687
78,1,A,1,B,1,21.854,10.804,0.217,-12.037
79,0,C,1,B,0,22.462,1.834,0.271,-51.271
80,1,C,1,A,1,26.105,9.512,0.472,-27.375
81,1,B,1,B,1,21.914,15.958,0.418,-71.97
82,1,A,1,B,0,40.743,4.128,0.12,37.284
83,0,A,1,B,0,31.505,5.725,0.26,-30.402
