id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.575,19.348,0.245,1.248
2,0,C,1,C,1,21.616,13.16,0.463,34.151
3,1,B,1,A,1,36.945,7.157,0.393,61.638
4,1,C,0,A,1,32.643,17.446,0.301,49.312
5,1,A,1,C,0,26.546,2.376,0.339,52.386
6,0,A,0,A,0,20.735,3.748,0.146,19.444
7,1,B,1,A,1,20.845,7.306,0.216,36.086
8,1,C,0,A,1,22.709,16.667,0.479,56.64
9,0,A,0,A,0,24.431,10.27,0.338,56.606
10,1,C,1,A,1,26.653,17.936,0.291,16.222
11,0,C,0,A,1,24.504,16.02,0.651,57.147
12,1,B,1,A,1,22.781,23.283,0.28,33.606
13,0,A,1,C,1,47.759,11.717,0.786,-41.024
14,1,C,0,A,1,27.943,9.174,0.561,-8.165
15,0,C,1,A,1,24.229,6.087,0.677,91.741
16,0,A,0,A,0,40.054,5.738,0.293,-1.569
17,0,A,0,A,1,32.216,12.163,0.535,48.323
18,1,C,0,A,1,24.003,14.727,0.597,-4.352
19,1,A,1,A,1,21.212,17.402,0.276,23.926
20,1,A,1,A,0,29.702,5.879,0.511,85.108
21,0,B,1,A,0,27.377,7.991,0.451,12.628
22,1,B,1,A,0,26.751,1.058,0.584,-8.972
23,0,A,1,A,1,31.63,13.919,0.277,-38.472
24,1,A,1,A,1,26.483,12.821,0.353,57.436
25,0,A,1,A,0,26.237,5.365,0.54,56.479
26,0,C,0,A,1,25.277,4.45,0.4,81.018
27,0,A,1,A,1,23.605,5.223,0.505,-20.023
28,0,A,0,C,1,38.992,6.208,0.618,-39.946
29,1,C,1,A,0,18.667,1.426,0.314,-73.64
30,0,A,0,B,1,16.158,12.097,0.594,28.002
31,1,A,1,A,0,23.387,4.203,0.318,31.799
32,1,B,1,A,1,41.203,14.137,0.267,46.935
33,0,A,1,C,0,21.333,5.767,0.356,14.35
34,1,B,1,A,1,23.693,12.012,0.519,56.438
35,1,C,1,A,1,36.96,8.601,0.36,-90.857
36,1,A,0,A,0,26.038,12.849,0.441,-3.627
37,1,A,1,B,0,44.003,0,0.295,8.284
38,0,C,1,A,1,23.598,13.212,0.594,-1.134
39,1,C,1,A,1,23.535,12.792,0.123,-38.354
40,1,B,1,B,1,27.824,15.57,0.57,12.506
41,1,C,1,A,1,27.509,24.672,0.39,42.187
42,1,A,0,A,0,27.799,1.011,0.135,44.888
43,0,C,0,A,0,34.18,6.596,0.824,39.826
44,1,A,1,B,1,30.515,17.795,0.442,2.738
45,1,B,0,A,1,31.891,22.013,0.274,52.15
46,0,B,1,A,1,42.502,10.147,0.557,-0.611
47,0,A,1,B,1,28.83,6.366,0.181,16.163
48,0,B,1,A,1,38.224,18.839,0.533,-8.458
49,1,B,0,A,0,24.294,3.442,0.593,52.348
50,0,B,0,A,0,25.227,9.117,0.376,94.53
51,1,B,1,A,1,28.726,10.103,0.427,-14.049
52,1,B,0,A,1,27.254,17.401,0.226,26.297
53,1,C,1,A,1,28.877,12.441,0.335,-36.474
54,1,C,1,A,1,12.908,13.468,0.302,3.473
55,1,A,1,B,0,29.957,4.88,0.322,-22.897
56,0,A,0,A,0,27.664,2.065,0.34,-0.983
57,1,A,0,A,0,34.56,0.754,0.603,36.584
58,0,A,0,A,1,29.672,10.926,0.384,-16.03
59,0,B,1,A,1,39.95,5.153,0.77,27.261
60,1,A,0,A,0,24.978,3.923,0.333,20.659
61,0,C,0,B,1,32.53,8.646,0.338,38.099
62,1,A,1,A,0,27.764,9.511,0.56,-3.435
63,1,B,0,A,1,28.856,15.214,0.582,47.451
64,1,B,1,A,0,18.44,2.542,0.33,49.01
65,0,A,1,A,0,34.37,9.057,0.38,-3.189
66,1,A,1,A,0,17.574,6.882,0.396,-11.852
67,1,A,1,A,1,29.529,13.702,0.62,55.339
68,0,B,0,A,0,29.157,4.516,0.461,30.036
69,1,B,1,A,1,21.109,17.738,0.222,-4.014
70,1,C,1,B,1,20.099,19.505,0.439,39.521
71,0,B,1,A,0,21.917,3.74,0.414,50.608
72,1,B,0,A,1,37.009,10.876,0.254,40.748
73,1,A,0,A,1,37.262,17.818,0.36,22.768
74,1,C,0,A,0,29.452,4.015,0.534,-40.235
75,0,B,0,A,0,51.41,6.788,0.485,129.178
76,0,A,1,B,0,25.398,4.371,0.294,15.229
77,1,A,1,A,0,35.348,12.616,0.144,-16.613
78,1,C,1,A,0,30.355,0.774,0.352,-61.368
79,1,B,0,A,1,25.272,13.931,0.343,50.173
80,1,A,0,A,0,18.881,6.702,0.392,69.564
81,1,B,1,B,0,35.723,0,0.412,21.182
82,0,C,1,A,1,30.401,14.331,0.285,14.276
83,0,B,0,A,0,34.27,6.103,0.316,69.843
84,0,A,1,C,0,41.656,2.754,0.316,0.776
85,1,A,1,A,1,23.992,17.852,0.361,23.717
86,0,C,1,B,1,26.197,9.963,0.132,90.931
87,0,A,0,A,1,31.386,15.958,0.585,-14.558
88,1,A,1,A,0,22.304,6.767,0.162,-60.479
89,0,A,0,A,0,30.375,5.627,0.459,-42.567
90,1,A,1,A,0,21.626,9.884,0.492,35.719
