id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,1,A,0,A,0,24.704,5.516,0.677,13.789
38,1,B,1,A,1,30.198,22.292,0.367,25.312
39,0,B,0,C,1,28.295,12.187,0.328,-29.714
40,1,B,0,A,0,32.657,2.897,0.508,-14.554
41,0,C,0,A,1,31.683,12.145,0.428,-13.636
42,0,A,1,B,0,32.096,8.473,0.418,-44.313
43,0,C,0,A,1,28.69,20.261,0.272,-6.366
44,1,C,0,A,0,39.414,6.091,0.399,33.887
45,0,B,1,A,0,27.788,7.406,0.597,53.672
46,1,B,0,A,1,25.109,14.631,0.376,-1.231
47,0,B,0,A,0,27.602,8.874,0.623,-4.691
48,1,B,0,B,1,30.645,21.227,0.488,-42.661
49,1,A,0,A,1,33.295,16.651,0.32,46.074
50,1,A,1,A,1,20.488,11.471,0.433,15.441
51,0,B,0,A,1,29.41,13.823,0.274,-49.129
52,0,C,1,A,0,28.283,8.395,0.273,-51.131
53,1,C,1,A,0,32.369,7.809,0.428,23.886
54,1,B,0,A,0,29.482,11.952,0.346,23.786
55,1,C,1,C,1,27.336,11.429,0.203,-3.471
56,1,A,0,A,1,24.99,8.774,0.458,39.946
57,1,C,0,A,1,39.656,13.21,0.264,11.901
58,0,A,0,A,0,33.468,5.485,0.153,4.328
59,0,B,0,A,1,29.109,14.876,0.339,6.884
60,1,C,0,A,1,28.507,13.983,0.689,27.097
61,1,A,1,A,0,29.532,6.303,0.386,37.062
62,1,A,1,C,1,15.707,16.043,0.528,21.055
63,0,A,1,A,0,21.17,7.436,0.555,-19.042
64,0,B,0,A,1,32.395,13.495,0.354,38.433
65,0,B,1,A,1,30.092,15.386,0.739,-19.463
66,1,C,1,A,1,33.561,25.325,0.5,-4.081
67,0,A,0,B,1,26.645,14.783,0.335,-14.206
68,1,B,0,B,0,24.045,5.037,0.344,13.146
69,0,A,0,A,0,35.805,7.5,0.356,-8.893
70,0,A,0,B,0,15.054,3.87,0.169,30.152
71,1,B,1,B,0,22.057,6.946,0.397,19.833
72,1,C,0,A,0,22.272,5.108,0.278,3.947
73,0,A,1,A,0,39.158,3.304,0.269,83.064
74,1,A,0,A,0,29.934,1.249,0.527,41.023
75,0,A,0,A,1,27.33,6.649,0.452,68.701
76,1,A,0,C,0,31.096,9.893,0.39,-10.205
77,1,B,0,A,1,31.849,14.402,0.646,-1.856
78,0,C,1,A,1,47.41,10.529,0.43,12.876
79,0,A,0,A,1,29.945,4.594,0.367,39.903
80,1,C,1,A,1,20.409,14.323,0.504,4.496
81,1,B,1,A,0,18.462,10.924,0.736,51.375
82,1,B,1,B,1,23.959,23.474,0.304,-28.257
83,1,B,1,A,1,19.695,21.152,0.346,18.63
84,0,C,1,C,1,22.675,8.314,0.425,24.473
85,0,B,1,B,1,18.081,12.77,0.469,70.957
86,0,B,1,A,1,27.43,11.44,0.523,-38.896
87,0,A,1,B,1,26.095,13.5,0.358,-39.053
88,0,B,1,A,0,32.508,5.079,0.451,61.438
89,1,B,1,A,1,25.277,22.166,0.251,7.252
90,1,A,0,A,0,23.056,14.456,0.305,48.888
91,1,B,0,B,0,31.005,6.705,0.303,12.948
92,1,A,1,A,0,26.126,8.275,0.346,88.777
93,0,B,1,B,0,34.49,0.417,0.444,-20.604
94,0,B,0,C,0,23.841,10.308,0.136,91.21
95,0,A,0,B,1,30.728,7.077,0.179,37.033
96,0,A,0,C,0,30.85,7.057,0.435,2.011
97,0,A,0,A,1,38.628,6.281,0.448,-61.357
98,0,C,1,B,0,26.71,9.103,0.352,62.802
99,0,B,0,A,1,41.873,12.253,0.365,74.151
100,1,B,0,A,0,25.669,4.733,0.367,56.479
101,0,B,0,A,0,19.24,3.082,0.132,-12.674
102,0,C,0,A,1,24.798,4.88,0.668,-14.377
103,0,A,1,A,0,36.271,9.132,0.355,83.11
104,1,C,0,A,0,34.461,2.921,0.657,-8.318
105,1,C,1,A,1,38.929,22.586,0.312,80.306
106,1,C,1,A,1,24.517,16.987,0.591,43.63
107,0,B,1,A,1,40.742,5.736,0.305,52.178
108,1,B,1,A,0,22.5,10.433,0.325,9.598
109,0,B,0,A,0,21.428,4.903,0.389,-1.816
110,0,B,1,A,0,30.881,2.98,0.116,-15.262
111,0,B,1,B,0,29.054,5.182,0.438,-29.001
112,1,B,1,A,1,35.458,15.353,0.198,-46.601
113,1,B,0,A,0,27.755,0.431,0.434,82.364
114,1,A,0,A,0,30.774,3.79,0.741,0.265
115,1,A,1,B,1,24.194,13.111,0.321,25.361
116,1,A,1,C,0,40.505,5.816,0.759,2.418
117,0,C,0,A,0,14.114,6.226,0.212,41.144
118,0,B,1,A,0,51.327,3.995,0.638,6.629
119,1,B,1,B,1,31.167,27.734,0.52,8.943
120,1,C,1,B,1,21.792,4.169,0.433,77.514
121,0,A,0,A,0,34.632,2.625,0.25,18.093
122,0,A,0,A,0,23.51,4.551,0.639,-5.051
123,0,B,1,A,1,33.131,9.554,0.21,76.259
124,0,A,1,A,0,32.674,4.581,0.214,-2.504
125,0,A,0,A,1,26.15,14.635,0.511,-44.641
126,0,B,1,A,0,30.031,4.618,0.677,-54.293
127,1,C,1,A,0,35.322,6.778,0.621,-1.194
128,0,A,0,A,0,36.735,5.214,0.492,57.077
129,1,B,1,A,0,28.297,0,0.548,63.248
130,1,A,0,A,1,23.463,10.657,0.441,-1.371
131,0,A,1,A,1,26.739,12.37,0.26,92.365
132,0,C,1,C,1,22.52,13.052,0.678,61.653
133,0,A,1,B,1,30.844,12.978,0.298,17.163
134,1,B,1,A,0,23.425,8.979,0.479,24.346
135,1,A,1,A,1,48.36,13.546,0.141,89.267
136,1,A,1,A,1,21.895,8.252,0.441,17.02
137,1,B,0,A,1,20.432,16.883,0.202,60.674
138,1,B,1,B,1,35.283,17.249,0.348,28.817
139,0,B,1,A,0,24.922,5.464,0.255,1.095
140,0,B,1,A,1,27.07,3.85,0.064,13.17
141,0,B,0,A,0,30.828,8.846,0.259,-14.497
142,0,B,0,B,1,20.025,10.393,0.331,28.317
143,1,A,0,A,0,36.317,8.268,0.279,-4.789
144,0,B,0,C,0,21.661,4.584,0.471,-21.978
145,0,C,0,A,1,14.58,9.669,0.353,-12.208
146,0,A,1,A,1,32.819,11.013,0.468,-3.039
147,0,C,0,A,0,33.682,6.819,0.382,108.817
148,0,B,1,A,0,24.542,4.569,0.263,49.584
149,1,A,1,A,0,37.995,0,0.38,-18.723
150,0,C,0,A,0,31.108,8.035,0.399,29.036
151,1,A,0,A,0,29.365,0,0.328,34.387
152,0,A,0,B,0,18.432,0.231,0.753,22.01
153,0,B,0,A,0,32.249,2.201,0.238,93.74
154,0,B,1,A,1,30.33,10.432,0.527,16.212
155,1,B,1,A,0,22.855,2.567,0.222,103.834
156,1,B,0,A,1,39.001,17.925,0.282,23.276
157,1,A,1,A,0,27.37,1.705,0.268,61.689
158,0,B,0,A,0,43.829,6.334,0.559,41.834
159,0,A,0,C,0,24.922,1.378,0.44,-6.987
160,0,B,0,A,1,26.364,10.515,0.42,0.045
161,0,A,0,C,0,38.534,2.79,0.441,99.103
162,0,A,0,A,0,26.369,4.715,0.284,5.736
163,1,A,0,A,0,36.048,4.989,0.21,44.226
164,1,B,1,A,1,42.91,11.755,0.593,-7.035
165,0,B,1,A,0,27.205,2.075,0.427,37.846
166,1,B,1,A,1,29.192,10.435,0.586,6.127
167,1,C,1,A,1,29.481,14.452,0.344,16.089
168,0,B,0,A,0,21.985,4.987,0.393,66.423
169,1,C,1,A,1,49.777,23.572,0.731,37.39
170,0,C,0,A,1,29.838,8.451,0.174,-84.848
171,0,B,1,C,1,34.045,20.032,0.55,55.307
172,1,A,1,A,1,36.253,9.196,0.459,20.886
173,1,A,0,A,0,27.719,8.53,0.183,18.906
174,1,A,0,A,1,47.265,25.795,0.35,-13.183
175,1,C,1,A,1,21.545,18.848,0.756,9.456
176,1,A,1,A,1,27.953,17.873,0.571,-15.809
177,1,B,0,A,1,21.369,19.178,0.51,69.116
178,1,A,1,A,0,26.735,8.279,0.398,44.685
179,1,B,1,A,0,30.049,4.287,0.504,62.775
180,0,A,0,A,1,21.138,11.425,0.526,-36.227
181,1,C,1,A,1,24.458,13.353,0.362,-32.178
182,1,A,1,A,1,24.827,20.609,0.543,31.173
183,0,A,1,C,1,26.348,7.739,0.473,35.274
184,1,B,0,A,0,23.008,7.639,0.234,33.446
185,1,B,1,A,0,23.773,5.937,0.274,36.063
186,0,A,1,B,0,22.45,5.083,0.539,85.763
187,0,B,0,C,1,21.629,11.657,0.303,2.723
188,1,A,1,A,0,33.708,4.779,0.179,-12.103
189,0,A,1,A,1,32.079,10.198,0.557,-1.737
190,1,C,1,A,1,46.38,13.376,0.603,44.788
191,0,A,1,B,0,38.144,6.495,0.492,-25.799
192,0,A,0,A,0,32.06,1.63,0.483,58.084
193,0,B,1,A,1,29.559,18.617,0.59,48.003
194,1,C,1,A,0,15.529,4.797,0.54,12.204
195,0,A,1,C,1,27.716,8.782,0.36,35.994
196,0,C,1,B,0,19.653,5.351,0.407,0.693
197,0,C,0,A,1,33.443,11.143,0.511,-3.318
198,1,B,1,A,1,20.039,16.122,0.324,28.137
199,1,B,0,A,1,29.916,13.394,0.52,76.904
200,1,C,1,A,0,33.905,5.072,0.496,15.909
201,0,B,0,A,0,38.712,6.773,0.324,35.596
202,1,A,0,A,0,24.777,1.896,0.309,-20.149
203,0,C,0,A,1,31.594,12.529,0.29,-7.086
204,0,C,1,A,0,31.898,4.431,0.509,31.087
205,1,C,1,A,1,32.569,12.586,0.246,40.824
206,1,C,1,C,1,27.068,13.813,0.198,-47.644
207,1,A,0,A,0,30.587,2.431,0.237,6.555
208,1,C,0,A,1,44.939,21.004,0.414,81.023
209,0,A,0,A,0,18.426,7.519,0.312,12.358
210,0,C,1,A,1,41.901,3.963,0.515,80.023
211,1,B,0,A,0,19.114,0.848,0.247,16.799
212,0,A,0,A,1,20.839,9.041,0.399,68.902
213,0,B,0,B,1,21.965,10.674,0.468,35.088
214,1,B,0,A,0,23.369,9.38,0.419,114.784
215,0,A,0,A,1,21.145,10.524,0.193,17.939
216,1,B,0,A,1,37.086,23.51,0.508,89.608
217,1,C,1,A,1,23.908,8.557,0.324,88.367
218,1,A,1,A,0,28.81,4.517,0.193,72.093
219,1,A,1,C,1,24.805,14.482,0.715,23.496
220,0,B,1,A,0,31.271,4.665,0.313,-18.363
221,0,A,0,A,0,38.301,5.652,0.663,16.323
222,1,A,1,B,1,36.124,16.964,0.373,-26.43
223,1,B,1,B,0,18.417,8.264,0.426,-21.107
224,0,A,1,A,1,25.994,12.336,0.116,-12.937
225,1,B,1,A,0,33.321,3.004,0.477,-17.644
226,0,A,0,A,1,21.129,6.524,0.274,10.906
227,1,A,1,B,0,24.319,3.458,0.46,54.036
228,1,A,1,A,0,18.905,6.403,0.333,70.851
229,1,B,0,A,0,30.909,13.601,0.197,-42.117
230,0,A,0,C,1,15.322,12.728,0.363,2.186
231,0,C,0,A,0,11.706,0.111,0.285,42.717
232,0,A,0,A,1,42.645,7.299,0.482,29.188
233,1,A,0,A,0,26.451,4.53,0.298,38.141
234,0,C,1,B,1,28.33,14.252,0.176,19.957
235,1,B,1,B,1,40.961,12.497,0.543,44.065
236,1,A,0,A,0,24.342,11.726,0.374,26.359
237,1,B,1,A,1,34.375,18.244,0.302,65.032
238,0,C,1,A,1,17.499,10.334,0.375,-44.514
239,0,A,1,A,1,18.087,10.261,0.191,48.591
240,0,A,1,C,0,32.072,4.533,0.41,-12.344
241,0,B,1,B,1,18.367,11.114,0.504,19.377
242,1,A,1,A,1,29.904,9.175,0.407,2.304
243,0,A,0,A,0,23.838,5.977,0.314,18.701
244,0,C,0,A,0,35.223,5.487,0.502,36.739
245,0,A,1,A,0,25.729,1.063,0.321,-36.891
246,0,B,1,A,1,30.571,15.065,0.324,108.704
247,0,A,0,C,0,41.413,8.015,0.218,29.441
248,0,C,0,B,1,18.413,3.165,0.456,-20.831
249,0,C,0,B,0,27.081,2.622,0.523,19.324
250,1,A,1,A,0,31.433,5.118,0.216,90.924
251,0,C,1,A,0,33.033,7.769,0.437,13.794
252,0,A,0,B,0,26.022,2.954,0.321,-5.508
253,0,A,1,A,1,24.854,13.605,0.259,24.39
254,1,C,1,A,0,36.356,5.121,0.428,-29.413
255,0,B,0,B,0,24.7,7.626,0.553,63.405
256,1,C,0,A,1,38.855,20.371,0.401,4.208
257,1,C,1,A,1,40.894,9.79,0.215,-36.342
258,0,B,1,B,0,26.802,3.315,0.438,-35.011
259,1,A,0,A,0,30.213,11.445,0.349,-48.925
260,0,B,0,A,1,26.779,12.005,0.275,27.455
261,1,A,1,B,1,27.852,17.233,0.462,51.807
262,0,B,0,A,1,18.489,15.956,0.274,46.17
263,1,A,1,A,0,43.018,4.19,0.746,57.97
264,0,A,0,A,0,32.795,11.505,0.534,40.193
265,1,B,0,A,1,21.028,9.193,0.489,36.959
266,0,A,1,A,1,23.291,9.277,0.276,69.031
267,1,A,0,A,0,45.744,3.943,0.233,67.212
268,1,B,0,A,0,31.848,5.974,0.472,4.572
269,0,B,0,C,0,28.838,7.638,0.248,43.498
270,1,A,1,A,1,19.074,19.066,0.165,46.874
271,1,A,0,A,0,33.043,5.158,0.318,-62.122
272,0,C,1,B,0,19.56,4.725,0.41,26.554
273,0,B,1,A,0,28.14,2.914,0.612,26.989
274,1,A,1,A,1,25.953,7.075,0.325,-20.798
275,0,C,1,A,1,38.612,7.172,0.149,-26.21
276,0,B,0,A,0,36.616,2.599,0.6,12.066
277,0,B,0,B,1,28.362,0,0.335,54.898
278,1,A,0,A,0,24.27,7.639,0.592,25.797
279,0,A,1,A,0,32.204,12.328,0.249,29.17
280,1,C,0,A,1,26.521,9.348,0.284,41.051
281,0,A,0,B,0,26.028,6.808,0.728,40.555
282,0,A,0,A,0,36.113,2.041,0.396,43.298
283,1,C,0,A,1,24.504,16.147,0.386,29.98
284,0,C,1,A,0,32.413,4.293,0.501,-80.403
285,0,C,1,A,1,25.437,14.33,0.585,-21.995
286,0,B,0,A,1,17.848,13.319,0.458,-39.451
287,1,B,0,A,0,21.226,4.126,0.248,58.927
288,1,C,0,A,1,46.825,14.674,0.524,92.753
289,0,A,1,A,0,16.881,4.607,0.519,54.496
290,0,B,1,A,0,27.901,8.547,0.43,-12.381
291,1,B,1,A,1,17.06,17.958,0.33,-32.479
292,1,C,1,A,0,31.508,4.223,0.303,19.232
293,1,B,1,A,1,20.532,14.882,0.059,6.33
294,1,A,0,A,0,20.901,7.167,0.436,46.908
295,0,C,1,A,1,22.121,12.619,0.578,-52.095
296,0,A,0,A,0,41.999,10.719,0.479,12.466
297,1,C,0,A,1,20.642,13.19,0.488,82.364
298,0,A,1,A,0,25.182,3.319,0.317,81.651
299,0,C,1,B,1,24.294,13.03,0.512,86.779
300,0,B,1,C,1,27.918,11.128,0.428,64.615
301,0,B,1,A,0,20.496,2.815,0.599,59.168
302,1,B,1,A,1,42.953,13.616,0.342,46.347
303,1,B,0,A,0,34.222,5.818,0.309,-83.439
304,1,A,0,A,1,33.494,14.836,0.539,57.861
305,1,A,0,A,0,20.171,9.687,0.498,42.123
306,1,B,1,B,0,25.023,1.534,0.284,11.497
307,0,C,0,A,1,52.775,11.05,0.34,-34.918
308,1,C,0,A,1,15.847,5.202,0.443,-8.233
309,1,A,1,A,1,32.549,3.84,0.256,18.986
310,0,C,1,A,1,32.951,20.465,0.317,32.307
311,0,C,1,A,1,29.683,4.258,0.454,46.615
312,0,B,0,A,1,24.946,5.606,0.335,20.703
313,0,A,1,A,0,20.189,1.401,0.56,17.982
314,0,A,1,A,0,34.75,6.316,0.328,21.159
315,1,B,0,A,0,27.834,6.086,0.531,21.607
316,1,B,1,A,0,29.941,9.791,0.457,-42.748
317,0,C,1,A,0,28.283,5.032,0.366,10.174
318,0,B,0,A,0,24.026,4.01,0.122,49.426
319,1,A,1,B,0,26.883,8.941,0.536,-20.304
320,0,C,0,A,0,29.718,4.152,0.28,28.462
321,1,C,1,B,1,35.786,27.01,0.488,22.115
322,0,B,0,A,0,19.075,5.399,0.738,57.881
323,1,C,1,A,0,27.63,4.166,0.43,-31.545
324,0,C,1,A,1,31.988,9.559,0.258,46.986
325,0,A,0,A,0,27.353,4.619,0.321,-45.984
326,0,C,1,A,1,39.511,8.344,0.193,7.036
327,1,B,1,A,1,25.198,18.292,0.477,18.84
328,1,C,1,A,1,27.536,13.188,0.469,-34.2
329,1,C,0,A,1,31.881,17.747,0.354,9.533
330,1,A,1,A,1,28.193,11.179,0.336,36.124
331,0,A,0,A,0,33.492,1.226,0.385,-11.094
332,1,B,1,A,1,29.241,19.88,0.405,49.174
333,1,B,1,A,0,21.793,5.387,0.357,2.557
334,0,B,0,B,0,33.525,5.976,0.319,-26.795
335,0,A,0,C,0,51.298,9.261,0.45,20.454
336,1,A,1,A,0,32.147,4.737,0.598,32.482
337,1,C,1,B,1,27.732,23.758,0.45,92.587
338,1,B,0,A,0,42.487,6.518,0.691,20.684
339,0,A,1,C,0,24.85,0,0.628,84.779
340,0,A,1,A,0,26.777,3.375,0.314,-20.788
341,1,A,1,C,0,24.221,2.243,0.492,31.917
342,1,A,1,A,0,13.255,2.985,0.521,-26.094
343,0,C,1,A,0,45.807,5.413,0.347,62.353
344,0,B,0,A,0,36.558,6.45,0.461,31.937
345,1,B,0,A,0,28.693,0,0.261,-32.935
346,1,B,0,A,0,13.009,4.356,0.581,62.379
347,1,C,1,B,1,25.505,21.65,0.333,66.362
348,0,A,0,A,0,36.317,0,0.429,40.693
349,0,A,0,A,0,26.726,2.158,0.386,20.823
350,0,C,1,A,0,22.987,1.247,0.592,31.554
351,0,B,0,A,0,29.4,6.722,0.202,24.725
352,1,B,1,A,1,28.48,10.05,0.418,-94.69
353,0,C,0,A,1,25.331,3.403,0.572,9.791
354,0,A,0,B,0,18.994,5.099,0.662,40.029
355,0,B,1,C,0,37.31,1.981,0.418,-33.718
356,0,C,1,A,1,33.244,5.824,0.524,22.556
357,1,B,0,A,1,34.494,15.661,0.396,37.72
358,1,B,1,A,1,29.319,16.803,0.286,25.981
359,1,A,0,A,0,23.576,10.493,0.489,-78.543
360,1,C,1,A,1,26.189,14.085,0.377,12.358
361,0,A,1,A,0,23.753,4.865,0.332,131.546
362,1,C,1,A,0,27.741,5.66,0.452,-51.97
363,1,A,0,A,0,26.259,5.36,0.195,119.364
364,1,C,1,A,1,26.132,7.912,0.424,-52.764
365,0,C,1,A,1,32.501,13.952,0.57,43.808
366,1,C,1,A,1,30.011,14.117,0.329,16.317
367,1,A,0,A,1,36.685,5.963,0.425,60.865
368,1,B,1,A,1,33.093,7.644,0.571,-0.642
369,1,A,0,B,0,37.687,5.975,0.644,-0.658
370,1,B,1,A,0,18.131,7.56,0.252,-20.815
371,0,A,0,B,0,22.727,8.226,0.586,83.943
372,1,A,0,C,0,26.526,6.185,0.642,78.682
373,0,C,0,A,1,38.578,10.059,0.451,7.395
374,0,B,1,A,1,25.646,7.012,0.61,31.651
375,1,A,1,C,0,24.907,2.573,0.494,-27.043
376,0,A,0,A,0,38.415,1.617,0.116,24.728
377,0,A,1,B,1,26.454,5.584,0.722,40.241
378,1,A,1,A,0,30.234,5.77,0.268,34.775
379,0,A,0,A,0,28.44,4.198,0.346,9.587
380,1,C,1,A,1,30.903,12.022,0.397,-7.549
381,1,A,1,A,0,30.711,10.365,0.159,0.225
382,0,A,0,A,1,23.678,5.725,0.384,25.801
383,1,B,1,A,1,25.536,15.117,0.202,11.734
384,0,A,0,A,0,29.968,3.32,0.613,16.867
385,0,B,1,A,0,34.912,8.679,0.418,33.122
386,1,B,0,A,1,18.647,15.991,0.283,149.116
387,0,C,0,A,1,37.897,6.328,0.596,-22.702
388,1,B,0,A,1,18.648,13.513,0.563,29.463
389,1,A,1,B,0,29.86,3.535,0.398,-13.051
390,0,C,1,A,0,31.321,1.005,0.306,-23.033
391,0,B,0,A,1,39.432,0.655,0.438,-3.927
392,1,B,1,A,1,33.243,18.826,0.605,11.659
393,1,B,1,A,0,27.675,3.025,0.478,-30.819
394,0,B,1,A,1,24.11,10.267,0.553,11.065
395,0,C,0,B,1,37.247,7.896,0.425,0.658
396,1,A,1,A,1,42.522,8.456,0.454,-11.942
397,1,A,0,B,0,17.286,3.979,0.767,51.574
398,1,B,1,C,1,29.967,12.024,0.341,-40.748
399,1,A,0,B,0,36.412,1.158,0.477,-14.213
400,1,C,1,A,1,19.541,25.332,0.46,29.361
401,0,C,1,C,1,32.887,10.313,0.35,43.592
402,0,A,1,C,0,53.328,2.807,0.503,-16.44
403,1,A,1,A,0,30.289,5.509,0.249,62.579
404,0,A,0,A,0,23.036,7.952,0.283,18.593
405,0,A,1,A,1,41.078,9.102,0.489,8.533
406,1,A,1,A,0,31.907,7.89,0.288,-5.859
407,1,A,0,A,0,54.006,0,0.35,-13.157
408,1,A,0,A,0,19.766,2.627,0.48,24.299
409,1,A,0,A,1,11.19,14.523,0.184,40.353
410,0,A,1,A,0,27.697,5.406,0.428,-52.721
411,1,C,0,A,0,25.537,0.762,0.5,27.966
412,0,C,0,A,1,17.15,8.913,0.436,24.221
413,0,A,1,C,1,41.109,7.186,0.543,-58.652
414,1,B,0,A,0,20.084,0.389,0.486,17.216
415,1,A,0,A,0,30.337,5.18,0.277,6.753
416,0,B,1,B,1,24.416,10.535,0.556,7.944
417,0,B,0,B,0,37.885,0.049,0.49,55.441
418,1,A,1,B,0,27.423,8.468,0.417,37.907
419,0,A,0,A,0,21.826,8.717,0.469,54.926
420,1,B,1,A,1,23.237,2.599,0.406,43.429
421,1,B,1,A,1,36.957,7.13,0.606,-12.099
422,1,A,0,A,0,35.351,1.891,0.441,87.222
423,0,A,0,A,0,28.354,7.693,0.235,23.371
424,0,B,0,A,0,28.543,4.534,0.692,-15.034
425,0,C,1,A,1,61.75,6.29,0.233,-11.597
426,0,C,1,A,1,35.588,9.938,0.63,20.532
427,0,B,1,A,1,26.623,8.341,0.373,2.619
428,0,C,1,A,1,27.428,13.401,0.681,14.518
429,0,B,0,A,1,29.088,8.36,0.33,31.172
430,1,C,1,A,0,27.658,3.086,0.407,14.382
431,1,C,1,A,0,32.019,1.517,0.283,22.371
432,1,C,0,A,1,22.309,7.758,0.235,68.153
433,0,C,1,A,1,22.89,7.062,0.364,57.877
434,0,C,1,A,0,21.615,3.8,0.474,-25.755
435,0,B,1,A,1,28.058,11.609,0.582,-10.173
436,1,C,1,A,1,42.217,15.219,0.482,-86.991
437,1,A,1,A,0,20.897,6.19,0.419,99.196
438,1,C,0,A,1,27.41,16.925,0.507,18.881
439,1,B,1,A,0,39.886,4.543,0.383,34.485
440,0,A,0,A,0,28.664,6.091,0.42,105.053
441,0,B,1,A,1,23.501,11.56,0.368,11.117
442,1,C,1,B,1,24.786,15.935,0.372,-19.731
443,0,B,1,A,1,21.406,5.589,0.301,25.684
444,0,C,0,B,1,32.861,15.428,0.395,38.163
445,0,A,1,B,1,30.453,15.799,0.536,33.427
446,1,A,0,C,0,34.105,0,0.322,-115.67
447,0,B,1,B,1,36.03,12.931,0.324,30.393
448,1,B,0,A,1,37.863,14.367,0.449,78.406
449,1,B,0,A,0,42.407,1.918,0.574,30.625
450,0,A,0,A,0,24.208,0.745,0.217,16.194
451,0,B,0,A,0,35.228,4.914,0.498,42.537
452,0,B,1,A,1,38.212,9.581,0.524,-19.72
453,0,B,1,C,1,27.967,16.418,0.714,-0.155
454,1,A,0,A,0,35.341,6.727,0.256,44.007
455,0,A,0,A,0,35.293,7.505,0.56,36.01
456,1,B,1,A,1,28.917,1.773,0.524,30.131
457,0,C,1,A,1,22.224,15.365,0.509,-44.464
458,1,A,1,A,0,19.798,5.223,0.232,40.254
459,1,A,0,A,0,36.85,4.985,0.232,30.738
460,0,A,0,B,0,18.144,7.194,0.301,66.011
461,1,B,1,A,1,16.897,9.441,0.405,41.053
462,1,C,1,A,1,35.959,13.45,0.256,9.121
463,0,B,0,A,0,38.981,8.845,0.434,18.125
464,0,B,1,A,1,23.213,10.311,0.716,12.849
465,0,B,0,A,0,30.245,5.035,0.294,33.773
466,1,A,1,A,0,21.729,5.887,0.457,57.331
467,0,B,1,A,0,18.63,1.291,0.348,-9.09
468,0,C,1,A,1,27.735,11.241,0.134,8.75
469,0,C,1,A,1,17.915,10.95,0.283,8.779
470,0,B,0,A,1,28.979,10.566,0.664,-2.058
471,1,C,1,A,1,22.858,14.618,0.418,-26.52
472,0,A,1,A,0,33.377,3.45,0.39,-42.974
473,1,B,1,A,1,41.93,8.898,0.258,27.513
474,1,B,1,A,1,40.404,15.608,0.189,3.704
475,1,A,0,A,1,28.198,15,0.346,47.63
476,1,C,0,A,1,25.181,16.821,0.445,31.222
477,1,A,1,A,0,25.508,5.599,0.535,-37.467
478,1,A,0,A,0,33.859,6.702,0.447,-27.567
479,1,A,0,A,0,28.677,6.531,0.575,-19.929
480,0,C,0,B,0,27.157,0,0.608,-0.672
481,0,A,1,C,0,22.902,6.348,0.428,71.646
482,0,A,0,C,1,38.231,8.341,0.444,94.163
483,0,B,0,B,0,14.523,4.99,0.537,-2.049
484,1,A,1,C,1,33.435,14.908,0.422,-14.326
485,0,A,0,C,0,31.42,5.367,0.387,12.935
486,0,C,1,B,1,20.459,11.032,0.241,3.018
487,0,A,0,A,1,31.24,12.372,0.42,-25.043
488,1,A,0,B,0,32.783,2.246,0.504,49.175
489,1,B,1,B,0,32.986,0.474,0.446,-57.959
490,0,A,1,A,0,31.363,9.052,0.249,-42.947
491,0,A,0,C,1,42.95,15.967,0.452,-16.881
492,1,A,1,B,0,33.551,0.724,0.603,-48.023
493,1,C,0,A,1,34.635,12.998,0.368,57.38
