id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,40.667,8.62,0.286,65.351
2,0,C,1,A,1,22.179,7.494,0.519,67.199
3,0,C,1,A,0,34.43,5.776,0.286,65.876
4,1,A,1,A,1,32.514,11.771,0.567,31.136
5,1,C,0,A,1,26.092,10.842,0.316,-2.106
6,0,C,0,A,0,27.259,5.513,0.588,50.914
7,0,C,0,A,1,38.461,15.869,0.361,62.271
8,1,C,1,A,1,26.791,13.341,0.558,-54.898
9,0,A,1,A,1,23.144,8.426,0.594,31.382
10,0,C,1,B,0,35.727,2.316,0.338,16.069
11,1,B,0,A,1,51.855,15.236,0.428,-21.733
12,1,A,0,A,0,23.23,8.836,0.657,85.89
13,0,A,1,A,0,28.056,5.232,0.662,45.464
14,0,C,0,A,1,29.389,14.135,0.174,7.677
15,1,B,1,A,1,40.805,12.425,0.278,21.781
16,1,B,1,A,0,34.571,0,0.129,-8.828
17,1,A,0,A,0,32.957,8.646,0.199,21.73
18,0,B,1,A,1,27.088,7.76,0.756,37.973
19,0,A,0,B,0,17.234,1.342,0.322,-14.785
20,1,B,0,A,1,28.765,6.583,0.341,-21.675
21,1,A,1,A,0,15.044,5.726,0.736,29.707
22,1,B,1,A,1,33.267,15.823,0.331,14.255
23,0,C,1,A,1,27.422,13.946,0.541,35.867
24,0,A,0,A,0,20.778,7.368,0.286,49.754
25,1,A,1,B,1,31.009,5.802,0.646,9.673
26,1,B,0,A,1,33.67,15.805,0.24,-30.337
27,1,C,1,A,1,28.394,10.229,0.318,29.479
28,1,A,1,A,0,32.206,4.269,0.227,20.261
29,1,C,1,A,1,30.927,18.536,0.377,28.685
30,0,A,1,A,0,41.995,9.398,0.321,15.326
31,0,A,1,C,0,36.598,1.265,0.364,5.639
32,1,C,1,C,1,32.319,15.843,0.354,54.199
33,1,C,1,A,1,31.647,9.331,0.425,60.313
34,1,C,1,B,1,47.494,13.075,0.63,33.855
35,0,B,0,A,0,33.491,7.17,0.566,12.421
36,1,C,0,A,0,37.679,13.063,0.253,34.746
37,1,C,1,B,1,22.576,0.602,0.523,64.54
38,1,A,1,A,0,25.926,4.101,0.276,5.144
39,1,A,1,A,0,23.607,7.108,0.379,-22.712
40,0,A,1,B,1,38.377,9.276,0.299,21.037
41,1,A,0,A,0,23,7.477,0.446,-21.26
42,0,A,0,B,0,34.006,4.961,0.599,-65.205
43,1,A,0,A,0,35.915,0.975,0.495,26.005
44,1,B,1,A,1,16.161,14.175,0.708,76.243
45,0,C,1,A,1,25.696,8.133,0.395,97.279
46,1,A,0,A,1,17.432,18.611,0.238,-33.897
47,0,A,0,A,0,28.346,6.683,0.476,0.519
48,0,B,1,A,1,36.555,9.956,0.222,-16.411
49,0,B,1,A,0,27.878,6.967,0.385,98.026
50,0,B,0,A,0,35.806,5.924,0.408,-1.276
51,0,B,1,A,0,42.87,7.089,0.34,3.363
52,0,A,0,A,0,57.132,6.635,0.486,28.181
53,0,B,1,A,0,19.492,4.062,0.31,-16.544
54,1,A,1,A,0,25.179,5.628,0.33,3.55
55,1,B,1,A,0,20.642,8.511,0.355,12.664
56,0,A,0,A,1,35.012,11.543,0.249,-14.506
57,1,A,0,A,0,25.767,10.855,0.231,3.725
58,0,C,1,A,1,24.396,11.085,0.315,38.224
59,1,B,0,A,0,32.156,0,0.702,26.308
60,1,A,1,A,0,28.242,2.218,0.339,-20.307
61,1,B,1,C,1,13.128,9.992,0.379,17.394
62,1,C,1,B,1,24.143,20.412,0.45,42.51
63,1,A,0,A,1,34.317,14.823,0.22,2.047
64,1,C,1,A,1,50.6,20.279,0.417,-19.511
65,1,A,0,A,0,25.483,5.635,0.203,-42.316
66,0,B,1,A,0,23.334,5.573,0.495,-14.322
67,0,B,1,A,0,31.659,8.661,0.15,77.919
68,1,A,1,A,1,31.712,19.783,0.347,-1.923
69,1,A,1,A,0,48.544,8.374,0.346,26.974
70,1,A,0,A,1,20.254,4.79,0.407,9.334
71,0,A,0,A,0,22.824,8.639,0.186,-11.75
72,1,B,0,A,0,21.597,6.289,0.388,-118.208
73,1,C,0,A,1,19.3,24.367,0.627,-9.796
74,1,C,1,A,1,20.861,14.391,0.588,41.809
75,1,B,1,A,0,30.914,2.572,0.462,108.039
76,0,C,0,B,0,43.316,8.503,0.497,49.475
77,1,A,1,A,0,32.406,3.528,0.405,27.416
78,1,A,1,B,0,38.164,7.087,0.459,107.668
79,1,C,1,A,1,40.656,13.994,0.179,37.655
80,0,A,0,A,0,20.539,8.168,0.447,43.24
81,1,A,0,A,0,47.646,6.706,0.463,13.463
82,1,C,0,A,1,32.618,11.146,0.484,46.223
83,1,B,1,A,1,29.27,16.099,0.534,50.103
84,1,A,0,A,0,26.839,4.296,0.362,-35.275
85,0,B,0,B,0,24.675,4.729,0.273,67.725
86,0,A,1,A,0,27.921,7.545,0.315,-33.732
87,1,A,1,A,1,28.792,14.11,0.247,-10.481
88,0,A,0,A,0,24.682,4.633,0.526,48.031
89,0,A,0,A,0,29.978,0,0.522,18.681
90,0,A,1,A,0,21.909,0.796,0.268,-13.489
91,0,B,0,A,0,31.173,1.632,0.255,8.715
92,1,B,1,A,0,20.184,7.323,0.322,59.932
93,1,C,1,A,0,30.729,0.275,0.392,-15.746
94,0,B,1,A,1,31.72,15.952,0.287,29.28
95,1,C,0,A,1,41.863,10.659,0.414,25.459
96,0,B,0,A,0,22.701,0,0.678,23.839
97,1,A,1,A,0,22.64,3.094,0.471,-47.544
98,1,C,1,A,1,25.306,19.58,0.474,55.99
99,0,A,1,C,1,32.646,6.5,0.284,39.928
100,1,A,1,A,0,22.199,1.473,0.42,-23.509
101,0,A,0,B,0,21.291,0.501,0.264,59.429
102,1,A,0,C,0,28.926,9.754,0.523,9.671
103,1,B,0,A,0,26.985,5.976,0.347,11.702
104,0,B,0,A,1,38.075,8.787,0.481,18.03
105,1,B,1,A,1,43.669,18.391,0.539,38.295
106,1,B,0,A,0,26.32,4.605,0.379,45.673
107,1,A,1,A,1,23.75,6.535,0.503,49.919
108,1,B,1,B,0,23.185,4.811,0.466,-44.581
109,0,B,1,A,0,20.74,10.795,0.514,31.32
