id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,23.498,20,0.519,10.744
2,1,A,1,A,0,38.301,9.085,0.391,40.901
3,1,C,0,A,1,25.721,18.468,0.427,17.787
4,1,A,0,A,1,32.048,15.758,0.087,-5.219
5,0,A,1,A,0,40.955,1.131,0.54,21.912
6,1,A,0,A,0,56.565,6.732,0.202,53.872
7,1,B,1,C,1,35.511,17.05,0.409,-20.748
8,1,B,1,A,0,35.678,7.564,0.339,24.285
9,0,B,1,A,1,29.84,5.188,0.717,11.033
10,0,B,1,B,0,28.53,2.305,0.493,42.926
11,0,B,0,C,1,27.558,5.769,0.678,-13.98
12,0,B,1,A,1,30.327,12.75,0.283,20.294
13,0,A,0,A,1,21.735,5.793,0.5,3.449
14,0,B,1,A,1,37.386,12.75,0.379,-47.813
15,1,A,0,A,0,34.09,11.288,0.449,130.384
16,0,A,1,A,0,25.962,5.479,0.344,68.94
17,0,B,1,B,1,28.275,13.579,0.188,-25.095
18,0,A,0,A,0,35.096,2.195,0.38,39.877
19,0,B,0,A,0,29.935,4.432,0.419,37.712
20,0,A,0,A,0,38.358,6.764,0.23,152.456
21,0,A,0,C,1,28.401,6.915,0.342,-17.582
22,1,A,1,A,1,38.859,13.622,0.431,6.887
23,1,A,0,A,1,36.457,9.201,0.166,40.247
24,0,C,0,B,1,14.211,5.51,0.515,19.27
25,0,A,0,A,0,43.19,8.583,0.456,57.608
26,1,B,1,A,0,27.507,5.725,0.447,-30.52
27,0,A,0,A,1,20.534,8.449,0.548,5.242
28,1,A,1,B,1,39.96,18.746,0.309,14.152
29,1,C,0,A,0,41.441,5.68,0.454,9.344
30,1,B,0,A,1,28.962,14.301,0.438,31.57
31,1,B,1,A,1,32.337,9.664,0.358,-13.472
32,0,B,1,A,0,24.656,4.704,0.336,67.885
33,1,B,0,A,0,21.122,2.833,0.343,-13.675
34,0,C,0,B,0,20.272,2.804,0.188,-18.107
35,1,A,0,A,0,28.516,3.442,0.414,-1.726
36,0,A,0,A,0,21.723,5.492,0.529,51.846
37,0,C,1,A,1,21.607,9.575,0.241,25.646
38,1,B,1,A,1,27.072,22.113,0.515,39.315
39,0,B,1,A,0,21.101,4.483,0.398,10.526
40,0,A,1,A,0,36.023,5.073,0.233,5.62
41,1,A,0,C,0,25.099,5.32,0.3,23.553
42,0,B,1,C,0,32.436,5.254,0.363,-22.646
43,0,A,0,C,1,19.51,8.553,0.586,59.097
44,0,A,1,C,0,26.802,0.876,0.307,10.026
45,0,B,0,A,0,38.835,2.134,0.418,106.509
46,0,C,0,B,1,31.429,4.463,0.357,68.45
47,1,B,1,B,1,31.116,7.508,0.733,-9.943
48,0,A,0,A,0,40.048,5.19,0.551,133.88
49,1,C,1,A,1,36.709,12.458,0.533,-36.716
50,0,A,0,A,0,49.132,2.086,0.454,41.535
51,0,B,0,A,0,48.419,3.677,0.222,42.465
