id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,44.862,1.896,0.407,45.932
2,1,C,1,A,1,21.122,13.211,0.46,18.789
3,0,B,0,A,0,32.975,3.353,0.383,1.187
4,1,C,1,A,0,45.295,4.109,0.399,-85.614
5,1,A,0,C,0,35.542,5.831,0.297,81.259
6,1,A,1,A,0,24.819,13.366,0.402,33.602
7,0,A,0,A,1,20.178,6.565,0.365,-27.568
8,0,A,1,A,0,36.329,5.457,0.414,-33.014
9,1,A,1,A,1,38.44,17.041,0.288,59.681
10,1,B,1,A,1,31.483,15.823,0.536,-36.768
11,1,A,1,A,0,27.338,4.725,0.408,23.471
12,0,A,1,A,1,25.807,12.611,0.396,33.571
13,0,C,0,B,1,37.398,9.122,0.322,52.138
14,1,C,0,A,0,30.943,4.625,0.488,10.148
15,0,A,0,A,0,38.586,7.113,0.214,-30.201
16,0,B,1,A,1,28.691,12.844,0.281,-34.382
17,1,A,1,A,0,27.565,6.471,0.199,14.24
18,1,C,1,A,0,31.166,8.37,0.619,-3.143
19,0,B,0,A,0,40.457,8.785,0.156,24.072
20,0,C,0,A,0,20.107,1.836,0.563,10.788
21,0,B,1,A,0,27.25,4.366,0.176,10.47
22,0,B,0,A,1,24.732,9.886,0.639,-20.791
23,1,C,0,A,0,20.399,2.213,0.339,19.518
24,1,A,1,A,0,32.186,0,0.374,-46.775
25,1,B,0,A,0,32.548,2.834,0.381,84.832
26,1,B,1,B,0,22.377,6.673,0.413,-19.411
27,1,A,0,A,0,30.228,5.326,0.646,4.554
28,0,A,0,A,0,37.732,9.902,0.465,36.43
29,0,B,1,A,0,27.401,6.823,0.267,70.496
30,0,B,0,A,0,29.088,0,0.413,33.653
31,1,B,1,A,1,27.086,10.156,0.287,-6.382
32,1,B,0,A,1,26.525,8.946,0.387,12.204
33,0,B,1,A,0,28.845,1.787,0.588,85.017
34,1,C,1,A,1,24.711,10.769,0.418,2.62
35,1,B,1,A,0,22.451,5.922,0.453,28.617
36,1,C,1,A,1,34.265,24.483,0.559,-23.687
37,1,A,1,B,1,53.426,16.896,0.32,46.036
38,0,A,0,A,0,42.746,10.606,0.39,3.451
39,1,B,1,A,0,19.987,0,0.643,32.838
40,1,A,1,A,0,21.648,5.637,0.224,14.322
41,1,B,0,A,1,32.566,26.231,0.339,-7.617
42,1,C,1,A,0,26.946,5.115,0.562,-13.985
43,0,C,1,A,1,36.146,7.471,0.387,-10.674
44,1,B,1,A,0,29.551,5.715,0.386,-27.064
45,1,A,0,A,0,27.462,4.261,0.485,-8.34
46,0,C,0,A,1,20.398,16.281,0.398,5.095
47,1,C,0,A,1,31.122,11.865,0.351,135.039
48,0,A,0,A,1,35.709,13.434,0.351,-12.238
49,0,C,0,A,1,20.531,6.854,0.477,24.792
50,0,C,0,A,0,34.423,0,0.382,-25.111
51,0,A,1,C,0,29.817,3.807,0.635,29.024
52,1,C,1,A,1,30.707,15.667,0.541,15.221
53,0,A,0,B,1,30.017,10.631,0.571,-42.405
54,0,B,1,A,0,28.789,3.977,0.579,-10.104
55,1,B,0,A,1,43.997,16.224,0.252,32.393
56,0,B,0,A,1,23.082,7.586,0.27,-2.89
57,0,B,1,B,1,34.75,4.398,0.849,41.799
58,0,B,1,A,1,26.725,6.282,0.335,106.255
59,0,B,0,A,0,20.878,2.194,0.208,26.445
60,0,B,0,B,0,21.127,6.405,0.438,-1.024
61,0,B,0,A,0,23.028,0,0.491,22.041
62,1,B,1,A,1,27.794,25.936,0.184,1.647
63,0,C,1,A,1,25.513,12.672,0.48,16.097
64,0,B,1,B,0,34.72,2.091,0.316,47.025
65,0,B,0,B,0,22.13,5.909,0.191,48.997
66,0,B,0,C,0,14.567,5.875,0.456,-9.82
67,1,C,0,A,1,27.451,12.337,0.494,4.142
68,0,A,0,A,0,32.981,4.977,0.505,-41.846
69,0,B,1,C,1,23.031,11.95,0.567,-68.449
70,1,B,1,A,1,30.128,18.945,0.371,42.86
71,1,A,0,A,1,17.484,11.959,0.184,-16.541
72,0,C,0,A,1,27.088,1.192,0.608,-35.904
73,0,A,0,A,1,32.817,9.954,0.509,14.285
74,0,A,1,A,1,28.181,3.75,0.454,9.237
75,1,B,1,A,1,32.66,23.803,0.437,-11.583
76,0,A,0,A,0,30.248,5.138,0.381,-16.82
77,1,A,1,A,0,22.825,6.015,0.413,7.588
78,0,B,1,A,0,32.167,4.674,0.253,-3.053
79,1,A,0,A,1,24.881,16.122,0.271,62.669
80,1,A,1,A,0,26.167,7.458,0.478,-23.822
81,1,A,0,A,0,31.557,3.722,0.264,0.853
82,0,A,0,A,1,35.105,10.196,0.302,32.112
83,0,C,0,A,1,29.844,12.06,0.584,-45.853
84,1,A,0,A,0,33.811,5.613,0.639,0.304
85,1,A,0,A,0,28.078,7.447,0.296,10.873
86,0,A,1,B,1,29.139,13.986,0.28,-22.222
87,0,A,1,B,1,29.366,11.825,0.429,76.274
88,1,A,1,A,0,23.898,1.167,0.51,-0.649
89,1,B,1,A,0,35.396,2.616,0.587,62.77
90,0,A,0,B,0,31.021,0.988,0.299,52.947
91,0,C,1,A,1,18.974,11.545,0.52,-28.509
92,0,B,1,A,1,26.074,15.357,0.195,-4.606
93,0,C,1,A,1,19.697,23.346,0.481,79.684
94,1,C,0,A,0,20.361,8.39,0.32,57.312
95,0,A,0,C,0,19.337,3.75,0.131,70.876
96,0,C,1,A,1,23.747,8.854,0.064,35.56
97,1,B,0,A,0,44.585,7.183,0.41,13.964
98,0,A,0,A,0,15.455,2.567,0.2,61.453
99,1,A,0,A,0,35.954,0,0.504,88.348
100,1,B,1,A,1,17.642,15.305,0.375,87.846
101,1,C,0,A,1,17.615,19.131,0.347,177.526
102,1,C,1,A,1,33.674,17.482,0.502,-9.069
103,0,A,0,A,1,19.717,14.484,0.377,-12.46
104,0,A,1,A,0,40.122,9.096,0.46,-24.813
105,0,A,1,A,0,13.445,3.921,0.486,-2.906
106,0,C,1,A,1,51.945,13.514,0.414,4.256
107,0,A,1,A,1,26.084,9.255,0.586,53.747
108,0,B,1,A,0,26.362,2.112,0.479,-0.378
109,0,A,0,B,1,39.663,8.279,0.156,41.936
110,1,A,1,A,0,33.158,4.802,0.696,-20.413
111,0,B,0,B,1,28.335,6.441,0.499,1.348
112,1,C,1,A,1,34.383,16.998,0.328,50.074
113,0,A,1,A,1,32.999,11.737,0.345,16.384
114,1,A,1,A,0,35.685,2.198,0.549,13.156
115,0,A,0,A,1,40.105,12.299,0.327,78.763
116,0,A,0,C,0,31.126,0.494,0.298,124.971
117,1,B,0,A,1,39.665,9.857,0.379,17.202
118,1,C,0,A,0,20.389,5.942,0.325,-24.554
119,0,C,1,A,1,24.732,5.975,0.365,-55.343
120,0,C,1,A,0,38.836,4.981,0.392,1.051
121,1,B,1,A,1,26.792,13.198,0.549,60.86
122,0,B,0,A,0,21.21,5.33,0.192,123.172
123,0,A,0,C,0,30.775,3.813,0.438,12.947
124,0,C,0,A,1,24.199,9.031,0.277,24.928
125,1,C,1,A,1,27.758,19.178,0.397,30.093
126,1,B,0,A,1,38.789,0.625,0.491,-10.928
127,0,A,0,B,0,24.561,6.569,0.504,-2.069
128,1,C,1,A,1,25.084,23.001,0.269,-56.386
129,0,B,1,A,0,27.375,7.215,0.133,43.177
130,0,B,1,A,0,21.831,6.379,0.327,63.691
131,1,B,0,A,1,27.3,17.254,0.599,-12.833
132,0,A,0,A,0,20.865,3.845,0.577,38.294
133,0,A,0,B,0,21.869,0,0.578,12.685
134,1,C,0,A,1,25.432,22.586,0.426,20.806
135,1,C,1,A,1,23.884,21.971,0.474,24.145
136,0,A,0,A,0,36.984,6.607,0.418,-44.209
137,1,A,1,A,1,24.262,21.97,0.249,76.333
138,0,C,0,A,1,21.242,14.191,0.458,-24.814
139,1,A,1,A,0,27.956,0.977,0.478,39.293
140,0,A,0,C,0,26.963,6.723,0.633,5.68
141,0,C,1,A,1,45.356,7.2,0.396,-9.369
142,0,A,1,C,0,21.389,7.559,0.208,75.79
143,0,B,1,B,1,58.369,17.439,0.439,44.213
144,1,B,0,B,0,24.042,7.226,0.532,14.304
145,0,C,1,A,1,17.846,12.379,0.321,33.763
