id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
84,1,A,0,A,0,32.098,1.834,0.236,-10.597
85,0,C,1,B,0,23.439,4.13,0.298,32.53
86,0,A,0,C,0,19.405,3.587,0.592,-72.441
87,1,A,1,A,1,30.644,12.488,0.197,15.926
88,1,B,0,A,0,27.147,7.051,0.421,-34.06
89,0,B,1,B,0,30.055,6.258,0.418,14.243
90,0,A,1,A,0,29.299,3.855,0.282,8.644
91,0,C,1,A,1,17.153,18.461,0.161,-4.778
92,1,C,0,A,1,26.93,8.986,0.359,-5.674
93,1,B,1,A,1,17.783,3.325,0.457,61.825
94,1,B,1,A,0,28.687,3.771,0.524,24.438
95,0,C,1,A,1,28.679,2.974,0.276,-38.929
96,1,B,1,A,0,32.935,6.035,0.512,38.173
97,1,A,0,A,1,35.125,14.173,0.345,42.589
98,0,B,1,A,0,41.015,8.65,0.56,50.393
99,1,C,0,A,1,30.573,11.258,0.339,39.444
100,0,A,0,B,0,38.405,4.43,0.558,61.518
101,0,B,1,A,0,29.558,1.97,0.49,15.466
102,1,C,1,A,0,47.257,5.838,0.286,5.529
103,0,B,0,A,1,20.158,16.524,0.558,-9.339
104,1,A,0,A,0,41.738,8.823,0.282,0.511
105,0,A,0,A,1,39.063,11.755,0.591,24.117
106,0,A,0,A,0,26.098,6.729,0.376,-32.963
107,1,C,1,A,1,31.673,18.965,0.302,1.002
108,1,C,1,A,0,33.535,1.687,0.608,22.982
109,0,C,1,A,1,35.475,10.825,0.456,25.653
110,0,A,0,A,1,27.17,7.383,0.349,-4.114
111,0,A,1,A,0,31.906,5.477,0.542,51.254
112,1,B,1,A,1,24.007,17.78,0.456,8.999
113,0,A,1,A,0,26.757,5.601,0.411,22.269
114,1,A,1,A,0,22.654,1.015,0.411,-47.221
115,0,C,1,A,1,32.799,11.04,0.416,-43.89
116,1,A,0,A,0,34.014,2.988,0.44,-32.725
117,0,C,1,A,1,17.202,10.039,0.491,-65.312
118,1,C,0,A,1,20.591,17.877,0.305,11.378
119,1,B,0,A,1,39.633,20.001,0.509,31.971
120,0,A,0,A,0,27.372,6.398,0.293,36.961
121,1,B,1,A,0,25.908,5.681,0.43,-20.753
122,1,C,1,B,1,43.936,20.147,0.264,33.135
123,1,C,1,A,0,23.53,7.459,0.444,102.022
124,1,C,0,A,0,29.54,3.152,0.248,-15.477
125,1,A,0,A,0,32.41,1.582,0.218,-34.162
126,1,C,0,A,1,44.247,20.091,0.41,-37.397
127,1,A,0,B,0,26.921,0,0.277,-6.559
128,1,A,1,A,0,20.291,2.855,0.363,31.18
129,0,A,1,C,1,27.284,5.821,0.507,1.023
130,0,B,0,C,1,14.922,12.063,0.694,-22.284
131,0,C,0,B,0,16.919,4.248,0.333,-7.715
132,0,A,1,C,0,24.766,6.702,0.583,5.664
133,0,A,0,A,0,25.304,8.323,0.353,10.454
134,0,B,1,C,1,40.395,4.946,0.479,31.378
135,1,B,0,A,1,36.907,18.596,0.575,128.318
136,0,B,1,A,0,30.454,2.308,0.18,-22.218
137,0,C,0,A,1,22.767,18.149,0.46,8.128
138,1,A,0,A,1,26.446,12.972,0.37,98.471
139,0,A,0,A,0,24.113,4.192,0.182,17.926
140,0,B,0,A,0,46.575,2.251,0.494,-14.434
141,1,A,0,B,0,25.805,6.877,0.396,-23.039
142,1,B,1,A,0,29.656,2.694,0.336,13.734
143,1,A,1,A,0,35.767,3.962,0.386,-20.055
144,0,B,1,A,1,20.519,11.266,0.422,-5.543
145,0,A,0,A,1,31.476,13.665,0.335,5.354
146,0,A,0,A,0,16.586,0,0.304,27.266
147,1,A,0,A,0,27.951,8.101,0.443,123.275
148,0,C,0,A,0,28.626,3.117,0.263,-16.868
149,0,B,1,A,0,24.272,4.381,0.294,-36.613
150,0,B,0,A,1,33.806,0.071,0.524,64.531
151,0,A,0,B,0,21.38,9.913,0.301,-21.25
152,0,B,1,A,1,25.482,8.129,0.403,54.3
153,1,B,0,A,1,26.449,25.965,0.655,91.983
154,0,A,0,B,1,34.722,14.241,0.614,6.581
155,0,B,0,A,1,11.127,12.113,0.461,1.27
156,1,A,1,A,0,28.176,5.561,0.574,-21.564
157,1,A,0,A,1,27.657,6.104,0.516,29.25
158,0,A,0,A,1,22.466,9.658,0.406,-14.738
159,0,C,1,A,1,30.12,6.698,0.572,-28.982
160,0,B,1,A,0,29.554,3.851,0.4,47.217
161,0,A,0,A,0,22.171,4.198,0.335,-34.6
162,1,A,1,C,1,47.587,19.593,0.283,52.439
163,0,C,1,A,0,22.985,7.369,0.356,31.482
164,0,A,0,A,0,34.908,7.586,0.188,-40.129
165,1,B,1,B,0,24.535,7.85,0.196,16.167
166,1,B,1,A,0,29.119,7.647,0.425,8.38
167,1,C,0,A,0,33.036,4.47,0.465,36.326
168,0,B,1,A,1,39.161,10.115,0.527,47.192
169,1,B,1,A,0,27.156,0,0.383,-50.428
170,1,A,0,A,1,29.244,10.932,0.432,62.771
171,1,B,1,A,0,35.157,8.751,0.418,54.073
172,1,B,1,A,1,30.452,8.885,0.448,-3.43
173,0,C,1,A,1,27.292,11.146,0.385,4.896
174,0,A,1,A,1,33.115,9.302,0.365,-6.517
175,1,A,0,B,0,15.727,3.175,0.507,114.397
176,0,B,1,A,0,35.978,5.606,0.533,16.911
177,1,B,0,A,0,29.31,1.332,0.19,28.039
178,1,B,0,A,1,26.274,11.62,0.61,-25.094
179,1,B,0,A,0,39.087,5.038,0.523,44.878
180,0,B,1,B,0,33.883,8.315,0.237,-6.091
181,1,B,1,A,0,28.902,4.762,0.381,24.917
182,0,B,1,C,0,43.989,1.945,0.511,64.126
183,1,A,1,B,0,29.15,3.938,0.451,-5.278
184,1,A,1,A,1,20.405,13.357,0.288,12.194
185,1,B,1,A,1,16.263,19.342,0.474,-18.718
186,0,A,0,A,0,30.606,8.94,0.289,1.892
187,1,A,1,A,1,28.799,11.936,0.252,3.304
188,1,A,1,C,1,34.807,10.424,0.474,53.753
189,1,A,1,A,0,28.846,0.85,0.517,56.659
190,0,A,0,A,0,24.053,3.774,0.427,55.214
191,1,B,0,A,0,43.679,5.053,0.585,30.369
192,1,C,1,A,1,31.322,19.707,0.35,32.186
193,0,B,1,B,1,29.063,19.396,0.651,24.35
194,0,C,0,B,0,23.318,0,0.46,117.287
195,0,B,0,A,1,26.863,10.89,0.182,16.462
196,1,C,1,A,1,35.308,10.859,0.162,-49.492
197,0,B,1,A,1,41.144,9.45,0.213,-59.023
198,0,B,1,A,1,25.294,11.564,0.2,14.606
199,1,B,0,A,1,29.432,17.197,0.686,11.377
200,0,A,1,C,1,35.499,0.631,0.365,14.016
201,0,A,1,A,0,30.491,5.287,0.488,-36.97
202,0,A,0,A,0,29.009,0.479,0.488,-56.34
203,0,C,0,A,0,23.096,7.661,0.316,26.067
204,0,C,1,A,1,33.75,12.534,0.192,39.098
205,1,A,1,A,1,31.707,13.283,0.6,-12.269
206,0,B,0,A,0,31.058,5.057,0.287,22.17
207,0,A,1,A,0,39.773,3.089,0.409,-17.182
208,0,C,0,A,0,18.186,4.474,0.61,-3.134
209,0,C,1,C,1,25.126,4.416,0.56,-74.987
210,1,B,1,A,0,32.642,2.368,0.513,36.974
211,1,C,1,A,1,26.069,19.05,0.808,30.501
212,0,C,0,A,1,26.859,5.171,0.553,81.308
213,0,C,1,A,1,51.378,6.181,0.115,-16.733
214,1,B,1,B,0,26.706,4.832,0.498,42.734
215,1,A,1,B,0,37.843,7.654,0.593,0.185
216,0,A,0,A,0,29.229,4.31,0.323,12.16
217,1,C,0,A,1,24.364,16.928,0.296,35.126
218,0,C,0,A,1,16.874,13.476,0.365,25.343
219,1,C,1,B,1,31.016,12.265,0.338,-4.199
220,1,B,1,A,0,20.723,7.464,0.265,31.245
221,0,B,1,A,0,27.314,2.104,0.706,59.448
222,1,B,1,A,0,20.677,6.687,0.428,36.372
223,0,B,0,A,0,29.755,0.012,0.28,69.244
224,0,B,0,A,1,24.17,9.771,0.662,45.288
225,0,C,0,A,1,22.271,8.154,0.473,25.317
226,0,C,1,A,1,27.606,8.023,0.301,37.246
227,1,A,0,B,0,32.511,4.133,0.282,11.321
228,1,B,1,A,1,29.666,9.019,0.494,86.828
229,1,B,0,B,0,34.07,6.823,0.304,50.754
230,1,A,0,A,0,46.482,8.169,0.314,49.953
231,1,C,1,A,1,35.385,14.569,0.351,-58.052
232,1,A,0,A,0,21.112,4.53,0.634,-16.247
233,1,A,1,A,0,37.267,6.769,0.238,78.434
234,1,A,0,A,1,31.91,11.801,0.362,41.978
235,0,B,0,C,0,20.891,1.167,0.362,23.58
236,0,C,1,A,1,30.026,11.149,0.29,43.503
237,0,B,0,A,0,33.594,10.197,0.409,36.694
238,0,C,0,A,1,23.209,15.018,0.381,56.79
239,0,B,0,B,0,27.144,9.581,0.41,-5.82
240,1,C,1,A,1,20.341,8.982,0.284,-5.212
241,1,B,1,B,0,24.709,9.695,0.32,-34.614
242,1,A,0,A,0,25.174,3.268,0.337,-1.106
243,1,A,0,C,0,34.084,6.115,0.421,-5.857
244,1,B,0,A,1,25.315,13.541,0.282,31.264
245,0,B,1,A,1,22.781,9.425,0.411,38.037
246,0,C,1,A,0,38.133,4.495,0.522,29.009
247,1,A,1,B,0,43.515,0.793,0.705,21.16
248,1,A,0,A,1,29.487,9.356,0.168,49.218
249,1,B,0,A,0,27.084,8.089,0.267,28.038
250,1,C,0,A,1,28.09,16.813,0.302,-8.47
251,1,A,0,A,0,24.782,10.119,0.54,9.158
252,0,A,1,A,0,33.606,1.891,0.405,35.271
253,1,A,1,A,0,19.726,4.871,0.437,73.015
254,0,C,1,B,1,35.838,13.098,0.368,-29.2
255,1,A,1,C,0,31.177,1.604,0.59,4.622
256,0,A,1,A,0,21.725,2.161,0.372,38.777
257,1,B,0,A,0,26.835,4.295,0.622,14.502
258,1,B,0,A,1,43.633,10.448,0.728,-3.123
259,1,B,0,A,1,37.054,9.678,0.255,59.207
260,1,B,0,A,0,29.419,9.801,0.47,96.508
261,0,B,1,A,0,31.422,5.171,0.351,10.787
262,1,C,0,A,1,41.286,11.26,0.543,69.404
263,0,A,1,A,0,32.841,2.489,0.563,15.275
264,0,B,1,A,1,26.201,2.037,0.35,-18.374
265,0,C,0,B,0,30.834,6.813,0.243,7.711
266,1,C,1,A,0,37.739,3.643,0.432,20.866
267,0,B,0,A,1,20.702,9.898,0.143,-49.23
268,1,B,1,C,1,28.101,20.261,0.574,-1.513
269,1,B,1,A,1,31.722,17.827,0.684,-15.43
270,1,A,1,A,0,24.185,1.997,0.528,-29.489
271,0,C,1,A,0,25.592,5.323,0.539,32.527
272,1,A,1,B,0,24.39,5.172,0.721,-12.727
273,0,C,1,A,0,24.509,8.287,0.247,39.965
274,0,A,1,A,1,23.358,20.936,0.185,2.636
275,0,B,0,B,0,34.563,8.004,0.667,61.251
276,0,A,1,C,0,19.762,6.951,0.484,23.443
277,1,C,1,A,1,25.953,20.146,0.393,84.853
278,1,B,1,A,1,35.698,3.993,0.403,46.147
279,1,A,1,A,1,25.476,10.277,0.355,-24.168
280,0,A,0,B,0,17.025,0.413,0.465,-87.725
281,0,B,1,A,1,32.017,12.389,0.48,-19.782
282,1,C,1,A,1,36.63,15.416,0.431,57.452
283,1,A,1,A,0,19.069,12.595,0.435,39.486
284,1,A,1,A,0,20.062,1.412,0.379,53.63
285,0,A,1,A,0,18.937,6.277,0.276,38.779
286,0,B,0,A,0,20.678,3.743,0.186,55.136
287,1,B,0,A,0,24.949,6.816,0.36,-16.794
288,1,C,1,A,1,33.38,19.927,0.276,-9.512
289,0,A,1,A,0,22.516,1.505,0.485,63.478
290,0,A,0,B,0,18.045,1.143,0.502,-20.155
291,0,A,1,B,1,25.489,9.971,0.257,-17.627
292,1,A,1,A,1,21.102,15.464,0.455,42.674
293,1,B,0,A,0,37.052,8.506,0.401,70.112
294,1,C,1,A,1,22.335,12.453,0.569,13.951
295,0,B,0,A,1,37.462,8.71,0.663,72.527
296,0,A,0,B,0,25.819,4.589,0.683,105.189
297,0,A,1,B,0,33.143,0.693,0.242,76.413
298,1,B,1,A,0,17.319,3.634,0.381,61.75
299,0,C,1,A,1,25.138,15.024,0.309,-16.243
300,0,A,1,C,1,27.83,16.532,0.462,-61.275
301,1,C,0,A,1,20.796,0,0.57,22.199
302,0,B,1,A,1,26.798,8.429,0.325,-56.914
303,0,C,0,A,0,22.995,3.421,0.338,15.066
304,1,B,0,A,0,42.681,0,0.347,15.958
305,1,A,0,A,0,30.996,1.223,0.483,-1.762
306,1,A,1,A,0,34.072,7.379,0.676,21.936
307,1,C,1,A,1,20.644,14.182,0.652,-12.385
308,0,A,0,A,0,24.97,11.144,0.174,34.726
309,0,A,1,A,0,33.236,2.776,0.285,22.214
310,1,B,1,A,1,14.562,9.113,0.564,25.409
311,0,B,0,A,0,28.504,4.477,0.19,50.46
312,1,A,1,A,1,43.648,10.79,0.216,71.094
313,1,B,1,C,1,26.554,14.133,0.422,32.302
314,0,A,0,B,1,24.318,15.431,0.208,30.131
315,0,C,0,A,1,30.048,14.053,0.684,67.631
316,0,C,1,A,1,37.905,9.034,0.416,61.037
317,1,A,1,C,1,25.277,14.073,0.291,20.497
318,1,C,1,A,1,16.063,11.663,0.514,28.709
319,1,A,0,A,0,17.928,5.798,0.344,46.812
320,1,C,1,A,0,17.424,3.157,0.514,30.983
321,1,A,1,A,0,28.038,9.662,0.685,47.71
322,1,C,1,A,0,25.189,1.133,0.5,-9.788
323,0,C,1,A,1,40.975,11.086,0.572,5.706
324,1,C,1,A,1,27.217,12.976,0.396,28.007
325,0,B,1,C,0,29.676,2.857,0.362,19.771
326,0,A,0,A,0,32.825,3.723,0.413,24.534
327,0,C,1,A,0,29.343,6.957,0.236,-4.851
328,0,B,0,B,1,18.898,9.23,0.294,-53.01
329,0,B,1,A,1,25.393,9.52,0.205,39.358
330,0,C,0,A,0,28.127,6.887,0.43,-51.695
331,0,A,1,B,1,25.855,6.245,0.764,-37.273
332,0,A,1,B,1,25.304,2.917,0.448,39.474
333,1,A,0,A,0,38.765,2.035,0.69,-28.126
334,0,C,1,C,1,46.711,18.407,0.548,-7.432
335,0,B,1,A,1,46.949,11.526,0.451,60.252
336,1,B,1,A,1,32.171,13.009,0.319,-59.763
337,1,C,1,A,0,30.303,0.846,0.426,32.54
338,0,B,0,B,1,30.301,8.025,0.479,67.591
339,0,C,0,A,1,18.251,11.37,0.307,-17.217
340,0,A,1,A,1,36.698,11.859,0.475,-18.503
341,1,A,0,A,1,23.973,14.653,0.532,15.745
342,1,B,1,A,1,36.314,16.289,0.341,13.876
343,1,A,0,A,0,28.668,6.399,0.333,64.858
344,1,A,1,A,1,28.978,19.51,0.375,-39.579
345,1,C,1,A,1,26.997,17.899,0.388,87.604
346,1,A,1,A,0,36.767,8.536,0.364,26.615
347,1,A,0,A,0,29.323,3.06,0.503,11.387
348,1,B,1,A,0,25.901,8.558,0.282,26.524
349,0,B,0,A,0,29.037,5.082,0.229,13.542
350,0,B,1,A,1,37.826,14.132,0.521,-5.452
351,0,A,0,A,0,30.169,6.212,0.722,81.39
352,1,B,0,B,1,20.035,13.95,0.449,24.94
353,0,A,0,A,0,37.917,7.063,0.316,45.997
354,0,A,0,A,1,23.127,14.842,0.38,74.538
355,1,B,1,A,1,38.05,15.801,0.302,59.333
356,0,B,1,A,0,40.473,4,0.68,25.293
357,1,A,0,A,0,23.388,1.206,0.45,31.11
358,0,B,1,A,0,32.828,7.69,0.616,10.103
359,1,C,1,C,1,35.563,14.588,0.287,6.619
360,0,A,0,B,0,25.75,2.785,0.297,-29.546
361,1,A,1,A,0,52.616,3.499,0.3,37.42
362,1,C,1,A,1,20.265,19.418,0.568,-6.798
363,0,C,1,B,1,25.068,14.472,0.533,-5.306
364,0,C,1,C,1,35.431,16.43,0.35,16.242
365,0,B,1,A,1,30.824,14.641,0.475,-42.952
366,0,A,0,B,0,21.612,5.547,0.496,42.011
367,0,A,0,A,0,33.482,7.786,0.363,15.052
368,0,C,0,A,1,42.506,6.275,0.431,-21.062
369,1,A,1,B,1,18.266,19.178,0.316,-14.559
370,0,B,0,A,0,27.786,0.819,0.559,98.323
371,1,A,1,A,0,17.106,11.728,0.381,49.943
372,1,C,0,A,1,28.752,17.048,0.338,38.398
373,1,A,0,A,0,24.093,9.066,0.319,-25.004
374,1,C,1,A,1,37.755,14.33,0.818,18.854
375,0,A,0,B,1,17.978,9.669,0.791,-15.52
376,0,A,1,A,0,20.814,9.627,0.266,13.875
377,1,A,1,B,0,25.736,2.496,0.315,33.61
378,0,C,0,B,1,27.751,15.323,0.412,-1.261
379,1,A,1,C,0,29.726,5.574,0.428,38.691
380,0,B,0,A,1,20.248,15.458,0.322,37.942
381,0,B,1,A,0,30.585,2.301,0.372,-27.278
382,0,B,0,A,0,55.633,4.808,0.428,33.663
383,1,A,0,A,0,23.158,6.788,0.431,-35.689
384,0,B,1,C,1,32.207,5.465,0.201,-23.5
385,1,C,1,B,1,30.444,22.084,0.538,89.592
386,0,A,0,C,0,33.303,1.719,0.45,47.944
387,0,A,1,A,1,30.272,17.169,0.462,-7.849
388,1,A,1,B,0,24.179,6.173,0.353,148.111
389,0,C,1,A,1,38.809,6.703,0.47,-8.157
390,0,C,1,B,1,23.445,8.505,0.603,12.344
391,0,C,1,A,1,29.673,15.575,0.338,50.268
392,1,C,1,A,1,24.283,15.421,0.254,38.196
393,1,B,0,A,0,29.129,10.767,0.124,19.234
394,0,A,1,A,1,44.835,18.508,0.453,-22.444
395,0,B,0,A,1,28.479,10.692,0.551,43.799
396,1,A,0,A,0,45.779,2.957,0.547,49.707
397,0,B,0,A,0,23.46,2.02,0.355,4.345
398,1,B,1,A,1,22.258,9.908,0.386,65.192
399,0,A,1,A,0,38.32,3.438,0.346,22.335
400,0,A,1,A,1,25.368,16.074,0.292,20.671
401,0,C,0,A,0,28.556,4.861,0.222,2.674
402,1,A,0,A,1,36.355,13.075,0.485,-4.448
403,1,C,0,A,0,30.137,9.773,0.403,6.081
404,0,A,1,A,1,30.813,10.24,0.294,1.604
405,1,C,1,A,1,24.68,9.305,0.21,-30.887
406,1,A,1,A,1,26.687,15.43,0.466,-28.991
407,0,B,0,B,1,27.167,4.517,0.207,-13.697
408,1,B,1,A,1,27.005,19.911,0.344,181.197
409,1,C,1,A,1,39.727,21.992,0.257,-15.202
410,1,B,1,A,1,33.518,15.102,0.368,36.832
411,1,A,1,A,0,22.304,0,0.402,89.707
412,1,A,1,A,0,34.52,4.122,0.311,40.414
413,1,A,0,A,0,23.901,7.356,0.265,6.234
414,1,B,1,B,1,24.317,17.625,0.096,58.026
415,1,A,1,A,0,42.959,4.313,0.487,53.489
416,1,B,0,A,1,30.571,16.658,0.615,-17.519
417,1,A,1,B,1,26.846,11.578,0.61,-29.976
418,0,B,1,A,1,29.597,7.534,0.57,43.415
419,1,B,1,A,1,39.463,16.575,0.435,25.225
420,0,B,1,B,1,20.591,14.173,0.397,49.638
421,0,C,1,A,0,31.191,12.033,0.42,59.081
422,0,B,1,A,0,27.483,8.049,0.732,36.152
423,0,C,0,A,1,37.942,11.06,0.23,-38.971
424,1,A,0,C,0,41.212,6.83,0.308,25.141
425,0,A,0,A,1,31.554,7.859,0.248,34.483
426,0,A,0,A,1,32.37,10.889,0.344,6.981
427,0,A,1,A,0,22.95,4.115,0.44,90.956
428,0,C,1,A,0,27.422,5.669,0.491,57.381
429,0,A,1,A,0,28.321,1.831,0.366,-4.73
430,0,B,0,A,1,17.546,11.625,0.494,65.707
431,0,A,0,A,0,28.268,2.803,0.755,10.746
432,0,B,0,A,1,50.502,6.787,0.693,51.561
433,0,A,0,A,0,39.389,5.641,0.43,19.893
434,1,A,1,A,1,22.629,9.994,0.48,68.369
435,0,B,0,A,0,33.636,10.244,0.38,66.632
436,1,A,1,A,0,25.916,5.864,0.274,71.525
437,0,C,1,B,0,19.176,1.92,0.213,24.353
438,0,C,1,A,1,50.292,5.397,0.408,-39.127
439,1,A,0,C,0,43.587,1.041,0.496,23.556
440,0,A,1,A,0,37.993,0.007,0.493,-9.424
441,1,A,1,C,0,21.829,7.674,0.329,-24.078
442,1,B,1,A,0,33.836,3.524,0.408,16.918
443,1,B,1,A,1,20.174,20.472,0.469,5.755
444,0,B,0,C,0,32.18,6.093,0.493,51.912
445,1,C,0,A,1,39.283,24.967,0.49,-6.836
446,1,A,0,A,0,33.642,7.023,0.325,16.22
447,0,A,1,A,1,23.407,3.456,0.199,27.101
448,0,A,0,A,0,22.563,2.933,0.326,73.28
449,0,A,1,C,0,24.703,4.711,0.473,3.746
450,0,A,1,B,1,26.538,5.213,0.392,4.002
451,1,B,1,A,1,26.503,12.4,0.221,35.006
452,0,A,1,B,0,19.405,6.776,0.617,29.623
453,1,B,1,A,1,33.934,7.759,0.276,-1.314
454,0,B,1,B,0,35.699,6.069,0.646,87.102
455,0,B,0,B,1,38.432,14.193,0.244,8.297
456,0,A,0,A,0,27.117,6.477,0.525,45.11
457,0,A,0,A,1,25.472,5.243,0.315,31.173
458,1,B,1,A,1,19.564,11.982,0.232,28.152
459,0,A,0,A,1,27.489,12.529,0.23,53.286
460,1,A,0,A,0,20.257,7.631,0.378,29.642
461,0,C,1,A,0,24.367,1.468,0.208,-9.128
462,0,A,0,C,1,25.421,16.834,0.148,69.923
463,1,B,1,A,1,33.684,8.423,0.646,-15.5
464,1,A,1,B,1,33.245,16.828,0.32,-38.834
465,1,B,1,A,0,23.477,1.889,0.621,-29.247
466,1,B,0,A,1,17.477,16.827,0.195,67.444
467,1,B,0,A,0,18.128,3.462,0.578,14.022
468,1,B,1,B,1,22.125,15.073,0.514,34.188
469,0,A,0,A,0,12.756,10.719,0.31,22.177
470,0,A,0,B,1,23.611,6.007,0.477,-9.978
471,0,B,1,A,0,31.38,5.36,0.611,15.615
472,0,A,1,A,1,18.754,9.503,0.445,31.401
473,1,A,0,A,0,39.488,1.622,0.432,2.158
474,0,C,0,B,1,21.578,9.625,0.812,60.571
475,1,A,1,A,0,30.546,3.186,0.504,-62.335
476,0,A,0,A,0,22.689,8.814,0.193,22.826
477,1,C,1,B,1,15.757,8.317,0.255,-24.515
478,0,A,0,A,0,20.018,0.873,0.507,-29.617
479,1,A,1,A,1,38.358,20.291,0.23,25.058
480,0,C,1,A,1,18.996,11.98,0.344,38.702
481,1,B,0,A,1,29.217,17.822,0.302,-5.6
482,0,B,1,A,1,21.197,10.797,0.559,68.16
483,0,B,0,A,0,23.38,8.912,0.091,35.568
484,0,B,0,B,0,25.598,0,0.384,-31.325
485,0,C,1,A,0,27.452,7.303,0.553,23.419
486,0,C,0,A,0,27.705,4.443,0.239,19.865
487,1,B,1,A,0,23.961,3.958,0.22,3.4
488,0,C,0,B,1,32.497,15.88,0.403,6.378
489,0,A,0,A,0,27.198,3.517,0.427,6.761
490,1,C,0,A,1,28.152,12.381,0.754,30.492
491,0,A,1,A,1,44.961,13.766,0.596,30.241
492,0,B,1,B,1,44.02,5.084,0.333,33.673
