id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,33.155,3.362,0.221,-38.826
2,0,B,0,B,0,26.707,4.295,0.186,-23.475
3,0,C,0,A,1,37.142,9.066,0.516,31.022
4,0,C,1,A,1,46.525,8.428,0.273,10.648
5,0,B,1,A,1,26.482,12.626,0.23,-19.048
6,1,B,1,B,1,39.133,16.205,0.661,49.687
7,0,A,0,A,0,30.695,3.635,0.367,-17.506
8,1,A,1,A,1,29.221,8.224,0.178,-13.572
9,0,C,1,B,1,26.652,4.176,0.389,74.37
10,1,C,0,A,1,38.525,17.01,0.177,103.506
11,0,C,0,A,0,23.189,4.456,0.099,40.479
12,1,B,1,A,1,32.562,9.865,0.41,46.857
13,1,A,0,A,1,26.999,15.862,0.255,-19.386
14,1,B,1,A,0,45.543,3.937,0.213,36.799
15,1,A,1,A,1,24.769,23.912,0.289,-9.693
16,0,A,0,B,1,24.18,17.642,0.233,-15.474
17,0,C,0,A,0,38.801,2.738,0.465,30.811
18,0,A,1,C,0,13.975,6.992,0.373,7.678
19,1,C,1,A,1,29.496,18.936,0.281,-19.746
20,0,C,1,A,0,23.407,4.113,0.446,-149.222
21,0,A,1,A,0,25.039,3.401,0.576,44.158
22,1,B,1,A,1,17.239,14.418,0.234,45.191
23,1,A,1,A,0,26.778,7.696,0.283,21.432
24,0,B,0,A,1,24.517,12.166,0.389,22.044
25,0,A,0,A,0,29.456,7.26,0.449,-40.742
26,0,B,0,B,0,28.255,0.277,0.23,7.242
27,0,B,0,A,1,22.429,6.733,0.089,30.183
28,1,C,1,A,0,28.329,4.522,0.516,-16.883
29,1,A,1,A,0,38.314,1.598,0.272,-48.382
30,1,A,0,A,0,22.961,3.87,0.552,-15.324
31,0,A,1,A,1,34.835,9.922,0.515,48.273
32,1,A,1,A,1,30.792,10.37,0.54,71.157
33,1,C,0,A,1,33.544,14.292,0.301,20.637
34,1,A,0,A,0,21.337,7.258,0.219,-10.548
35,0,B,1,A,0,44.726,2.747,0.447,32.718
36,0,C,1,B,1,30.13,6.422,0.363,-34.042
37,1,C,0,A,0,18.886,5.816,0.548,-18.048
38,1,B,0,A,1,28.03,14.978,0.318,-36.235
39,0,B,0,A,0,26.396,1.026,0.457,25.832
40,1,C,1,A,1,42.283,23.49,0.402,-17.304
41,1,B,1,A,1,35.412,12.673,0.492,-25.073
42,0,A,1,A,0,40.342,1.135,0.242,48.183
43,1,B,0,B,1,21.813,12.209,0.406,-39.861
44,1,C,1,A,0,17.907,4.051,0.508,-12.495
45,0,C,0,A,1,29.067,9.539,0.358,55.5
46,0,B,0,B,0,29.274,8.326,0.67,54.807
47,0,C,0,A,0,23.319,1.66,0.712,-7.622
48,1,A,0,A,0,33.791,6.401,0.379,-5.377
49,1,A,1,A,1,43.88,11.514,0.659,30.59
50,1,A,1,C,0,29.709,9.861,0.632,-25.823
51,0,A,1,A,0,25.72,1.79,0.701,-59.479
52,1,A,1,A,1,28.249,15.566,0.331,27.998
53,0,A,1,A,0,31.544,0,0.418,46.107
54,1,A,1,A,1,17.588,16.277,0.397,85.508
55,0,B,0,C,1,28.488,18.846,0.362,-31.003
56,0,A,0,B,1,40.585,14.546,0.321,-47.322
57,1,C,0,A,0,26.066,0.648,0.329,43.595
58,0,A,0,A,1,21.027,9.76,0.546,75.632
59,0,B,1,C,1,33.494,7.277,0.529,65.37
60,1,A,1,A,0,28.939,7.816,0.517,3.91
61,1,B,0,A,0,28.965,7.121,0.369,26.581
62,0,A,0,B,0,24.994,0.504,0.331,49.574
63,1,C,1,A,0,38.331,5.291,0.667,-2.273
64,0,A,0,A,0,36.759,5.174,0.759,-3.839
65,0,A,0,A,0,30.941,6.857,0.561,2.007
66,0,B,0,A,1,33.371,14.809,0.246,30.619
67,1,B,0,A,1,31.634,18.359,0.534,-20.039
68,1,C,0,A,1,41.257,27.479,0.434,-14.699
69,1,B,0,A,1,42.347,4.36,0.347,36.553
70,0,A,0,A,0,31.045,3.945,0.434,51.835
71,1,C,0,A,1,20.177,12.535,0.413,-52.893
72,0,B,1,A,0,25.967,3.254,0.223,58.412
73,1,A,0,A,0,15.764,0,0.283,79.552
74,0,B,1,A,1,33.391,6.264,0.384,-51.949
75,1,A,0,A,0,30.372,4.748,0.584,129.627
76,0,C,1,A,1,24.862,15.822,0.149,47.74
77,1,C,1,A,1,19.176,11.551,0.41,30.079
78,0,C,1,A,1,30.599,11.193,0.628,36.543
79,0,B,0,B,1,26.319,8.128,0.389,36.806
80,1,A,0,A,0,21.817,2.078,0.47,40.794
81,1,C,0,A,0,35.8,10.512,0.8,82.07
82,0,A,1,A,0,17.728,5.866,0.449,-53.167
83,0,B,1,A,1,31.639,8.231,0.592,24.057
84,1,A,0,A,0,26.02,8.162,0.084,-19.166
85,0,A,0,A,1,39.676,9.937,0.305,113.549
86,1,B,0,A,1,32.707,16.809,0.499,-11.702
87,0,C,1,A,0,27.715,7.382,0.272,22.648
88,1,C,1,A,1,24.256,12.01,0.106,-29.488
89,1,B,1,A,1,32.318,19.328,0.344,13.955
90,1,A,1,A,0,23.22,1.363,0.613,2.886
91,0,A,0,C,0,12.739,8.687,0.492,-6.082
92,0,C,0,A,1,31.446,10.829,0.23,95.403
93,0,A,0,A,1,26.331,6.072,0.21,59.875
94,1,B,1,A,0,18.922,5.171,0.536,73.619
95,0,A,0,A,0,25.131,2.343,0.337,46.999
96,0,A,0,B,0,35.833,6.867,0.32,-22.939
97,1,A,1,B,0,26.474,4.656,0.395,32.089
98,0,B,0,A,0,30.139,0.765,0.268,-38.81
99,0,B,1,A,0,23.322,7.082,0.366,57.904
100,1,B,1,B,0,33.837,5.998,0.503,-29.357
101,0,A,1,C,1,30.71,13.633,0.553,69.683
102,0,B,1,A,0,20.968,2.754,0.588,84.094
103,1,B,1,A,0,39.848,2.336,0.612,13.64
104,0,A,0,A,1,26.178,11.337,0.465,23.482
105,1,B,0,A,1,32.617,9.425,0.267,-15.843
106,0,B,0,B,1,22.495,5.637,0.338,11.36
107,1,B,1,A,1,35.436,12.284,0.115,40.976
108,0,A,1,B,1,27.789,9.868,0.515,-27.953
109,1,C,0,A,1,30.643,18.702,0.33,31.687
110,1,C,1,A,1,41.478,21.307,0.475,17.475
111,0,A,0,A,0,29.897,5.331,0.506,13.032
112,1,A,1,A,1,18.422,6.59,0.485,54.699
113,1,B,0,A,0,33.987,1.818,0.538,70.923
114,1,B,1,A,0,24.619,6.713,0.181,15.716
115,1,A,0,A,1,24.401,12.815,0.434,36.456
116,1,C,0,A,1,20.636,26.638,0.457,-16.728
117,1,B,1,A,1,26.448,14.228,0.28,71.746
118,0,A,0,A,1,22.323,14.004,0.372,-17.356
119,1,A,0,A,1,26.052,20.177,0.468,-3.2
120,0,B,1,A,1,26.764,12.71,0.5,-23.11
121,0,A,0,A,1,37.721,16.247,0.465,68.851
122,0,C,1,A,1,21.723,13.912,0.456,-3.344
123,1,C,1,B,1,27.35,16.435,0.516,41.99
124,0,B,1,B,1,45.357,4.703,0.113,51.248
125,0,B,1,A,1,36.619,5.089,0.201,10.199
126,1,B,1,A,0,43.022,1.335,0.509,2.882
127,1,C,1,A,1,30.693,20.893,0.408,21.236
128,1,B,1,A,1,26.557,18.763,0.591,48.028
129,1,B,1,A,0,36.907,2.373,0.228,65.336
130,0,B,1,C,1,33.156,8.261,0.417,-10.272
131,1,B,1,A,0,28.03,6.138,0.394,46.751
132,1,A,1,A,0,15.482,6.423,0.409,-6.558
133,1,A,0,A,0,27.452,3.998,0.179,54.256
134,1,A,1,A,1,31.105,15.902,0.472,64.062
135,0,C,1,A,1,19.708,5.174,0.257,78.249
136,0,A,1,C,0,29.881,0,0.376,-36.55
137,1,A,1,A,0,23.206,1.274,0.169,35.921
138,1,A,0,A,0,24.342,1.951,0.336,-60.756
139,1,B,1,A,1,40.738,17.803,0.345,64.051
140,1,C,1,A,1,27.869,17.497,0.644,91.114
141,0,B,1,B,1,20.227,10.761,0.524,5.959
142,0,B,1,B,0,24.29,6.414,0.551,51.571
143,1,B,1,A,1,20.59,18.155,0.394,53.868
144,1,C,1,A,1,26.412,19.133,0.357,70.082
145,0,A,0,A,0,25.729,5.827,0.253,36.815
146,1,A,1,A,1,24.181,19.361,0.535,63.355
147,0,A,0,C,0,38.417,2.964,0.508,30.034
148,0,A,0,A,0,30.821,3.117,0.153,-73.117
149,1,B,1,A,1,39.607,7.053,0.264,56.266
150,0,A,1,A,1,34.777,11.995,0.59,9.407
151,1,C,1,A,0,25.11,11.818,0.281,-17.559
152,1,A,0,B,0,30.284,6.856,0.293,17.679
153,0,C,0,A,1,37.028,9.714,0.569,2.819
154,0,B,1,A,1,32.525,7.146,0.41,30.272
155,1,C,1,A,0,39.198,0,0.234,27.115
156,0,A,0,A,0,28.59,0,0.256,55.684
157,0,B,1,B,0,40.638,5.974,0.297,17.513
158,0,B,0,A,1,19.643,6.862,0.282,-12.627
159,1,B,1,A,0,18.957,4.112,0.477,101.289
160,0,A,1,A,1,17.915,6.4,0.921,63.475
161,1,B,1,A,0,26.031,5.083,0.507,1.126
162,1,A,0,A,0,46.017,0.895,0.252,33.582
163,1,B,1,A,0,24.148,2.947,0.219,-2.831
164,1,C,0,A,1,22.243,18.789,0.378,-5.073
165,1,B,1,B,1,24.953,9.182,0.445,8.905
166,0,B,0,B,0,26.739,8.028,0.487,-13.023
167,1,B,0,A,1,14.312,17.12,0.548,3.192
168,1,B,1,A,1,44.986,20.103,0.486,33.776
169,0,B,0,A,0,34.598,10.162,0.43,19.495
170,1,B,1,A,1,28.242,14.202,0.555,43.631
171,1,B,1,A,0,27.824,8.863,0.632,55.904
172,0,A,1,A,0,20.159,4.439,0.588,-11.687
173,0,B,1,A,1,21.798,10.825,0.382,-11.127
174,0,B,0,A,0,17.431,4.317,0.493,39.463
175,1,A,0,A,0,40.74,3.166,0.611,-22.538
176,0,A,1,A,1,31.258,6.561,0.364,29.213
177,0,B,0,A,0,21.928,3.903,0.54,65.87
178,1,B,1,A,0,34.467,5.158,0.199,25.152
179,1,C,1,A,1,21.635,8.501,0.291,13.048
180,1,B,0,A,1,29.642,16.422,0.479,76.641
181,1,B,0,A,0,20.749,3.294,0.359,43.731
