id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.191,6.096,0.393,73.221
2,1,C,1,A,1,22.657,13.218,0.461,-52.43
3,1,A,1,A,1,38.084,15.736,0.221,-12.993
4,0,A,0,A,0,47.794,6.219,0.311,55.893
5,0,A,0,A,0,18.206,0,0.436,27.612
6,1,A,1,B,0,36.768,7.642,0.45,-17.58
7,0,B,1,B,1,23.324,11.751,0.744,79.865
8,1,C,1,A,0,20.792,6.625,0.308,113.512
9,1,A,1,B,0,19.69,5.278,0.598,1.785
10,1,A,0,A,1,28.805,22.334,0.269,18.429
11,1,C,1,A,0,49.951,7.807,0.421,1.303
12,1,B,0,A,1,33.278,17.626,0.441,31.584
13,0,C,1,A,1,32.751,14.057,0.413,67.2
14,1,B,1,A,0,37.059,1.852,0.6,62.788
15,1,A,1,A,0,31.99,10.433,0.195,14.788
16,1,A,0,A,1,25.743,17.509,0.724,-44.148
17,1,C,1,A,1,30.685,9.656,0.304,50.377
18,0,B,1,A,0,33.794,4.873,0.474,-6.124
19,0,B,1,A,0,23.042,0,0.406,-32.907
20,0,C,0,B,1,39.401,9.471,0.283,75.593
21,1,A,0,A,0,27.108,3.157,0.462,21.076
22,1,B,1,A,1,22.84,20.391,0.645,21.14
23,1,A,0,A,0,28.97,5.026,0.475,26.011
24,0,A,0,B,1,32.942,14.041,0.546,100.489
25,0,C,0,B,0,21.608,1.813,0.607,-14.626
26,1,B,0,A,0,26.896,4.988,0.409,39.184
27,1,A,0,A,1,14.539,22.124,0.287,28.074
28,0,B,1,A,1,29.229,12.149,0.347,3.639
29,1,A,1,A,0,43.389,7.354,0.417,-24.658
30,0,A,0,A,0,34.366,5.204,0.381,13.664
31,0,B,1,B,0,31.486,3.813,0.117,66.656
32,1,C,1,B,1,38.715,15.494,0.751,-23.806
33,0,A,0,A,1,28.962,10.547,0.481,-38.125
34,1,A,1,A,0,30.74,3.812,0.35,52.096
35,0,A,0,C,1,42.441,8.205,0.476,-7.041
36,0,C,1,A,1,26.938,10.197,0.414,33.3
37,1,A,0,A,1,41.86,15.67,0.565,34.895
38,1,A,0,A,0,26.679,7.638,0.422,18.029
39,0,A,0,B,0,35.999,4.737,0.274,31.849
40,0,A,1,A,0,36.704,0.353,0.432,-11.096
41,0,C,1,A,0,27.797,6.302,0.333,0.731
42,1,A,0,A,0,43.831,3.017,0.47,19.832
43,1,B,1,B,1,21.442,14.65,0.666,59.656
44,1,A,0,A,1,30.145,15.514,0.368,8.444
45,1,B,1,A,0,22.329,5.079,0.347,44.261
46,1,A,1,C,0,25.058,11.47,0.296,90.81
47,1,A,0,A,1,22.147,16.608,0.532,-10.009
48,0,B,0,A,0,22.141,10.038,0.152,-3.865
49,0,A,1,B,0,27.486,2.335,0.695,-83.604
50,1,B,0,A,1,20.347,15.692,0.504,84.814
51,0,A,0,A,1,22.242,12.274,0.459,5.684
52,0,C,0,A,1,23.289,10.375,0.203,15.75
53,1,B,0,A,0,24.227,2.283,0.358,8.901
54,1,A,1,A,1,24.576,11.707,0.382,-46.994
55,1,B,1,A,1,30.407,1.416,0.298,27.865
56,0,A,0,A,1,24.661,11.185,0.796,-0.503
57,0,C,0,A,1,31.177,10.665,0.336,-28.885
58,1,B,1,B,1,27.479,19.258,0.482,-26.202
59,1,A,0,A,0,41.501,0.749,0.43,40.888
60,1,C,1,A,1,26.345,17.686,0.431,35.293
61,1,C,0,A,1,23.098,19.76,0.488,12.21
62,0,A,1,B,1,27.383,16.414,0.458,30.21
63,1,A,1,A,0,22.732,3.392,0.454,-42.43
64,0,C,1,B,0,37.292,5.727,0.459,0.486
65,0,A,1,C,0,25.829,5.986,0.462,6.645
66,1,A,0,A,0,24.585,0.873,0.362,-54.806
67,0,A,1,A,1,29.62,13.636,0.169,-8.717
68,1,C,1,B,1,25.502,4.037,0.425,-3.397
69,0,B,0,A,0,26.287,2.346,0.472,-3.102
70,0,A,0,A,0,29.82,7.245,0.253,71.16
71,1,A,1,B,0,24.396,5.633,0.211,13.17
72,1,B,1,B,0,26.392,8.949,0.377,21.37
73,0,B,1,A,0,42.965,3.06,0.584,61.43
74,1,B,1,B,0,18.163,0,0.357,-103.419
75,0,A,1,A,1,31.362,9.749,0.499,-6.778
76,0,A,0,C,0,18.656,7.152,0.341,5.215
77,0,A,1,B,1,28.015,11.64,0.26,66.952
78,0,B,0,A,0,21.293,10.053,0.387,-26.082
79,0,B,1,A,1,20.787,19.207,0.147,8.005
80,1,A,1,A,1,29.73,16.153,0.306,-0.863
81,0,B,0,A,1,35.582,14.67,0.338,110.263
82,0,C,0,B,1,15.509,12.787,0.332,19.871
83,1,C,1,A,1,15.256,16.168,0.433,56.671
84,1,A,1,A,0,41.991,9.045,0.455,11.491
85,0,C,0,A,0,21.852,0.909,0.104,73.997
86,0,C,1,A,1,25.318,17.874,0.674,53.731
