id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,29.064,13.63,0.422,46.247
2,1,A,0,B,0,35.523,1.995,0.312,41.481
3,0,B,1,A,0,30.366,1.958,0.553,11.354
4,0,C,0,A,0,24.84,9.939,0.562,2.754
5,0,A,0,A,1,34.575,2.21,0.575,54.234
6,0,A,0,A,0,25.74,6.232,0.422,56.403
7,1,C,0,A,1,41.333,13.93,0.508,-18.778
8,1,C,0,A,1,43.737,13.705,0.58,19.202
9,1,A,0,A,0,20.094,10.571,0.341,22.064
10,0,B,0,B,1,22.593,11.136,0.445,-54.007
11,1,B,0,A,0,15.222,2.304,0.383,5.729
12,0,C,1,A,0,21.561,7.666,0.306,17.912
13,0,B,0,A,1,32.085,14.196,0.584,26.67
14,0,A,1,C,1,27.625,9.237,0.555,-0.105
15,0,A,0,C,0,46.636,7.049,0.582,38.298
16,1,C,1,A,1,27.654,17.459,0.368,51.483
17,1,C,1,A,0,27.431,3.038,0.393,14.773
18,1,A,0,B,0,24.787,5.825,0.594,63.489
19,0,B,1,A,0,35.144,9.837,0.54,42.842
20,1,A,0,A,0,27.536,5.463,0.611,-59.511
21,1,C,1,A,1,26.85,13.019,0.484,38.12
22,1,A,1,B,0,22.169,2.515,0.328,12.178
23,0,C,0,B,0,29.174,4.647,0.551,89.124
24,0,A,0,B,0,30.845,11.07,0.379,44.39
25,0,A,0,A,1,26.078,8.719,0.624,17.747
26,1,A,0,A,0,34.31,1.104,0.459,34.457
27,1,B,1,A,1,23.392,23.081,0.276,-24.366
28,0,A,0,B,1,21.785,12.003,0.314,-4.02
29,1,A,0,A,0,35.811,3.319,0.44,20.088
30,1,B,1,A,0,22.186,5.407,0.295,37.216
31,0,A,0,A,0,33.533,6.5,0.259,-10.422
32,0,A,0,A,0,31.706,9.029,0.156,86.079
33,1,B,0,A,0,21.594,4.624,0.436,98.123
34,1,B,1,C,1,22.074,10.535,0.631,0.955
35,1,C,1,A,0,20.424,3.209,0.57,25.34
36,0,C,0,A,1,22.016,8.906,0.548,-89.007
37,0,A,0,A,1,26.466,15.784,0.389,52.785
38,0,B,0,A,0,25.723,7.07,0.516,103.958
39,1,A,1,A,1,27.735,17.414,0.478,-19.077
40,1,A,1,A,0,17.66,2.8,0.432,-16.511
41,0,C,1,A,1,36.656,4.312,0.607,-2.379
42,1,B,0,A,1,20.207,7.803,0.391,110.03
43,0,B,0,B,1,31.231,12.394,0.189,-61.763
44,0,C,1,C,1,18.823,11.552,0.374,32.769
45,0,C,1,A,1,44.097,7.944,0.37,16.753
46,0,A,0,A,0,19.296,4.905,0.365,-27.752
47,0,B,1,A,0,21.002,0,0.478,35.227
48,1,C,1,A,1,39.921,10.597,0.398,74.286
49,0,A,0,A,0,37.577,5.965,0.399,23.744
50,1,C,0,A,0,29.287,7.69,0.438,46.969
51,0,C,1,B,1,19.284,14.439,0.272,62.131
52,0,A,0,A,0,23.477,7.58,0.247,0.876
53,0,A,0,A,1,16.483,8.538,0.236,-12.406
54,0,C,0,A,1,21.903,9.762,0.549,-14.286
55,0,A,1,A,0,28.685,11.251,0.488,64.922
56,0,B,0,A,1,24.467,10.464,0.44,52.266
57,0,A,0,A,0,39.274,5.815,0.204,11.589
58,0,C,1,A,1,20.375,9.777,0.48,-107.583
59,0,A,0,A,1,27.876,11.429,0.292,52.905
60,1,C,1,A,1,32.009,10.228,0.354,3.014
61,0,B,1,A,0,26.028,5.367,0.547,39.816
62,1,C,1,A,0,69.507,11.426,0.314,-61.314
63,0,A,1,A,1,26.91,9.259,0.611,61.649
