id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,24.766,1.757,0.391,-20.352
2,0,A,0,C,1,26.11,3.627,0.422,22.213
3,0,B,0,A,1,39.645,3.644,0.543,19.309
4,1,A,0,A,1,25.478,15.734,0.451,-35.386
5,0,B,1,A,1,21.233,14.097,0.224,36.261
6,0,A,1,C,0,27.763,4.028,0.419,-27.29
7,0,B,1,B,0,41.624,1.822,0.446,75.054
8,1,A,1,A,0,31.745,8.253,0.355,-4.883
9,1,B,1,A,1,37.696,16.387,0.248,-12.828
10,1,A,0,A,0,21.281,1.815,0.318,-43.435
11,0,B,0,A,0,35.874,5.591,0.297,1.933
12,1,B,1,A,1,38.018,22.902,0.448,28.486
13,1,C,0,A,1,36.624,8.915,0.228,-11.034
14,1,A,1,C,1,38.948,15.911,0.337,80.383
15,1,A,1,A,0,22.435,0,0.343,26.98
16,0,A,0,A,0,42.06,9.084,0.656,22.683
17,1,B,0,A,0,23.591,2.458,0.347,10.939
18,0,B,1,A,0,35.716,5.717,0.524,-10.916
19,0,C,1,A,1,25.148,15.105,0.721,44.155
20,0,C,1,C,1,25.23,10.073,0.38,4.388
21,1,C,0,A,0,20.399,3.439,0.331,4.606
22,1,A,1,A,0,29.162,3.675,0.758,105.988
23,0,A,1,C,0,24.518,6.052,0.352,-0.059
24,1,A,1,A,0,27.009,10.534,0.444,25.888
25,0,A,0,A,1,26.997,12.901,0.473,37.348
26,0,B,0,B,0,30.216,6.383,0.444,27.534
27,0,A,1,A,0,24.791,1.427,0.36,-11.242
28,0,A,0,A,1,19.987,16.143,0.448,79.615
29,1,C,1,A,1,26.293,10.53,0.362,0.127
30,0,B,1,C,0,25.929,0.822,0.166,-13.493
31,1,B,1,C,1,22.802,23.738,0.452,58.514
32,0,B,1,B,1,30.762,4.055,0.536,-21.085
33,0,A,0,C,0,35.842,0,0.526,32.326
34,1,C,1,A,1,38.151,16.286,0.292,-0.113
35,0,A,0,A,0,47.15,12.792,0.424,85.382
36,1,B,1,A,0,37.867,9.821,0.149,19.859
37,0,C,1,A,1,29.472,11.279,0.101,-28.747
38,1,B,1,B,0,35.518,1.538,0.238,2.31
39,1,A,1,A,0,26.903,4.492,0.453,65.217
40,0,B,0,A,0,35.719,6.693,0.624,-57.815
41,0,B,0,A,0,21.248,1.551,0.541,-19.908
42,0,B,1,A,1,15.398,7.296,0.206,44.825
43,0,B,1,C,0,23.226,4.921,0.269,-12.062
44,1,B,0,A,1,23.48,6.429,0.367,24.605
45,0,B,1,A,1,20.855,8.758,0.186,-0.341
46,0,B,1,A,1,28.98,9.998,0.436,2.277
47,0,B,0,A,1,32.082,6.348,0.133,87.562
48,0,C,1,A,1,33.838,13.563,0.395,-34.185
