id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,25.364,13.606,0.494,78.985
2,1,B,0,A,1,29.084,17.703,0.256,12.098
3,0,C,1,A,1,24.156,7.411,0.226,34.849
4,0,B,1,C,1,33.192,4.056,0.352,3.711
5,0,A,1,C,0,25.567,1.338,0.475,-9.207
6,0,B,0,A,1,27.843,6.556,0.649,-8.207
7,1,C,1,A,1,33.745,18.31,0.535,-6.331
8,0,B,1,A,1,17.094,10.897,0.445,31.267
9,1,B,0,B,1,22.778,12.766,0.628,-25.435
10,1,A,0,A,0,21.678,6.628,0.082,45.797
11,1,A,0,A,0,22.436,0,0.366,38.686
12,0,A,0,A,0,33.658,3.479,0.274,-38.879
13,0,C,1,B,1,37.106,16.785,0.388,60.889
14,1,A,1,A,1,17.463,8.213,0.386,32.245
15,1,A,1,C,0,27.802,3.044,0.166,39.55
16,1,B,1,A,1,19.989,15.04,0.278,27.785
17,1,A,0,A,0,23.167,1.966,0.614,16.892
18,0,A,1,A,0,29.114,4.9,0.31,71.835
19,1,B,0,A,1,18.194,15.662,0.609,41.989
20,1,A,1,A,0,33.158,7.605,0.409,97.99
21,0,A,0,A,0,34.839,0,0.258,-42.52
22,0,A,0,A,0,19.12,7.075,0.526,2.844
23,0,B,0,A,0,23.571,5.253,0.365,15.13
24,1,C,1,A,0,36.988,3.321,0.366,-2.445
25,1,A,1,A,1,23.141,13.954,0.567,-53.22
26,0,A,0,A,0,22.123,2.626,0.349,55.534
27,0,C,1,B,0,33.831,2.525,0.226,87.622
28,0,B,1,A,1,22.231,10.001,0.42,26.057
29,1,B,1,A,1,28.033,9.681,0.252,75.425
30,1,C,1,B,1,42.33,10.977,0.136,-74.566
31,0,A,1,A,1,15.27,15.368,0.169,35.827
32,1,C,0,A,0,17.154,4.317,0.579,39.839
33,1,A,1,B,0,26.207,3.652,0.38,34.306
34,0,B,1,A,1,36.498,4.859,0.418,75.444
35,0,A,0,A,1,32.829,16.884,0.498,-61.506
36,0,A,0,B,0,28.175,6.725,0.42,74.128
37,0,B,1,A,0,39.166,6.648,0.348,-23.258
38,0,A,0,B,1,27.89,9.285,0.629,52.958
39,1,A,0,A,1,21.126,12.393,0.555,45.626
40,1,A,0,A,0,41.679,2.983,0.375,24.253
41,0,B,0,A,0,21.066,0.042,0.351,55.242
42,1,B,1,B,1,20.129,11.957,0.554,0.036
43,0,C,1,C,1,31.939,9.434,0.52,4.728
44,0,C,1,A,0,47.243,7.161,0.377,-18.372
45,1,A,1,B,0,26.585,8.702,0.35,-12.922
46,0,B,1,A,1,49.444,11.2,0.334,-11.03
47,1,A,0,A,1,13.153,25.416,0.291,31.788
48,1,A,0,A,0,24.09,9.461,0.36,4.432
49,1,C,1,A,0,23.132,5.26,0.32,2.912
50,1,A,1,A,1,32.429,28.189,0.402,-47.82
51,1,A,0,A,0,30.049,4.534,0.255,36.192
52,0,B,1,A,1,29.718,12.418,0.403,-9.601
53,0,C,0,B,1,25.36,6.154,0.304,49.893
54,0,A,0,A,0,23.535,6.102,0.498,-2.779
55,1,A,1,B,1,31.177,18.091,0.427,21.697
56,1,A,1,B,1,39.164,16.863,0.469,25.188
57,1,B,0,A,0,22.599,6.816,0.386,51.644
58,0,A,0,A,0,28.301,2.788,0.612,39.132
59,1,C,1,A,1,50.798,29.279,0.374,-24.432
