id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.906,5.007,0.278,51.297
2,0,A,0,A,1,31.067,10.075,0.504,5.834
3,1,A,1,A,1,22.362,21.242,0.44,73.169
4,1,A,1,B,0,31.707,4.287,0.559,42.573
5,1,C,0,A,1,22.783,14.511,0.605,17.035
6,0,B,0,B,0,30.693,6.105,0.325,12.946
7,0,A,1,A,1,25.025,6.963,0.452,-10.117
8,1,B,1,A,1,24.559,17.255,0.38,18.767
9,0,A,0,A,1,26.767,4.028,0.29,39.734
10,0,C,0,A,0,22.395,0.739,0.444,42.919
11,1,A,0,A,0,24.88,1.181,0.631,-24.673
12,1,B,1,A,0,15.654,4.485,0.524,-30.481
13,1,A,0,A,1,25.568,14.019,0.331,1.317
14,0,C,1,A,1,23.589,9.986,0.586,43.549
15,1,A,1,A,1,23.678,22.901,0.283,29.405
16,1,A,0,A,0,25.418,2.794,0.432,4.427
17,1,A,1,A,0,28.625,6.471,0.544,8.836
18,0,B,1,A,1,35.078,11.403,0.226,88.361
19,0,A,0,B,0,35.029,7.089,0.157,-1.757
20,1,A,1,A,0,17.981,4.844,0.457,-13.084
21,0,B,1,A,0,19.267,6.709,0.488,-51.74
22,1,A,0,A,0,25.236,1.95,0.462,20.395
23,0,B,1,A,1,27.598,8.463,0.209,58.343
24,1,A,1,A,0,34.001,4.064,0.528,14.667
25,1,C,0,A,1,22.647,18.591,0.541,2.606
26,0,A,0,A,0,34.56,4.417,0.456,34.698
27,1,B,0,A,0,23.658,8.817,0.425,-0.962
28,0,A,0,A,0,38.416,5.871,0.26,12.587
29,1,A,0,A,0,29.419,2.865,0.191,25.127
30,0,A,0,B,1,23.795,5.66,0.381,-14.767
31,1,B,0,B,1,49.353,22.46,0.379,4.123
32,0,B,1,A,1,34.534,8.732,0.571,70.573
33,0,B,0,A,0,28.132,8.535,0.327,61.087
34,0,B,1,A,1,23.818,12.959,0.281,7.855
35,0,B,1,A,0,30.874,9.302,0.138,-53.902
36,0,A,0,C,0,24.88,12.227,0.167,-47.732
37,1,C,1,C,1,23.774,17.822,0.304,135.675
38,1,A,1,A,0,34.418,3.493,0.215,31.825
39,0,B,1,A,0,19.263,6.208,0.411,-2.704
40,0,B,1,A,1,32.648,8.486,0.423,114.58
41,0,B,0,A,1,27.169,6.164,0.253,-6.405
42,0,B,0,A,0,31.921,1.761,0.413,-51.928
43,0,C,1,A,1,22.896,11.356,0.284,25.97
