id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,28.308,9.347,0.349,12.958
2,1,B,0,A,1,27.656,18.764,0.209,30.115
3,0,B,1,B,1,20.23,17.869,0.709,-73.679
4,0,A,0,A,0,26.099,4.183,0.435,8.645
5,0,B,0,A,0,30.864,4.838,0.249,44.728
6,1,C,1,A,0,21.287,3.828,0.377,74.25
7,1,A,0,A,0,31.029,4.176,0.338,-1.445
8,0,B,0,A,1,46.244,11.306,0.163,-57.148
9,1,A,0,A,0,17.837,2.092,0.632,40.382
10,0,A,0,A,0,24.444,8.48,0.638,13.084
11,0,A,0,B,0,27.158,6.436,0.749,33.732
12,1,B,1,A,1,23.086,18.205,0.273,42.226
13,1,A,1,A,0,32.918,5.669,0.115,42.683
14,0,A,1,C,1,22.626,19.137,0.696,-59.505
15,1,A,0,B,0,33.007,7.95,0.325,-2.784
16,1,A,1,A,1,26.968,26.488,0.372,-11.506
17,1,B,0,A,0,25.853,6.522,0.384,-30.235
18,0,B,1,A,1,22.937,7.336,0.557,-4.445
19,0,A,1,B,0,16.438,4.056,0.551,-19.17
20,1,C,1,A,1,27.147,14.185,0.358,-9.35
21,0,A,1,A,0,30.117,10.596,0.332,7.774
22,1,A,1,A,1,31.758,10.861,0.507,76.637
23,1,A,1,B,0,24.794,7.847,0.724,3.298
24,0,C,1,B,1,28.184,12.57,0.356,33.327
25,0,A,0,C,1,27.811,12.001,0.538,24.004
26,1,C,1,B,1,27.938,11.805,0.44,0.49
27,0,B,1,A,0,27.565,8.931,0.38,77.653
28,1,B,1,A,1,26.244,16.262,0.622,19.896
29,1,B,0,B,1,29.368,12.383,0.27,21.544
30,0,A,0,A,0,17.544,0.35,0.544,53.456
31,1,A,0,A,0,25.035,9.437,0.356,65.036
32,1,B,0,A,1,22.549,15.741,0.444,43.448
33,0,A,0,A,1,34.947,4.306,0.319,82.646
34,1,A,0,A,0,43.294,0,0.477,18.76
35,0,B,0,A,0,28.899,0.29,0.297,26.328
