id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,27.664,8.442,0.292,37.837
2,0,A,0,C,0,22.102,10.379,0.775,25.589
3,0,B,1,A,1,28.95,6.515,0.572,14.892
4,1,C,1,B,1,24.84,22.821,0.281,-10.507
5,1,B,1,C,1,28.99,17.18,0.61,-51.74
6,1,B,0,A,1,21.773,24.317,0.276,-80.586
7,0,A,0,A,1,19.354,9.77,0.471,11.308
8,1,A,1,A,1,32.487,8.34,0.556,27.34
9,0,A,0,A,1,20.814,9.942,0.186,46.586
10,0,B,1,A,0,31.022,3.973,0.427,43.763
11,1,B,1,A,1,27.874,18.802,0.446,3.798
12,0,C,1,A,1,45.04,4.524,0.48,8.599
13,0,C,0,A,1,15.984,7.842,0.287,-34.75
14,1,A,0,B,0,22.372,5.242,0.627,17.547
15,0,B,1,A,1,35.888,14.962,0.211,-4.121
16,0,C,0,A,0,27.723,7.664,0.316,105.092
17,1,C,0,A,1,21.525,17.888,0.508,45.541
18,0,B,1,A,0,20.203,6.993,0.549,6.038
19,0,A,1,A,0,22.933,10.25,0.446,-22.896
20,1,A,1,A,0,34.205,9.172,0.466,-11.69
21,0,B,1,A,0,43.991,6.048,0.396,26.598
22,0,C,0,A,0,37.936,6.525,0.393,13.241
23,0,A,0,A,0,24.315,8.744,0.363,2.508
24,0,A,1,A,0,14.32,3.367,0.304,79.206
25,1,B,1,B,1,22.577,19.363,0.318,-15.114
26,1,A,0,A,1,30.711,14.68,0.454,-48.81
27,1,A,1,C,0,24.59,8.261,0.438,-36.145
28,1,B,0,A,0,48.217,5.311,0.372,-39.521
29,0,A,0,A,0,31.679,3.243,0.383,-6.266
30,0,B,1,A,1,28.113,9.414,0.571,171.453
31,0,B,1,A,0,33.806,7.462,0.249,28.971
32,0,C,1,A,0,29.369,6.962,0.442,3.523
33,1,A,1,A,0,28.066,3.337,0.372,6.563
34,1,C,1,A,1,25.097,2.844,0.2,130.197
35,1,B,1,A,1,32.817,10.16,0.295,-10.116
36,0,A,0,B,0,24.144,4.397,0.446,84.163
37,0,A,1,A,1,28.798,5.44,0.466,7.123
38,0,B,1,A,1,27.005,9.718,0.533,15.471
39,1,A,1,B,1,45.174,11.495,0.507,-11.967
40,1,B,0,A,0,23.946,8.042,0.302,8.365
41,0,A,0,B,0,34.952,3.285,0.459,85.173
42,1,A,1,A,1,29.272,15.291,0.238,28.435
43,0,B,0,A,0,20.267,0.649,0.661,-6.923
44,1,B,1,A,1,36.653,21.221,0.386,23.864
45,0,A,0,A,0,24.094,3.005,0.369,1.995
46,1,C,0,A,1,38.63,11.874,0.48,59.53
47,1,A,1,C,1,31.294,14.181,0.661,12.579
48,0,B,1,A,0,17.054,1.078,0.568,19.093
49,0,C,0,A,1,16.117,7.926,0.335,-18.447
50,1,C,1,A,0,21.177,8.631,0.367,0.363
51,0,C,0,A,1,21.972,8.882,0.222,-24.658
52,0,C,1,A,1,32.503,4.932,0.17,64.659
53,0,C,1,A,0,33.545,4.537,0.419,30.736
54,0,A,1,A,0,44.192,5.665,0.485,-19.954
55,1,C,1,B,1,26.175,5.855,0.374,-9.288
56,1,C,0,A,1,25.539,18.172,0.242,47.856
57,1,B,1,C,1,25.754,18.622,0.453,60.928
58,0,C,1,A,0,37.846,1.964,0.445,25.466
59,0,A,0,A,1,24.6,2.73,0.261,-12.299
60,1,A,0,A,0,21.341,2.873,0.553,-6.47
61,1,A,0,A,0,18.279,7.164,0.724,71.999
62,1,B,1,A,0,38.354,6.751,0.416,-16.67
63,1,B,0,A,0,30.644,4.621,0.414,36.796
64,0,C,0,A,1,36.72,5.497,0.371,78.426
65,1,C,1,C,1,34.474,16.935,0.492,29.543
66,0,B,0,A,0,35.006,1.441,0.37,85.263
67,0,A,0,A,0,27.599,7.101,0.411,-12.732
68,1,A,1,A,0,23.211,4.476,0.333,-10.095
69,0,A,0,C,1,22.778,16.418,0.535,-14.375
70,1,C,0,A,1,33.167,15.614,0.748,-31.53
71,1,A,0,B,0,39.804,6.113,0.617,8.494
72,1,A,1,A,1,22.812,15.73,0.567,96.006
73,1,A,1,A,1,26.267,16.181,0.249,-40.894
74,0,C,1,C,1,36.52,9.62,0.53,-26.219
75,0,A,0,B,0,30.728,8.814,0.205,14.942
76,1,A,0,A,0,44.254,5.462,0.303,8.506
77,0,A,0,A,1,27.59,7.275,0.258,-3.48
78,0,A,1,A,0,40.477,4.135,0.48,90.304
79,1,A,1,B,0,22.656,1.241,0.638,21.867
80,1,A,0,A,0,32.616,4.715,0.437,22.48
81,0,C,1,A,1,26.467,13.591,0.235,52.393
82,1,B,0,A,0,32.458,7.998,0.302,95.933
83,1,B,0,A,0,30.909,0,0.422,52.236
84,1,B,1,A,1,31.38,20.008,0.347,57.106
85,1,B,0,A,1,24.346,14.931,0.534,-63.614
86,1,A,0,A,0,34.211,3.947,0.383,71.694
87,1,A,0,C,0,20.118,9.523,0.741,19.149
88,0,B,1,A,1,37.843,11.866,0.42,6.816
89,1,B,0,B,1,36.47,17.589,0.445,52.55
90,1,C,1,A,0,39.047,9.832,0.132,20.657
91,1,A,1,C,1,50.178,10.395,0.528,-34.508
92,0,B,0,C,0,28.396,5.019,0.363,5.133
93,0,A,0,A,0,21.604,0,0.446,13.565
94,0,C,0,A,1,39.179,9.527,0.245,37.119
95,1,A,1,A,0,38.655,12.54,0.437,16.94
96,1,B,1,B,1,26.944,12.707,0.475,88.557
97,0,B,0,A,1,28.918,7.664,0.369,51.956
98,0,B,0,A,1,26.436,10.498,0.283,47.515
99,1,A,1,A,1,25.694,12.438,0.701,28.281
100,0,C,0,B,0,19.747,0,0.394,66.787
101,0,B,0,B,1,26.846,12.365,0.462,22.059
102,0,A,0,A,0,26.257,11.888,0.22,18.16
103,0,B,0,A,0,37.383,0,0.629,32.537
104,1,A,1,A,0,18.038,0,0.492,20.293
105,0,C,1,B,1,29.73,11.632,0.287,0.333
106,1,C,1,A,0,32.296,8.805,0.55,34.789
107,0,A,0,A,1,22.776,2.917,0.536,13.859
108,1,A,0,C,0,33.537,4.357,0.689,26.738
109,1,C,1,A,0,28.765,4.371,0.437,29.737
110,1,C,1,A,1,30.358,12.624,0.666,28.08
111,0,B,0,A,1,21.659,8.386,0.311,-11.452
112,0,A,0,C,1,36.276,9.243,0.348,60.757
113,1,B,1,A,1,29.397,5.976,0.577,62.646
114,0,A,1,A,0,30.084,0.962,0.602,-96.817
115,0,C,0,A,0,23.003,8.546,0.242,54.296
116,1,C,1,A,0,51.375,0,0.427,21.86
117,0,A,0,A,0,30.752,8.251,0.495,43.36
118,1,A,0,A,1,30.242,25.616,0.635,61.767
119,1,C,1,A,1,18.251,9.446,0.256,43.614
120,1,B,0,A,0,32.616,0,0.491,140.223
121,0,A,0,A,0,23.957,0.406,0.238,50.962
122,0,B,0,C,0,30.371,1.396,0.352,-38.644
123,0,A,0,A,1,33.675,15.069,0.48,48.115
124,1,B,1,A,1,32.37,15.803,0.584,-1.917
125,1,A,1,C,1,27,26.317,0.331,48.989
126,0,C,0,A,1,33.551,5.426,0.387,7.365
127,0,B,0,B,1,23.375,8.15,0.445,-20.053
128,1,B,0,A,1,26.89,10.688,0.396,28.034
129,1,A,0,A,0,27.317,2.518,0.367,15.467
130,1,C,0,A,1,46.676,13.883,0.105,6.117
131,1,B,1,A,0,24.002,2.448,0.353,-19.435
132,0,C,1,A,1,31.933,7.7,0.153,-7.894
133,1,B,1,A,0,37.875,5.131,0.492,23.581
134,0,A,0,A,0,36.618,4.754,0.462,-41.948
135,1,B,1,A,1,34.674,11.152,0.514,-36.621
136,1,C,1,A,0,29.509,4.085,0.325,59.598
137,0,C,1,A,1,36.516,9.753,0.482,28.066
138,0,A,1,A,1,23.455,11.161,0.395,-10.048
139,0,C,0,B,0,24.85,6.89,0.394,29.315
140,0,C,1,A,1,20.627,7.928,0.353,-56.867
141,1,A,0,A,0,30.975,3.358,0.691,14.167
142,1,C,1,B,1,22.18,17.159,0.549,-14.351
143,1,A,0,A,0,29.671,1.152,0.288,51.451
144,1,B,1,A,0,32.423,5.031,0.154,18.94
145,1,C,0,A,0,25.23,4.719,0.338,88.621
146,0,A,0,B,0,20.562,9.552,0.27,17.059
147,1,C,1,A,1,28.807,10.584,0.239,-24.447
148,1,A,1,A,1,39.008,14.682,0.34,-40.543
149,0,A,0,C,0,37.069,8.029,0.3,44.312
150,1,B,0,A,1,32.124,12.448,0.552,-48.003
151,0,C,1,A,1,26.197,3.036,0.425,-16.62
152,1,A,0,A,0,51.299,4.977,0.443,29.037
153,0,C,1,A,1,23.543,15.187,0.266,17.456
154,1,A,1,C,0,24.619,8.103,0.493,55.354
155,1,B,1,A,1,48.416,11.15,0.323,7.35
156,0,C,1,A,1,37.836,17.065,0.315,62.867
157,1,A,0,A,0,22.494,5.613,0.239,27.152
158,0,B,0,A,0,27.397,6.022,0.13,-17.886
159,0,B,1,B,0,42.036,8.561,0.379,6.03
160,1,C,0,A,0,34.31,1.82,0.601,38.823
161,1,B,1,B,0,37.553,1.32,0.561,-6.524
162,1,C,0,A,1,30.535,27.397,0.375,-7.909
163,1,B,1,A,0,22.347,4.029,0.468,-52.653
164,1,B,1,B,1,55.784,21.405,0.683,-11.564
165,1,A,0,A,1,25.682,23.799,0.282,22.707
166,0,B,1,A,1,25.293,13.745,0.388,12.501
167,0,B,0,A,0,23.254,2.62,0.266,-77.15
168,1,C,1,A,1,32.409,5.794,0.563,29.211
169,1,C,1,A,1,32.442,7.853,0.194,35.069
170,1,B,1,A,1,25.231,5.966,0.277,125.949
171,1,A,1,A,0,41.361,2.264,0.2,70.348
172,1,C,1,A,1,24.062,9.863,0.196,75.023
173,0,A,0,B,0,35.135,0,0.326,-23.853
174,0,C,0,A,1,32.917,14.958,0.729,-18.852
175,0,A,0,B,1,22.476,16.275,0.464,7.284
176,1,C,1,A,1,38.575,15.265,0.417,4.255
177,1,B,0,A,0,35.912,2.95,0.492,25.904
178,1,B,0,A,1,27.722,16.85,0.555,10.429
179,0,B,0,B,0,21.94,9.89,0.469,-5.462
