id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,25.395,13.493,0.319,-22.7
2,0,B,1,A,0,24.222,8.608,0.506,-61.344
3,1,B,1,B,1,18.054,22.492,0.44,-3.317
4,1,A,1,A,0,14.808,5.129,0.408,-55.824
5,0,C,1,A,1,51.993,15.36,0.481,44.305
6,0,B,0,A,0,24.496,10.549,0.705,63.99
7,0,B,0,A,0,29.246,4.92,0.236,76.902
8,0,B,0,C,0,19.014,0,0.398,64.364
9,1,A,1,A,0,50.941,5.287,0.39,-32.334
10,1,B,1,A,1,26.732,18.738,0.383,59.007
11,1,C,1,A,1,16.623,7.819,0.254,46.878
12,0,B,0,A,0,19.493,0,0.256,12.086
13,1,A,0,A,0,27.48,6.515,0.14,74.827
14,1,A,1,A,0,16.424,7.504,0.414,-103.406
15,0,B,1,A,0,28.081,6.914,0.362,30.708
16,1,A,0,A,0,27.7,7.679,0.545,-24.533
17,0,C,1,C,1,24.267,6.144,0.513,61.205
18,1,B,0,A,0,24.031,3.571,0.319,95.6
19,1,B,1,A,0,26.135,6.547,0.301,44.858
20,1,B,1,A,0,33.822,5.164,0.259,70.115
21,0,B,1,A,0,31.081,6.307,0.442,39.093
22,0,C,1,A,1,43.72,1.493,0.246,40.814
23,0,C,0,A,1,24.764,2.006,0.404,51.139
24,0,A,1,C,0,26.59,9.494,0.398,46.436
25,1,B,1,A,1,28.134,14.25,0.37,-61.453
26,0,C,1,A,0,35.604,3.528,0.452,11.52
27,1,B,1,A,1,23.971,15.487,0.422,21.388
28,0,C,0,A,0,44.462,0.95,0.473,39.372
29,0,A,1,C,0,20.692,9.186,0.184,6.75
30,0,C,1,A,1,20.465,10.017,0.379,36.865
31,0,A,1,A,1,36.674,14.353,0.572,-0.674
32,1,C,1,A,1,11.043,13.931,0.573,28.822
33,1,C,1,A,0,26.221,6.372,0.52,44.275
34,0,C,1,A,1,24.712,5.524,0.461,-61.615
35,0,A,0,A,0,45.533,6.066,0.438,34.179
36,1,C,1,B,1,33.179,12.503,0.54,20.279
37,0,A,0,A,0,15.9,4.117,0.476,23.17
38,1,B,0,A,1,20.638,14.96,0.343,-51.674
39,0,A,1,A,1,19.826,13.75,0.528,8.829
40,1,B,1,B,0,22.659,0,0.385,29.893
41,0,A,0,B,0,34.841,8.256,0.451,29.054
42,0,B,0,B,1,17.908,12.323,0.622,0.121
43,0,A,0,A,0,46.582,6.098,0.532,62.656
44,0,C,1,B,1,20.056,14.929,0.229,-31.651
45,0,A,1,B,0,28.532,7.149,0.271,-49.308
46,1,B,1,A,1,16.256,7.941,0.513,28.389
47,1,A,0,A,1,30.32,10.034,0.319,47.816
48,0,A,0,A,0,24.672,7.42,0.18,-31.333
49,0,B,0,A,1,26.395,14.929,0.471,-61.322
50,0,C,1,A,1,31.462,14.045,0.28,74.699
51,1,C,0,A,1,15.897,0.728,0.279,59.1
52,0,A,0,C,1,30.578,4.566,0.721,58.805
53,0,A,0,A,0,27.157,6.52,0.355,32.922
54,1,C,1,A,1,24.468,20.893,0.218,37.533
55,1,A,1,A,0,23.05,9.314,0.693,5.356
56,1,A,1,B,1,26.539,25.996,0.492,45.971
57,1,A,1,C,1,24.283,7.441,0.297,7.636
58,0,A,0,C,0,24.214,8.729,0.564,-17.42
59,0,B,1,A,1,39.29,7.268,0.24,20.147
60,1,A,1,C,0,33.572,5.281,0.207,52.516
61,1,A,0,B,0,27.067,9.486,0.473,63.884
62,0,A,0,A,0,29.156,4.834,0.451,40.37
63,1,B,1,A,1,26.389,19.862,0.403,31.968
64,1,B,1,C,1,33.732,9.997,0.444,47.316
65,1,C,0,A,0,24.467,3.738,0.182,-6.891
66,1,C,1,A,0,26.353,4.113,0.326,49.267
67,1,A,1,A,0,17.649,0,0.426,-17.477
68,0,A,1,A,0,29.552,5.596,0.517,18.241
69,0,B,1,A,0,36.561,0,0.326,-29.203
70,0,A,1,A,0,28.633,4.959,0.569,-14.207
71,1,B,1,A,1,31.105,16.748,0.227,32.296
72,0,A,0,C,0,34.109,11.203,0.319,15.881
73,0,A,0,A,0,18.228,3.339,0.313,1.563
74,0,A,0,B,1,24.732,8.002,0.582,93.277
75,1,C,1,A,0,26.42,10.739,0.325,25.99
76,0,A,0,A,0,22.24,4.959,0.395,79.956
77,1,A,1,A,1,19.066,16.819,0.186,13.1
78,0,C,1,A,1,35.545,11.4,0.342,15.886
79,1,A,0,A,0,26.336,6.717,0.315,-14.135
80,0,A,1,A,0,27.74,0.59,0.405,58.011
81,1,A,0,A,0,46.462,5.284,0.501,49.926
82,0,B,1,A,0,24.789,1.941,0.598,118.956
83,0,C,1,A,1,24.058,7.477,0.331,96.484
84,0,A,0,A,1,32.715,3.307,0.459,1.069
85,1,C,0,A,1,33.664,10.651,0.405,67.383
86,0,A,0,A,1,14.333,14.424,0.271,17.558
87,0,A,1,B,0,16.259,1.986,0.37,83.764
88,1,B,1,B,1,26.431,14.19,0.432,52.118
89,1,B,0,A,1,24.712,17.156,0.549,-5.71
90,1,A,0,A,0,26.709,5.259,0.617,16.959
91,0,A,0,B,0,30.706,7.028,0.413,49.126
92,1,A,1,A,1,24.731,17.657,0.407,-8.567
93,0,A,1,A,0,36.668,8.121,0.365,73.035
94,1,A,0,A,0,40.301,7.747,0.321,66.748
95,1,C,1,A,1,27.079,9.718,0.409,6.089
96,0,C,0,A,1,20.842,11.007,0.359,-9.458
97,1,C,1,A,1,26.891,17.539,0.622,-24.944
98,1,A,0,B,0,30.486,0,0.455,0.476
99,0,A,0,C,0,34.959,9.166,0.348,33.796
100,1,B,1,A,1,17.998,17.87,0.604,-31.07
101,0,B,0,A,0,33.457,0.939,0.298,31.81
102,1,A,0,A,0,35.069,3.543,0.737,43.701
103,1,C,1,B,1,27.991,17.171,0.533,20.073
104,0,B,0,A,0,28.308,6.852,0.444,-8.247
105,0,A,0,A,0,22.692,10.674,0.421,4.947
106,1,A,0,A,0,33.016,5.195,0.404,29.711
107,0,B,1,A,0,43.107,0,0.4,66.263
108,0,B,1,A,0,31.53,5.592,0.39,27.111
109,1,B,1,A,0,23.613,8.175,0.328,6.424
110,1,B,1,B,0,18.077,6.731,0.617,56.532
111,0,A,1,A,1,33.377,14.922,0.504,23
112,1,B,1,A,1,24.805,22.61,0.147,10.429
113,1,C,1,A,1,25.892,19.757,0.31,20.946
114,1,C,1,A,1,45.938,19.899,0.319,38.24
115,0,A,1,A,0,23.778,8.763,0.613,22.236
116,1,A,1,B,0,37.788,4.854,0.459,-45.823
117,1,C,1,A,1,25.856,10.764,0.368,11.401
118,1,B,1,A,0,24.086,9.931,0.313,0.124
119,1,A,0,A,0,23.781,0.29,0.771,49.395
120,1,C,0,A,0,43.001,8.788,0.455,73.905
121,1,A,0,A,0,21.989,7.249,0.441,91.047
122,0,C,1,A,0,19.676,2.742,0.332,39.207
123,1,C,1,B,1,22.97,24.24,0.468,14.791
124,0,A,0,A,1,37.715,13.017,0.563,-26.042
125,0,C,0,A,1,19.374,5.857,0.287,83.874
126,1,B,0,A,0,21.855,3.77,0.355,-49.582
127,0,B,0,A,0,21.345,0,0.275,16.21
128,0,C,1,A,1,20.367,9.511,0.388,6.231
129,1,C,0,A,1,38.703,9.579,0.552,6.509
130,0,C,1,A,1,43.485,8.211,0.296,71.246
131,0,B,0,A,0,27.573,5.641,0.498,-32.896
132,1,C,1,A,1,22.883,11.611,0.445,31.453
133,0,B,0,A,0,25.641,0.741,0.51,-12.335
134,1,B,0,A,0,26.55,1.059,0.363,-20.69
135,0,B,1,A,1,34.748,11.024,0.384,10.458
136,0,B,1,A,0,21.286,5.298,0.296,-12.531
137,1,A,1,B,1,42.363,25.252,0.384,99.544
138,0,B,0,A,0,23.374,6.841,0.235,-12.885
139,1,C,1,A,1,30.641,20.136,0.584,7.051
140,0,A,1,A,0,19.868,3.345,0.692,25.188
141,1,A,1,A,1,14.674,19.367,0.721,15.096
