id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,35.405,21.279,0.484,77.474
2,0,B,1,A,0,20.924,10.277,0.554,-61.868
3,0,C,0,A,1,49.844,3.27,0.481,10.896
4,0,A,1,A,0,23.954,6.958,0.436,-7.655
5,1,B,1,A,1,32.999,12.423,0.553,12.361
6,0,A,0,B,0,22.783,8.595,0.409,5.297
7,0,B,1,A,1,25.919,7.211,0.298,-21.927
8,1,A,1,A,0,33.823,4.868,0.353,53.822
9,1,A,0,A,0,36.748,6.486,0.209,20.894
10,1,A,0,A,0,38.231,6.374,0.683,122.074
11,0,A,0,A,1,43.2,3.711,0.273,45.833
12,0,A,0,A,0,17.13,6.671,0.416,-8.729
13,0,C,0,B,1,29.136,8.483,0.375,-38.156
14,0,C,1,A,1,27.453,4.848,0.625,1.102
15,1,C,1,A,1,28.619,7.832,0.431,58.061
16,1,A,0,A,0,24.176,0.526,0.222,-10.599
17,0,C,1,A,1,26.385,10.644,0.314,44.416
18,0,A,0,A,0,20.346,2.937,0.522,25.237
19,0,C,1,A,1,31.976,11.429,0.251,-7.317
20,1,A,1,C,0,24.896,5.263,0.396,-6.807
21,0,B,0,A,0,26.915,1.661,0.697,28.752
22,0,C,0,B,0,56.168,0,0.302,-8.312
23,1,A,1,C,1,23.068,12.844,0.537,51.246
24,0,A,1,B,1,17.101,12.874,0.522,69.528
25,0,B,0,A,0,34.295,3.679,0.206,44.23
26,1,B,1,A,1,25.259,11.36,0.521,51.265
27,0,B,1,A,1,30.717,12.237,0.349,26.567
28,1,C,0,A,1,20.453,9.687,0.41,14.041
29,0,A,0,A,1,18.694,16.287,0.446,-17.976
30,1,C,1,A,0,22.148,4.102,0.506,2.245
31,1,B,1,A,1,35.912,7.187,0.68,26.474
32,0,B,1,B,1,27.05,14.694,0.326,24.143
33,0,B,0,A,1,32.639,10.039,0.333,96.483
34,0,A,0,A,1,21.84,11.935,0.516,19.53
35,0,B,0,B,1,23.336,6.809,0.469,2.364
36,1,B,1,A,0,23.448,0.39,0.49,27.488
37,1,A,0,A,0,33.366,4.755,0.526,-6.087
38,0,C,0,A,1,23.758,11.195,0.355,-49.169
39,1,C,1,A,0,37.233,7.205,0.284,66.347
40,0,B,1,A,0,27.164,4.34,0.226,-2.201
41,0,A,0,B,0,25.116,5.902,0.412,20.911
42,0,A,0,A,0,29.864,7.066,0.278,-13.051
43,0,C,1,A,1,32.23,3.789,0.63,-34.795
44,0,A,0,A,1,28.766,9.012,0.367,52.67
45,1,A,1,B,1,19.444,18.626,0.342,21.751
46,1,C,1,A,1,26.709,10.173,0.405,12.726
47,0,A,1,A,1,19.999,9.717,0.351,-48.16
48,0,A,1,A,0,27.68,4.24,0.419,-8.254
49,1,A,1,C,1,39.314,19.52,0.547,-7.002
50,1,C,1,A,0,26.304,8.479,0.308,26.324
51,0,C,1,A,0,27.392,5.081,0.275,23.567
52,0,B,1,C,1,28.972,6.226,0.359,-15.948
53,1,A,1,B,0,20.236,1.862,0.495,10.311
54,1,B,0,A,1,16.51,13.691,0.477,21.918
55,1,C,0,A,1,31.916,12.203,0.191,42.576
56,1,C,1,A,0,46.635,3.597,0.425,8.803
57,1,A,0,A,0,32.159,0.277,0.338,-41.201
58,1,A,0,A,0,46.786,7.264,0.389,-83.208
59,0,B,1,B,1,43.008,10.164,0.446,-51.713
60,1,B,0,A,1,29.085,20.931,0.348,-23.141
61,1,B,1,A,1,22.083,13.254,0.499,-2.142
62,0,A,1,B,0,17.166,6.933,0.469,12.2
63,1,A,1,A,1,37.675,15.771,0.625,14.553
64,1,C,1,A,0,28.814,3.711,0.263,-10.713
65,0,B,0,A,0,42.476,0.679,0.607,67.468
66,0,B,1,A,1,26.827,9.868,0.202,-31.354
67,1,B,0,A,0,23.453,4.487,0.514,9.708
68,1,A,1,A,1,27.125,19.804,0.42,37.863
69,1,B,0,A,0,25.51,6.505,0.337,12.283
70,1,B,0,A,0,45.407,9.673,0.392,-40.691
71,1,A,0,A,0,25.267,0.596,0.315,42.788
72,0,B,1,C,1,11.498,13.877,0.528,-14.929
73,1,A,0,A,1,23.497,24.381,0.342,5.783
74,1,A,0,A,0,18.574,5.034,0.394,4.364
