id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,44.721,15.225,0.438,36.881
2,1,A,0,A,1,22.613,15.485,0.384,27.337
3,1,A,1,A,1,29.361,13.414,0.307,15.695
4,1,A,1,B,0,25.831,6.431,0.378,42.279
5,0,B,1,A,1,18.939,11.446,0.488,28.082
6,1,A,0,A,0,30.684,3.919,0.661,-38.211
7,1,C,0,A,0,16.497,6.089,0.44,-3.86
8,1,B,0,A,0,37.138,7.799,0.332,44.63
9,1,C,0,A,1,25.58,15.108,0.709,4.029
10,1,A,1,A,1,27.2,19.206,0.283,-17.307
11,1,A,1,A,1,33.553,18.39,0.314,16.843
12,0,A,0,A,1,23.681,5.624,0.417,43.515
13,0,C,1,B,1,28.621,10.832,0.353,-12.943
14,1,A,1,A,1,29.531,16.015,0.726,25.2
15,1,A,1,B,0,23.132,4.62,0.427,26.626
16,1,B,1,A,1,20.011,21.018,0.428,3.463
17,1,A,0,C,0,25.453,12.067,0.49,66.124
18,1,B,1,A,1,29.069,12.306,0.537,15.696
19,1,C,1,A,1,22.016,7.315,0.368,-9.905
20,0,C,1,A,0,26.532,5.252,0.135,-17.928
21,0,B,1,A,1,26.799,15.81,0.401,-41.573
22,1,B,1,A,0,17.822,4.52,0.241,-38.592
23,0,B,1,A,0,35.824,4.172,0.36,10.589
24,1,C,0,A,1,29.093,8.809,0.4,-78.288
25,1,C,1,A,0,30.527,1.894,0.283,-18.732
26,1,A,1,A,0,33.675,2.832,0.238,-60.551
27,0,A,0,C,1,26.336,12.032,0.497,-21.598
28,0,A,0,A,0,37.018,5.225,0.48,20.505
29,1,B,1,A,0,26.722,6.959,0.404,64.885
30,0,C,0,A,1,23.198,6.786,0.453,16.263
31,0,A,0,A,0,22.33,7.381,0.405,-19.588
32,0,B,0,A,0,26.812,5.01,0.299,2.084
33,1,A,0,A,1,30.619,13.881,0.619,44.355
34,0,A,0,B,0,26.476,6.884,0.312,50.044
35,1,C,1,A,1,37.981,16.678,0.175,103.559
36,1,A,0,A,0,17.813,1.98,0.309,-8.393
37,1,B,0,A,0,60.16,6.794,0.281,-14.82
38,0,A,0,A,0,26.568,4.414,0.586,4.877
39,1,B,1,A,0,31.472,0,0.466,-14.45
40,0,B,0,A,0,35.329,2.8,0.623,-11.05
41,0,B,1,A,1,32.949,7.757,0.665,35.445
42,1,B,0,A,1,35.245,13.614,0.511,-13.845
43,1,A,1,A,1,33.757,13.126,0.247,38.102
44,1,A,1,A,1,32.311,12.396,0.297,19.913
45,1,C,0,A,1,24.572,17.685,0.418,-4.409
46,1,C,1,B,1,39.661,18.793,0.437,-10.468
47,1,A,1,C,0,53.586,8.236,0.391,-4.863
48,0,A,1,A,0,34.78,4.901,0.302,29.36
49,0,B,0,B,0,44.695,0.653,0.413,12.192
50,1,C,0,A,1,30.942,12.016,0.238,52.652
51,0,C,1,A,1,27.531,9.962,0.448,7.256
52,1,A,0,A,0,19.718,9.377,0.265,5.188
53,1,B,0,A,1,29.248,19.566,0.316,67.095
54,0,C,1,A,0,50.205,5.095,0.498,84.272
55,1,C,1,A,1,31.401,13.716,0.348,-61.614
56,1,B,0,A,0,28.823,6.952,0.376,-11.493
57,1,A,1,A,0,28.319,5.311,0.577,0.875
58,0,A,0,A,1,35.841,10.992,0.243,-35.616
59,0,B,1,A,1,23.231,9.899,0.203,61.59
60,1,A,1,B,1,28.004,15.787,0.378,86.493
61,1,A,1,A,0,29.652,0.53,0.335,23.338
62,1,B,0,B,0,30.05,4.738,0.69,12.172
63,1,A,1,A,1,22.456,17.111,0.783,-14.315
64,1,C,1,A,1,49.924,8.432,0.61,27.149
65,0,A,0,A,0,34.328,5.951,0.45,4.639
66,0,A,1,A,0,43.369,6.579,0.264,12.938
67,1,A,0,A,0,24.38,3.906,0.284,18.824
68,1,B,1,A,1,25.382,16.129,0.375,122.277
69,0,B,1,A,1,27.492,9.721,0.779,61.098
70,1,B,1,A,1,22.561,11.476,0.227,-33.079
71,0,B,1,A,0,22.691,4.447,0.358,16.82
72,0,B,0,B,1,19.966,10.799,0.39,101.246
73,0,C,1,A,0,17.029,3.242,0.248,9.07
74,0,A,0,A,1,25.494,9.13,0.189,-6.624
75,0,A,1,A,1,45.745,14.101,0.441,17.968
76,0,C,1,A,0,25.346,6.484,0.292,-7.933
77,1,A,1,A,0,23.891,2.105,0.27,7.054
78,0,C,1,A,1,15.027,13.05,0.363,134.87
79,1,C,1,A,1,34.626,10.436,0.365,53.976
80,0,B,0,A,1,18.146,7.84,0.414,64.604
81,0,A,1,A,0,37.188,4.647,0.519,78.111
82,0,B,1,A,1,16.7,12.095,0.48,2.738
83,1,A,0,A,0,36.983,6.584,0.482,-5.687
84,1,C,1,A,1,33.996,19.667,0.276,-3.571
85,1,A,0,A,0,15.802,1.238,0.403,61.025
86,1,B,0,A,1,25.408,16.007,0.239,0.132
87,1,A,0,A,1,31.08,12.625,0.445,-14.06
88,1,B,0,A,1,29.679,5.853,0.096,33.165
89,1,B,1,B,1,21.257,16.119,0.624,41.176
90,0,A,0,C,0,33.48,0,0.589,52.723
91,0,A,1,A,1,13.921,7.6,0.344,36.167
92,0,C,1,A,1,27.552,10.44,0.384,27.018
93,1,B,1,A,0,18.706,4.347,0.44,58.496
94,1,A,0,A,0,27.159,7.622,0.34,33.603
95,0,C,0,A,0,27.757,9.327,0.484,4.402
96,0,A,1,A,1,26.849,12.884,0.289,-9.501
97,1,C,1,A,1,26.977,11.873,0.457,9.241
98,1,A,0,A,0,24.644,9.285,0.319,34.585
99,0,C,1,A,0,29.748,2.671,0.508,74.253
100,0,A,0,C,0,20.272,7.79,0.316,32.905
101,0,C,1,B,1,25.436,9.006,0.352,85.943
102,1,A,1,B,1,33.512,8.566,0.654,5.801
103,0,C,1,B,1,32.028,10.549,0.559,22.17
104,1,A,0,A,0,39.579,6.809,0.441,-51.284
105,0,C,0,A,0,24.113,3.449,0.39,26.549
106,0,C,1,A,1,24.112,8.227,0.547,65.218
107,1,B,0,A,1,18.23,17.696,0.414,53.936
108,0,A,1,A,0,21.291,3.019,0.438,0.311
109,1,A,1,A,1,26.019,12.445,0.488,-18.838
110,1,B,0,A,0,33.553,8.177,0.319,-14.611
111,0,A,0,A,0,40.789,6.608,0.336,41.727
112,1,A,0,A,0,41.108,0.871,0.393,-65.884
113,0,A,0,B,0,34.091,0,0.533,7.913
114,1,A,1,A,0,40.792,0.743,0.462,88.541
115,0,B,1,B,0,16.618,6.687,0.592,23.022
116,0,C,0,B,1,29.787,15.782,0.457,20.726
117,1,A,1,C,1,40.733,24.935,0.498,-88.711
118,0,B,0,B,0,34.116,1.636,0.61,-23.087
119,1,A,1,B,0,18.76,0,0.509,48.319
120,0,C,1,A,1,22.221,13.07,0.312,11.092
121,1,A,0,A,0,39.74,0.582,0.283,73.623
122,1,B,1,A,1,33.755,16.553,0.235,83.201
123,0,A,1,C,0,25.648,7.812,0.346,26.854
124,0,C,1,A,0,28.221,1.08,0.538,10.001
125,0,A,0,A,1,21.117,12.766,0.493,51.501
126,1,C,1,A,0,21.699,9.92,0.221,11.765
127,1,A,0,B,0,30.531,7.156,0.247,52.881
128,0,A,0,A,1,15.198,15.226,0.546,-46.256
129,1,B,1,B,1,25.568,8.893,0.223,49.299
130,1,B,1,A,0,42.605,6.565,0.352,39.935
131,0,A,0,A,0,19.649,7.57,0.404,-9.313
132,1,A,0,A,1,29.783,7.451,0.527,65.689
133,0,A,0,B,0,30.3,6.578,0.426,44.153
134,1,A,1,B,1,26.637,18.826,0.397,56.719
135,0,C,0,A,0,19.002,3.077,0.296,142.805
136,0,A,0,B,1,21.342,13.571,0.392,-6.549
137,0,B,1,C,1,22.871,6.728,0.294,-28.811
138,0,A,1,A,1,27.066,11.581,0.507,-19.646
139,0,B,0,A,0,25.753,2.49,0.61,37.664
140,0,B,0,A,1,44.547,10.44,0.252,0.546
141,1,A,0,A,0,23.597,12.528,0.188,4.967
142,0,B,1,A,0,38.734,7.292,0.493,46.29
143,1,A,1,A,0,31.141,11.142,0.306,63.884
144,0,A,1,A,1,23.571,8.151,0.63,19.748
145,1,A,1,A,1,25.006,17.64,0.38,-33.424
146,0,B,1,C,1,47.478,9.779,0.761,59.366
147,1,B,1,A,1,31.653,16.561,0.324,75.354
148,1,A,0,A,1,36.507,9.264,0.628,-0.503
149,0,A,0,A,0,36.842,2.839,0.397,-0.543
150,0,B,1,A,0,37.412,7.634,0.252,72.153
151,1,C,1,A,1,28.111,14.975,0.309,-67.523
152,1,B,0,B,1,24.4,17.778,0.53,21.262
153,1,C,0,A,1,41.137,7.853,0.47,-21.352
154,0,C,0,B,0,24.606,5.083,0.5,65.308
155,1,C,1,A,0,55.88,0.654,0.172,44.643
156,0,C,0,A,0,22.288,2.883,0.57,21.41
157,1,A,1,A,0,37.418,4.095,0.254,-6.437
158,1,B,0,A,1,25.674,20.143,0.575,59.858
159,1,C,0,A,0,22.907,7.591,0.71,49.509
160,1,C,1,A,0,34.073,5.653,0.574,11.072
161,0,B,0,B,0,27.705,4.809,0.364,44.198
162,0,C,1,B,0,26.966,1.953,0.443,-7.589
163,1,C,1,A,0,29.21,8.658,0.2,-13.834
164,1,C,1,A,1,44.051,14.437,0.345,-12.688
165,1,A,1,B,0,20.884,10.566,0.632,46.726
166,1,B,0,A,1,33.825,11.106,0.351,-52.177
167,1,A,0,A,0,27.879,1.064,0.229,34.231
168,0,C,1,C,1,45.423,13.019,0.549,-4.756
169,1,A,1,A,0,28.56,3.707,0.392,27.354
170,1,A,1,B,0,27.298,8.582,0.386,29.56
171,0,A,0,A,0,35.161,1.347,0.552,-33.282
172,1,B,0,B,1,21.181,14.264,0.517,25.49
173,1,C,1,A,1,30.97,20.674,0.359,-30.032
174,0,B,0,A,0,33.025,7.72,0.607,1.858
175,0,A,1,A,0,43.462,3.694,0.577,-20.52
176,1,B,0,A,1,41.941,14.673,0.374,-77.866
177,0,A,1,B,0,25.328,4.549,0.554,-65.962
178,0,C,1,B,1,20.84,9.215,0.511,78.294
179,1,A,0,A,1,35.357,19.656,0.121,-47.594
180,0,A,0,C,0,35.582,3.804,0.412,6.237
181,0,A,0,C,0,25.042,6.648,0.116,-62.017
182,0,A,1,C,1,29.437,11.017,0.54,48.716
183,1,A,0,A,0,39.809,5.808,0.461,19.869
184,1,C,0,A,1,24.165,24.17,0.37,2.91
185,1,A,1,A,0,35.34,1.714,0.404,16.09
186,1,A,1,B,1,28.016,17.45,0.246,-31.301
187,1,A,1,B,0,27.375,8.379,0.215,-7.45
188,0,B,1,A,0,24.89,5.998,0.444,-6.485
189,0,C,0,A,1,32.77,7.474,0.27,46.254
190,1,A,1,A,0,15.869,10.24,0.285,-47.193
191,1,A,0,A,0,28.118,2.866,0.341,36.395
192,0,B,0,A,1,24.307,11.75,0.327,30.013
193,1,A,1,A,1,23.583,11.277,0.576,1.648
194,0,C,1,A,1,38.456,9.593,0.624,-41.139
195,0,C,0,A,1,23.169,18.365,0.606,75.862
196,0,A,1,C,0,33.692,5.2,0.418,34.897
197,0,B,1,A,0,23.928,2.924,0.555,-18.459
198,0,B,1,A,1,27.45,14.864,0.323,18.208
199,1,C,1,A,1,21.23,14.405,0.267,53.108
200,1,A,1,A,1,28.805,11.388,0.305,39.785
201,1,B,1,A,1,50.839,15.774,0.51,54.393
202,1,C,1,A,1,31.457,18.162,0.388,73.249
203,1,B,1,A,1,35.071,24.127,0.307,-50.816
204,1,B,1,B,0,21.724,11.084,0.341,94.928
205,0,B,0,A,0,27.409,3.513,0.4,17.912
206,0,B,1,A,1,18.82,7.457,0.236,26.239
207,1,A,0,C,0,34.601,7.288,0.471,76.718
208,1,C,1,A,1,42.251,11.285,0.269,54.924
209,1,B,1,A,1,25.955,16.166,0.382,11.737
210,1,B,1,C,1,17.801,10.466,0.401,10.748
211,1,C,1,A,0,24.588,3.243,0.357,-4.174
212,0,C,0,A,1,16.068,4.256,0.412,21.267
213,0,A,0,A,0,19.838,5.901,0.479,51.025
214,0,A,1,A,1,28.577,15.82,0.272,67.165
215,1,C,1,A,1,22.605,11.351,0.573,41.602
216,1,A,1,A,0,26.914,4.03,0.404,43.281
217,0,C,0,A,0,44.263,1.779,0.208,-39.223
218,0,B,1,A,0,30.789,5.329,0.36,25.722
219,0,A,0,A,0,26.238,3.46,0.339,65.364
220,0,B,1,A,0,28.702,8.776,0.335,82.922
221,0,B,0,C,1,15.335,4.913,0.226,44.786
222,0,B,1,B,1,40.138,5.884,0.535,-5.074
223,1,B,0,A,1,22.603,18.88,0.339,8.066
224,0,A,1,A,0,25.497,0.472,0.207,78.904
225,1,C,1,A,0,37.605,6.162,0.667,46.257
226,0,C,1,A,0,20.537,6.026,0.546,-27.972
227,0,B,0,A,0,36.405,4.002,0.301,-22.56
228,0,A,1,C,1,23.9,12.853,0.402,73.839
229,1,A,0,A,0,26.581,6.912,0.326,-64.899
230,0,B,0,B,0,23.362,1.905,0.436,-14.566
231,1,B,0,A,0,17.956,2.01,0.266,52.167
232,1,C,1,A,0,28.275,5.872,0.408,79.752
233,1,A,0,A,0,34.809,7.426,0.367,-76.318
234,1,C,0,A,1,25.023,17.815,0.235,111.583
235,1,B,1,A,0,19.186,5.894,0.394,48.596
236,0,B,0,A,0,28.518,7.585,0.186,-17.761
237,1,C,1,A,1,16.962,20.45,0.449,14.664
238,1,A,0,A,0,41.828,5.124,0.259,37.301
239,1,A,1,A,1,25.862,11.099,0.178,70.31
240,0,A,0,C,1,34.404,6.762,0.352,-63.663
241,1,B,1,A,0,29.627,7.292,0.472,-0.784
242,1,B,1,A,0,33.321,3.372,0.452,-74.448
243,0,C,1,A,1,39.474,4.913,0.438,51.193
244,0,C,1,A,1,35.964,8.886,0.721,9.256
245,0,B,1,A,1,33.145,2.114,0.222,10.496
246,1,C,1,A,1,14.103,14.775,0.525,16.539
247,1,A,0,A,0,37.205,0,0.147,-15.969
248,1,C,0,A,1,39.51,17.36,0.428,31.682
249,0,C,1,A,1,23.884,7.903,0.403,74.668
250,1,A,0,A,1,30.18,13.488,0.495,4.7
251,0,B,1,A,1,22.122,7.95,0.713,-22.882
252,0,B,0,A,0,17.754,9.499,0.491,14.705
253,1,A,1,A,0,32.276,8.5,0.516,-17.386
254,1,B,1,A,1,27.278,21.533,0.44,-16.666
255,1,B,1,A,1,26.003,7.384,0.424,71.997
256,0,B,0,A,1,30.233,9.745,0.217,9.193
257,0,B,0,A,1,27.382,15.906,0.306,-126.045
258,0,B,0,C,0,19.981,1.971,0.683,47.769
