id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,34.197,11.762,0.299,36.945
2,1,B,1,B,1,37.12,15.316,0.401,-31.601
3,0,A,0,B,1,46.784,3.34,0.398,122.799
4,1,A,0,A,0,23.306,8.079,0.397,-17.035
5,1,C,1,A,0,45.439,9.55,0.387,47.352
6,1,A,1,A,0,33.876,0.735,0.29,19.825
7,0,B,0,A,0,37.816,9.193,0.463,6.52
8,1,A,1,A,1,32.855,19.799,0.377,37.821
9,0,B,0,B,0,16.813,4.94,0.457,3.326
10,1,C,1,C,1,20.286,18.406,0.245,9.089
11,1,B,1,A,1,33.927,13.743,0.381,-2.412
12,1,B,1,A,1,41.405,3.168,0.206,5.181
13,0,B,1,B,0,15.447,1.001,0.404,84.242
14,1,A,0,A,0,27.155,4.719,0.369,29.717
15,1,C,0,A,1,27.864,15.733,0.398,23.14
16,1,B,1,A,0,28.61,1.893,0.426,12.829
17,0,B,0,A,0,26.943,3.579,0.413,-11.828
18,1,A,1,A,0,26.448,3.754,0.463,-20.467
19,1,B,1,B,1,24.479,16.295,0.673,22.088
20,0,A,0,A,0,22.192,7.789,0.348,10.814
21,1,A,1,A,0,25.077,5.586,0.475,-26.937
22,0,C,0,B,0,33.287,10.881,0.378,23.05
23,1,C,1,A,1,45.28,8.525,0.395,-30.348
24,0,A,1,A,0,31.227,4.871,0.316,67.219
25,0,B,0,A,0,28.449,7.338,0.191,46.211
26,0,B,1,A,0,33.602,4.897,0.376,61.698
27,1,B,1,B,0,30.077,4.085,0.746,-37.302
28,1,A,1,A,0,33.972,1.4,0.647,-41.883
29,0,B,1,A,0,28.823,3.57,0.481,-32.923
30,1,B,0,A,1,22.939,5.891,0.195,79.931
31,0,C,1,C,1,19.769,8.079,0.303,-49.989
32,0,A,1,B,1,29.04,13.032,0.596,34.351
33,0,C,1,B,1,40.187,9.433,0.288,-14.035
34,0,A,1,A,0,22.177,6.188,0.375,-7.308
35,1,C,0,A,0,20.786,4.298,0.33,75.256
36,0,A,0,A,0,27.848,3.028,0.573,41.29
37,1,B,1,A,0,26.927,3.85,0.372,40.529
38,0,A,0,B,0,22.561,5.057,0.45,50.819
39,0,A,0,A,1,13.008,15.13,0.533,-8.217
40,1,B,1,A,0,30.84,0.493,0.436,24.113
41,0,A,0,B,1,32.351,5.318,0.284,68.389
42,0,C,1,A,0,41.768,3.191,0.26,31.287
43,0,A,0,A,0,26.84,4.57,0.439,46.531
