id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.334,8.753,0.302,28.38
2,0,C,1,B,1,18.296,2.893,0.399,-23.642
3,0,A,0,B,1,18.45,11.651,0.398,-21.443
4,0,B,1,A,1,28.497,11.382,0.463,-52.67
5,0,B,1,A,0,34.719,3.934,0.261,64.513
6,0,B,1,A,0,43.937,6.163,0.664,53.746
7,0,B,1,A,1,23.08,15.92,0.445,-74.028
8,0,A,1,A,0,26.885,8.937,0.487,5.412
9,1,A,1,A,1,27.584,13.771,0.228,-36.029
10,1,A,1,A,0,26.454,6.74,0.521,-80.305
11,1,B,1,A,0,23.382,2.958,0.626,11.911
12,0,B,0,A,0,41.206,6.723,0.288,-83.653
13,0,B,0,B,1,52.182,10.607,0.453,-14.67
14,1,A,0,A,0,41.944,0,0.738,65.97
15,1,C,1,A,1,43.271,15.526,0.518,12.773
16,1,A,1,A,0,29.195,8.485,0.152,-35.505
17,1,B,1,C,1,45.353,18.276,0.412,28.639
18,1,B,0,A,1,35.463,16.357,0.41,-18.362
19,0,A,1,C,0,16.775,6.193,0.355,-0.446
20,0,A,1,B,1,37.835,4.225,0.477,48.419
21,0,A,1,A,0,28.817,4.729,0.496,-36.452
22,0,A,1,C,0,29.605,7.672,0.348,25.303
23,0,C,0,B,1,20.632,8.932,0.517,8.309
24,0,C,0,A,1,25.873,11.741,0.486,13.322
25,0,B,1,A,1,31.146,8.508,0.269,2.047
26,0,B,1,B,1,20.399,6.492,0.356,1.556
27,1,C,0,A,1,23.165,5.68,0.681,-26.816
28,1,B,0,A,1,29.262,18.124,0.292,-73.079
29,0,A,0,B,0,27.88,4.836,0.599,22.261
30,0,B,0,C,0,44.452,1.152,0.438,61.176
31,1,A,0,A,1,30.436,8.934,0.443,30.241
32,1,B,1,A,1,14.437,18.236,0.457,30.693
33,1,A,0,A,1,38.818,16.063,0.414,-23.666
34,1,A,0,B,0,24.288,2.749,0.686,-24.262
35,0,B,0,A,1,34.646,7.702,0.323,-9.937
36,1,B,0,A,0,56.904,0,0.645,-15.975
37,0,C,1,A,0,41.476,0.626,0.323,39.076
38,0,B,1,C,0,26.526,3.065,0.583,5.347
39,1,C,1,A,1,28.928,8.803,0.511,22.365
40,0,B,0,B,0,21.475,3.661,0.659,-14.946
41,0,B,1,C,1,25.451,10.628,0.583,65.837
42,1,A,1,A,1,26.931,21.195,0.218,18.78
43,1,C,1,A,1,35.26,11.405,0.451,160.801
44,1,B,1,B,0,36.552,7.979,0.412,-3.087
45,1,C,1,A,1,42.356,12.379,0.318,7.298
46,0,A,1,A,1,32.218,12.241,0.463,67.338
47,1,A,1,A,1,29.482,15.473,0.274,32.938
48,1,C,1,A,0,45.307,4.978,0.458,-21.64
49,0,C,1,A,0,14.52,7.708,0.359,16.793
50,1,C,1,A,1,28.439,15.884,0.687,18.181
51,1,A,0,A,0,23.875,4.074,0.443,-30.747
52,1,C,0,A,1,24.973,13.257,0.57,60.564
53,1,B,0,A,0,34.014,6.525,0.387,-1.902
54,1,B,1,A,1,22.603,22.197,0.477,5.552
55,0,C,0,A,1,26.364,9.23,0.545,-32.899
56,1,A,0,A,0,22.088,3.468,0.432,67.425
57,0,B,1,A,1,22.248,14.334,0.355,25.82
58,0,B,1,A,0,28.439,11.729,0.436,58.914
59,0,B,0,A,0,18.07,5.074,0.485,49.318
60,0,C,1,A,1,33.393,13.996,0.434,-14.005
61,1,B,1,A,0,21.346,5.964,0.316,76.747
62,1,A,1,A,0,34.921,0,0.187,3.089
63,0,A,1,A,0,38.192,1.293,0.415,-3.471
64,1,B,1,B,1,40.231,12.614,0.19,77.819
65,0,C,1,A,0,27.067,5.733,0.369,21.193
