id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,0,A,0,A,0,25.622,5.21,0.274,22.541
45,1,B,0,A,0,16.272,4.514,0.447,8.111
46,1,B,1,B,1,23.756,17.636,0.542,62.9
47,0,B,1,A,1,35.697,11.026,0.223,14.485
48,1,A,0,A,0,45.649,8.576,0.458,-19.934
49,1,A,0,A,0,24.475,7.733,0.194,70.283
50,0,C,1,A,0,32.63,5.572,0.268,16.868
51,0,A,1,A,0,24.494,0,0.401,15.902
52,0,B,1,A,0,30.289,10.825,0.315,-1.466
53,0,C,1,A,1,29.535,10.791,0.168,14.461
54,1,C,0,A,1,38.324,16.88,0.716,30.489
55,1,B,1,B,0,29.446,8.545,0.554,32.026
56,1,B,0,A,0,46.176,5.436,0.556,28.869
57,1,B,1,A,0,36.95,7.544,0.476,30.753
58,1,A,0,C,0,27.876,7.016,0.225,-4.274
59,1,C,1,A,1,18.745,14.362,0.268,0.895
60,1,C,0,A,0,39.611,7.253,0.234,49.134
61,1,B,1,A,0,15.408,0.825,0.521,47.388
62,0,C,1,A,1,20.217,10.059,0.229,20.313
63,0,B,0,A,1,25.733,15.101,0.208,52.254
64,1,B,0,A,0,21.245,3.585,0.334,15.264
65,1,B,1,A,1,30.592,17.922,0.644,89.54
66,1,B,1,A,0,26.077,8.342,0.381,66.564
67,1,B,1,A,0,25.792,3.249,0.227,-2.589
68,0,A,0,A,1,11.69,12.974,0.417,31.072
69,1,B,1,A,1,30.096,14.865,0.61,4.899
70,0,B,0,C,0,22.772,4.314,0.612,16.348
71,1,C,0,A,0,31.735,6.263,0.369,4.669
72,0,B,0,A,0,55.167,3.751,0.19,65.334
73,1,C,1,A,1,34.247,18.27,0.379,-13.302
74,1,B,1,A,1,37.219,13.562,0.476,84.25
75,1,A,0,A,1,24.306,15.331,0.616,91.417
76,1,B,1,A,1,36.061,11.029,0.526,43.019
77,1,C,1,B,1,23.598,22.195,0.687,92.752
78,0,B,0,A,0,19.033,2.815,0.461,77.537
79,1,A,0,A,1,20.247,18.944,0.31,38.021
80,1,C,1,B,1,27.913,8.01,0.401,68.253
81,1,B,1,A,1,27.754,12.557,0.325,19.939
82,0,A,0,A,1,24.292,8.921,0.533,75.682
83,1,A,1,A,0,37.533,5.872,0.671,23.019
84,0,A,1,B,1,23.533,4.58,0.263,-28.752
85,1,B,0,A,1,21.963,9.874,0.534,25.327
86,1,A,1,C,1,30.457,12.019,0.207,94.663
87,1,A,1,C,1,27.198,10.92,0.277,19.079
88,1,A,0,A,0,23.426,4.163,0.492,19.889
89,1,C,1,B,1,30.412,16.664,0.254,32.066
90,0,B,1,B,0,21.429,4.085,0.586,-15.727
91,0,B,0,A,0,31.973,3.534,0.214,25.807
92,1,C,1,C,1,22.913,20.837,0.506,72.268
93,0,A,1,A,0,37.188,11.176,0.505,14.703
94,1,C,1,A,0,34.701,6.534,0.514,89.112
95,1,C,0,A,1,28.543,14.079,0.309,17.623
96,1,B,0,A,1,28.876,16.763,0.425,55.36
97,1,B,0,B,1,34.493,2.712,0.189,16.902
98,0,B,1,A,0,38.271,5.94,0.257,31.351
99,0,B,1,A,1,14.342,13.431,0.419,19.037
100,1,A,0,A,0,24.081,8.151,0.53,27.259
101,1,A,1,A,0,24.556,4.723,0.309,-67.327
102,1,A,1,B,0,25.362,6.489,0.456,97.949
103,1,A,0,A,0,31.282,6.393,0.45,51.005
104,0,A,1,A,1,36.249,8.994,0.298,19.969
105,1,A,1,A,0,41.373,6.398,0.622,-4.873
106,0,A,0,A,0,23.43,5.271,0.366,23.051
107,1,B,0,A,0,23.342,8.189,0.787,33.207
108,1,B,0,A,1,23.11,17.762,0.121,13.496
109,1,B,1,A,1,15.293,12.521,0.526,55.942
110,0,A,1,A,0,26.464,5.971,0.329,124.151
111,0,A,1,A,1,21.341,0.71,0.375,51.975
112,1,C,1,A,1,33.256,7.96,0.301,71.385
113,1,C,1,A,1,22.344,32.405,0.324,66.041
114,1,A,0,A,0,25.648,5.327,0.223,13.312
115,1,A,1,B,0,24.76,6.588,0.646,-10.72
116,0,A,0,A,0,32.884,8.512,0.211,99.192
117,1,B,1,A,0,17.709,5.716,0.457,65.805
118,0,C,1,A,1,27.945,12.788,0.221,56.967
119,1,A,1,B,1,21.884,18.706,0.278,51.95
120,0,C,1,A,0,37.315,1.454,0.408,30.329
121,0,B,0,A,0,38.904,5.01,0.42,54.445
122,1,B,1,A,1,24.361,20.596,0.408,4.819
123,0,B,1,C,1,28.484,15.658,0.549,-32.156
124,0,B,1,A,1,19.729,9.551,0.56,10.06
125,0,A,0,A,1,21.48,15.94,0.494,-9.098
126,0,C,1,A,1,38.216,4.099,0.194,5.383
127,0,B,1,A,1,32.265,3.534,0.222,-17.427
128,0,C,0,A,0,26.717,3.069,0.176,15.657
129,0,C,1,B,1,23.674,13.787,0.551,28.119
130,1,B,1,A,1,30.468,27.128,0.399,2.745
131,0,C,1,B,1,28.911,13.068,0.388,14.279
132,1,C,0,A,1,34.075,14.934,0.26,29.606
133,1,A,1,B,1,23.477,23.61,0.274,50.699
134,1,C,1,A,1,17.472,21.319,0.513,54.138
135,1,A,0,A,0,29.138,11.014,0.58,-5.324
136,1,A,0,A,1,28.631,16.316,0.596,-1.128
137,0,A,1,A,0,25.597,4.559,0.571,-11.309
138,1,B,1,A,1,33.017,15.507,0.423,45.991
139,1,A,0,A,1,28.742,14.748,0.163,57.653
140,1,C,1,B,1,19.112,14.105,0.71,-51.145
141,0,B,0,A,0,34.856,5.694,0.497,18.601
142,0,C,1,A,1,42.604,14.3,0.306,59.038
143,1,B,0,A,1,24.28,13.388,0.282,54.822
144,1,B,0,B,0,41.202,6.922,0.268,49.285
145,0,A,1,C,0,21.001,3.894,0.407,-19.496
146,1,A,0,A,0,35.368,9.209,0.21,38.399
147,0,A,1,A,0,40.739,8.717,0.586,58.378
148,1,C,0,A,0,23.542,8.971,0.43,27.734
149,0,B,1,B,1,25.171,12.13,0.573,-24.188
150,0,B,0,A,0,31.113,6.926,0.653,46.433
151,1,C,1,A,0,22.089,1.138,0.554,-17.246
152,1,C,1,A,0,35.239,3.474,0.222,47.152
153,1,B,0,A,0,39.947,6.649,0.438,35.53
154,1,B,0,A,0,31.429,3.795,0.426,-53.249
155,1,A,1,A,1,26.779,10.495,0.312,77.384
156,0,A,0,B,0,37.95,4.387,0.554,5.27
157,1,B,0,A,0,45.868,5.575,0.637,-21.563
158,1,C,1,A,1,44.916,13.53,0.676,27.846
159,0,B,0,A,1,27.978,9.998,0.379,73.657
160,1,B,1,A,0,25.292,5.643,0.766,15.231
161,1,B,1,C,1,31.131,17.765,0.414,56.907
162,0,A,1,B,0,28.478,4.526,0.48,-29.842
163,1,A,0,B,0,19.45,4.51,0.426,-12.142
164,0,A,1,B,1,32.96,8.104,0.285,-28.108
165,0,B,1,A,1,24.297,8.626,0.501,32.548
166,0,A,1,B,1,33.179,11.937,0.571,77.863
167,1,A,0,A,0,17.033,1.905,0.721,-8.741
168,1,B,1,A,1,22.795,11.841,0.541,55.404
169,0,A,0,A,0,25.61,6.947,0.459,-23.492
170,1,B,1,A,0,27.207,3.858,0.498,34.124
171,1,A,1,B,1,28.281,20.626,0.312,21.445
172,1,A,1,A,0,41.324,0,0.207,-2.257
173,0,B,0,C,1,38.73,0.445,0.455,25.666
174,1,B,1,A,1,20.189,14.443,0.196,22.343
175,0,A,0,A,0,34.076,0.319,0.177,-20.457
176,0,B,1,C,0,19.741,4.568,0.454,8.352
177,0,B,0,A,0,43.447,3.312,0.577,29.245
178,1,A,1,A,0,25.642,9.853,0.386,20.002
179,1,B,0,A,0,25.757,7.666,0.526,44.193
180,0,B,0,A,0,40.583,1.257,0.358,68.701
181,0,B,0,A,1,25.811,10.85,0.481,-3.808
182,0,C,1,A,1,23.272,5.08,0.592,-13.572
183,1,C,1,A,1,27.275,21.161,0.319,45.772
184,0,B,1,A,0,39.715,4.431,0.639,7.602
185,1,A,0,A,0,27.268,2.212,0.684,-15.894
186,0,B,0,B,0,19.969,5.206,0.434,-18.585
187,0,A,1,A,0,25.661,4.896,0.617,73.765
188,0,B,0,A,0,33.685,8.509,0.625,-12.29
189,1,B,1,A,1,38.47,16.545,0.56,17.46
190,1,B,1,A,1,33.046,10.515,0.564,10.226
191,0,A,0,B,0,41.182,6.476,0.244,-12.703
192,0,C,1,A,0,29.669,6.716,0.431,35.58
193,0,B,0,A,0,24.983,2.307,0.516,56.496
194,1,C,1,A,1,22.122,19.251,0.56,-19.586
195,0,A,0,A,0,24.013,2.637,0.196,5.347
196,1,B,1,A,0,29.298,0,0.285,54.005
197,0,B,1,C,0,32.095,4.695,0.354,-21.554
198,1,A,0,B,0,44.944,4.196,0.221,-53.904
199,1,C,1,A,1,30.464,16.3,0.392,24.827
200,0,C,1,A,1,20.904,10.343,0.378,8.764
201,0,B,1,A,0,43.598,6.42,0.353,22.697
202,0,B,1,A,0,20.335,4.331,0.37,4.914
203,0,C,0,A,1,45.004,6.161,0.36,67.858
204,1,B,1,A,0,18.637,5.135,0.38,4.12
205,0,A,0,A,0,35.581,4.539,0.311,3.075
206,0,A,0,A,0,43.886,6.638,0.505,11.918
207,0,C,0,A,0,30.227,2.907,0.688,-5.576
208,0,B,0,A,1,19.989,11.077,0.437,-5.657
209,1,A,1,A,0,43.564,0.498,0.271,-45.718
210,0,A,0,C,0,19.605,3.596,0.668,2.611
211,0,B,1,A,1,33.579,16.085,0.416,7.382
212,1,A,0,B,0,29.849,6.709,0.182,-14.623
213,1,A,0,A,0,26.39,6.544,0.577,12.394
214,1,B,0,A,0,42.678,3.299,0.578,30.026
215,0,B,1,A,0,27.492,6.67,0.524,2.214
216,0,B,1,A,0,25.852,5.878,0.506,28.688
217,0,C,1,A,1,21.548,8.68,0.53,3.147
218,1,B,1,A,1,25.499,12.823,0.45,-15.673
219,1,A,1,A,0,29.488,6.268,0.35,61.238
220,1,A,1,A,1,36.41,6.592,0.453,1.342
221,0,C,1,A,1,15.853,9.965,0.599,39.255
222,0,A,0,C,1,19.977,11.943,0.649,121.261
223,0,A,0,C,0,24.867,4.056,0.516,33.931
224,1,A,1,A,1,23.368,15.951,0.639,34.766
225,0,B,1,A,1,40.191,0.717,0.428,34.415
226,1,C,1,A,1,33.909,14.755,0.209,72.337
227,0,A,1,A,1,19.242,7.427,0.342,66.582
228,1,B,1,A,1,31.755,6.885,0.256,-39.245
229,0,A,1,A,0,41.83,4.431,0.366,33.079
230,1,C,1,A,1,38.805,32.642,0.199,20.396
231,1,B,1,A,0,26.739,5.809,0.402,6.31
232,1,B,0,A,1,33.088,15.874,0.582,-13.132
233,0,A,0,A,1,30.734,6.519,0.272,-29.97
234,1,B,1,A,0,25.309,2.646,0.092,-37.438
235,0,A,0,B,1,16.649,5.892,0.408,7.276
236,1,A,1,A,1,27.386,21.986,0.485,-33.317
237,0,A,0,A,0,32.255,3.373,0.723,-39.881
238,1,B,1,A,0,24.126,9.061,0.667,60.195
239,1,A,0,B,0,23.323,6.361,0.344,58.786
240,1,C,0,A,0,38.83,7.683,0.47,66.441
241,0,B,0,A,1,34.709,15.112,0.485,77.483
242,0,C,1,A,0,26.742,7.366,0.351,1.254
243,1,B,1,A,1,23.961,6.102,0.361,39.707
244,1,B,1,A,1,34.8,21.156,0.62,-50.005
245,1,A,0,A,0,30.303,2.927,0.536,-30.073
246,0,C,1,A,0,33.64,5.48,0.3,76.917
247,0,A,0,A,0,22.176,5.163,0.309,10.317
248,0,C,1,C,1,33.958,7.895,0.333,-6.563
249,0,A,0,C,0,18.519,7.08,0.54,-25.026
250,0,B,1,A,1,45.797,10.105,0.678,41.95
251,1,A,0,A,0,36.978,7.574,0.556,36.374
252,1,A,1,A,0,28.014,10.072,0.096,-1.048
253,0,B,1,A,0,27.801,2.058,0.333,20.43
254,1,B,0,A,1,23.428,15.503,0.156,31.25
255,0,B,0,B,1,21.089,14.151,0.406,-24.335
256,1,B,1,A,1,19.458,17.14,0.4,-3.665
257,0,C,0,A,1,40.017,14.074,0.775,-11.804
258,0,B,1,A,1,13.969,13.515,0.44,63.578
259,1,A,0,A,1,30.978,13.373,0.116,23.692
260,1,A,1,A,1,46.966,14.711,0.529,-11.095
261,0,B,1,A,1,37.067,5.119,0.311,-1.656
262,1,A,0,C,0,31.059,4.389,0.512,-18.62
263,1,B,1,B,1,37.901,15.421,0.388,34.597
264,0,B,1,A,0,28.635,5.457,0.586,-11.242
265,0,B,0,B,0,40.213,3.203,0.313,100.679
266,1,A,0,A,0,45.936,1.031,0.58,28.526
267,0,A,0,A,0,23.891,0.07,0.371,-7.452
268,1,A,1,A,1,32.541,3.762,0.328,69.467
269,0,B,1,B,1,35.966,11.432,0.486,37.138
270,0,C,1,A,1,27.704,8.817,0.565,-36.295
271,0,A,1,A,1,28.502,11.01,0.314,60.683
272,1,A,1,A,0,30.567,5.553,0.248,-6.336
273,0,A,1,A,1,29.291,10.057,0.542,-30.099
274,1,A,1,A,0,15.959,1.291,0.123,27.523
275,0,A,1,B,0,20.91,2.551,0.246,2.757
276,1,A,1,A,0,28.167,9.063,0.637,-11.505
277,1,B,0,A,1,31.51,23.731,0.51,-4.9
278,0,A,0,A,0,21.792,1.963,0.4,57.997
279,0,C,0,B,0,32.15,7.432,0.368,-2.22
280,0,B,0,B,0,19.158,4.699,0.261,-5.94
281,0,C,0,A,1,25.961,6.759,0.379,59.83
282,0,A,1,A,0,24.649,4.146,0.682,14.415
283,1,C,1,A,0,39.392,4.451,0.209,32.831
284,0,B,1,A,1,42.583,6.548,0.319,-6.296
285,1,B,0,A,1,36.892,14.8,0.341,108.922
286,0,B,0,A,0,17.443,11.002,0.617,-13.239
287,0,A,0,A,1,29.847,13.474,0.456,51.305
288,1,C,1,A,1,21.75,17.371,0.169,34.04
289,0,B,0,B,0,28.68,6.093,0.469,21.117
290,0,A,0,A,0,19.41,7.148,0.206,21.042
291,1,A,0,A,0,24.687,3.911,0.292,64.695
292,1,C,1,A,0,24.098,9.013,0.409,44.886
293,0,A,0,A,1,29.057,8.392,0.636,-33.29
294,1,B,1,B,0,34.553,6.346,0.461,64.148
295,1,A,0,A,0,20.293,6.907,0.209,-11.033
296,0,A,0,A,0,31.329,2.024,0.328,-52.814
297,1,A,1,A,1,29.636,11.85,0.395,51.789
298,1,A,1,A,1,37.553,20.15,0.339,-36.409
299,0,A,0,A,0,22.637,6.957,0.479,-38.672
300,0,B,0,A,0,21.279,6.519,0.253,7.382
301,1,A,0,A,0,34.658,2.694,0.399,-21.334
302,0,A,0,B,0,27.418,3.791,0.516,-51.28
303,0,C,1,B,0,22.463,0,0.227,-26.766
304,1,C,1,A,1,22.475,19.441,0.358,40.408
305,0,C,1,A,1,25.367,6.267,0.534,85.147
306,1,A,1,A,1,28.599,14.543,0.196,32.405
307,1,C,0,A,0,18.93,2.972,0.445,-8.204
308,1,B,1,A,1,33.003,13.207,0.35,65.712
309,0,A,1,C,1,37.884,8.656,0.464,41.128
310,0,C,0,A,1,28.711,8.295,0.4,78.763
311,0,C,1,A,0,24.211,7.119,0.279,14.857
312,0,A,0,C,0,30.253,1.834,0.539,49.969
313,1,B,1,A,0,41.343,8.722,0.615,20.844
314,1,C,0,A,0,38.491,7.123,0.633,-31.264
315,0,A,1,A,1,38.697,5.79,0.358,-12.463
316,1,C,1,A,0,42.003,8.205,0.346,42.373
317,0,C,1,A,0,32.019,5.316,0.2,-37.242
318,1,B,1,C,1,28.055,7.624,0.302,17.381
319,0,B,1,A,0,19.972,5.712,0.349,14.595
320,0,A,0,A,1,33.996,10.65,0.485,2.255
321,0,A,0,A,0,22.618,1.851,0.45,33.31
322,0,C,1,A,1,30.128,5.191,0.538,-8.212
323,0,A,1,B,0,29.476,5.101,0.637,53.494
324,0,A,0,B,1,25.067,5.529,0.361,69.89
325,0,B,1,A,0,49.221,4.617,0.289,69.422
326,1,B,0,B,0,25.861,11.921,0.477,-93.981
327,1,C,0,A,1,44.966,16.659,0.344,60.877
328,1,A,0,C,0,45.841,8.297,0.357,-11.673
329,1,C,0,A,1,23.278,11.554,0.218,-3.067
330,1,A,1,A,1,17.524,13.932,0.21,27.737
331,0,C,1,B,1,20.493,16.542,0.691,28.922
332,0,B,1,A,0,24.743,5.848,0.279,7.591
333,1,A,1,B,0,26.37,9.18,0.471,6.07
334,0,C,1,A,1,21.928,9.475,0.496,-24.453
335,0,A,0,A,0,20.248,0.892,0.179,54.575
336,1,A,1,A,0,24.841,1.441,0.5,80.798
337,0,A,0,A,0,42.431,1.912,0.393,-6.033
338,0,B,1,A,0,29.755,7.949,0.153,-1.558
339,1,B,1,A,1,23.258,9.972,0.342,-45.238
340,1,A,0,A,0,25.789,0.756,0.28,-26.378
341,0,A,1,A,0,24.732,7.223,0.258,7.333
342,1,C,0,A,1,24.039,15.266,0.319,-22.129
343,0,A,0,A,1,54.078,10.031,0.276,37.508
344,1,B,0,A,1,23.014,8.59,0.525,48.487
345,0,C,0,A,1,24.443,11.587,0.78,-23.519
346,0,C,1,C,1,28.409,7.848,0.561,36.356
347,0,A,1,C,1,24.565,16.672,0.304,14.081
348,0,B,1,A,0,19.305,4.858,0.392,31.595
349,1,A,0,A,0,29.264,2.941,0.374,64.874
350,1,A,0,A,0,23.376,4.516,0.364,-17.236
351,1,A,1,A,1,29.497,12.763,0.132,4.223
352,0,B,0,A,1,30.942,7.826,0.236,63.505
353,1,A,0,A,0,37.616,8.625,0.638,11.024
354,1,A,0,A,0,46.649,10.067,0.453,-36.919
355,0,B,1,A,1,18.395,6.485,0.405,-24.772
356,0,B,0,B,1,27.345,7.661,0.333,9.787
357,1,A,1,C,0,26.007,2.809,0.361,56.416
358,1,C,1,A,1,32.882,14.421,0.421,54.786
359,0,A,0,B,1,29.292,9.762,0.701,0.804
360,1,B,0,A,0,22.23,2.58,0.464,8.965
361,0,A,0,A,1,32.907,18.258,0.303,-0.508
362,0,C,0,A,1,18.183,16.756,0.353,30.978
363,1,A,0,A,1,29.937,19.339,0.624,25.171
364,1,A,1,A,1,31.674,19.283,0.23,67.361
365,1,C,1,A,1,36.269,15.68,0.51,66.106
366,0,B,0,B,1,37.269,7.485,0.182,69.348
367,1,B,1,A,1,34.099,16.038,0.573,50.78
368,0,A,0,B,0,17.234,5.488,0.494,-48.371
369,1,C,1,A,1,35.281,14.765,0.498,-3.06
370,1,A,1,A,0,23.111,2.181,0.393,-23.999
371,0,A,0,A,1,25.259,10.141,0.377,60.873
372,1,B,0,B,0,23.738,7.976,0.63,55.278
373,1,C,0,A,1,34.389,10.774,0.504,119.033
374,0,A,0,A,0,53.065,5.893,0.352,40.58
375,1,B,0,A,1,23.472,13.506,0.429,-6.266
376,0,C,1,A,0,30.532,3.583,0.178,-7.584
377,0,A,0,A,0,29.921,2.518,0.524,116.265
378,0,B,1,A,1,27.312,11.234,0.556,84.493
379,0,C,1,A,1,30.646,5.915,0.384,38.717
380,1,C,1,A,0,21.134,2.478,0.512,-9.074
381,1,B,1,A,1,13.275,7.057,0.22,108.899
382,1,C,0,A,0,34.407,7.559,0.384,-21.666
383,0,A,1,A,1,29.812,9.752,0.461,-17.561
384,1,C,1,A,1,24.02,20.987,0.601,12.543
385,0,A,1,A,0,22.99,2.961,0.339,19.777
386,0,B,0,A,1,39.46,8.996,0.541,-10.899
387,1,A,1,B,0,25.227,10.466,0.514,-5.241
388,1,A,0,A,0,25.149,10.414,0.417,-11.838
389,1,B,0,A,1,20.602,13.073,0.363,57.572
390,1,A,1,B,0,34.13,2.659,0.306,30.438
391,0,B,1,B,0,35.022,4.615,0.252,-28.386
392,0,B,0,C,0,27.456,1.347,0.406,28.797
393,1,C,0,A,1,29.98,18.726,0.448,43.607
394,1,A,0,A,0,30.685,11.562,0.392,86.569
395,0,B,1,A,1,36.51,15.363,0.356,-1.361
396,0,C,1,A,1,34.031,11.859,0.181,-70.173
397,1,B,1,B,1,28.755,14.757,0.298,14.085
398,0,C,1,A,1,33.297,14.757,0.339,-5.597
399,0,A,1,A,0,26.981,4.882,0.446,-72.317
400,0,A,1,A,0,20.143,4.798,0.351,82.331
401,0,C,0,B,1,41.34,12.904,0.447,20.642
402,1,B,0,B,1,32.262,9.511,0.45,51.51
403,1,B,1,A,1,26.861,8.301,0.638,25.001
404,1,B,1,A,1,23.349,10.427,0.343,33.485
405,1,B,1,B,0,28.642,2.94,0.65,30.142
406,0,A,0,B,1,19.557,13.048,0.445,79.398
407,0,B,1,C,1,26.337,10.789,0.465,-50.631
408,0,B,0,A,1,43.598,10.919,0.24,-58.138
409,0,B,0,C,0,19.527,6.938,0.515,50.364
410,0,C,1,A,1,24.859,11.413,0.506,-11.761
411,1,C,0,A,1,23.122,21.257,0.116,39.799
412,0,B,1,A,0,36.381,0.201,0.564,105.707
413,0,C,0,B,1,38.488,13.612,0.281,-0.999
414,1,B,1,A,0,29.795,0,0.476,91.945
415,1,C,0,A,1,28.269,14.36,0.226,13.452
416,0,B,1,B,1,39.52,7.787,0.453,34.251
417,0,A,1,A,0,26.393,9.018,0.257,-39.197
418,0,A,1,A,1,35.769,8.031,0.395,19.277
419,1,A,0,A,1,28.556,11.81,0.112,5.008
420,0,C,1,B,1,42.494,9.885,0.219,19.877
421,1,A,1,A,0,33.258,6.153,0.316,61.069
422,0,C,1,A,1,51.118,15.02,0.238,-60.697
423,0,C,0,A,0,26.319,3.57,0.628,66.275
424,1,A,1,A,1,27.275,9.73,0.375,-55.778
425,1,A,1,C,1,18.936,13.084,0.303,-10.109
426,1,B,1,A,1,30.572,15.781,0.406,34.789
427,0,B,1,A,1,27.21,12.278,0.182,41.335
428,0,B,0,B,0,17.849,5.274,0.188,-5.199
429,0,C,0,A,1,24.845,12.013,0.475,-38.313
430,1,C,0,A,1,27.259,2.964,0.37,41.57
431,0,B,0,A,1,16.75,7.271,0.338,53.561
432,0,C,1,B,0,45.832,3.742,0.294,21.466
433,0,C,0,B,1,27.574,11.718,0.576,123.083
434,0,C,0,A,0,24.77,5.406,0.49,-11.416
435,1,C,1,A,1,19.453,17.225,0.406,-15.716
436,1,B,0,A,0,25.678,1.5,0.3,95.928
437,0,B,1,A,0,29.982,6.855,0.244,21.798
438,1,B,0,A,1,35.87,30.992,0.286,50.947
439,0,C,1,A,0,18.233,4.132,0.255,16.88
440,1,A,1,A,1,33.167,7.667,0.53,53.704
441,0,A,1,C,0,29.768,3.663,0.429,28.309
442,1,C,1,A,1,24.329,8.494,0.526,15.569
443,1,A,1,A,1,25.118,17.251,0.302,44.038
444,0,A,0,A,0,18.716,5.185,0.49,-65.195
445,1,C,0,A,1,41.887,7.586,0.403,-7.674
446,0,A,1,A,0,33.061,2.631,0.586,61.794
447,0,C,0,A,1,30.574,8.464,0.435,-42.797
448,0,B,0,A,0,27.119,6.189,0.228,116.658
449,1,A,0,A,0,35.272,5.016,0.388,21.049
450,1,C,1,A,0,27.189,4.285,0.302,-28.4
451,1,C,0,A,1,25.429,4.495,0.35,80.774
452,0,A,1,A,1,29.589,8.835,0.198,-20.74
453,1,A,0,A,1,25.575,15.783,0.328,-12.523
454,1,A,0,A,0,24.646,8.427,0.397,64.834
455,0,A,0,B,0,29.632,3.284,0.235,10.756
456,1,B,1,A,0,12.587,6.669,0.621,1.912
457,0,B,1,A,1,37.725,12.878,0.309,92.378
458,1,A,1,A,0,50.486,3.963,0.25,37.174
459,0,A,0,A,0,27.629,1.32,0.324,-21.679
460,1,B,1,B,0,25.714,5.704,0.542,54.936
461,1,B,0,A,0,34.272,9.215,0.252,0.375
462,0,B,1,A,1,27.603,6.738,0.449,23.359
463,0,C,1,C,1,24.09,11.959,0.42,80.879
464,1,B,1,A,1,24.467,13.282,0.497,10.372
465,0,A,1,B,0,32.904,6.479,0.543,4.408
466,1,B,1,B,0,25.975,5.144,0.58,-5.938
467,0,C,0,A,0,20.785,0,0.54,1.253
468,0,B,1,A,0,29.155,6.743,0.541,88.564
469,0,C,1,A,1,26.474,9.228,0.341,56.286
470,1,B,1,A,0,30.985,5.475,0.244,10.97
471,0,A,1,C,0,20.737,5.51,0.492,38.765
472,0,A,1,A,0,22.34,7.144,0.682,5.833
473,0,C,0,A,1,29.924,12.71,0.199,28.627
474,1,B,0,A,1,30.832,16.24,0.209,23.252
475,1,B,1,A,1,23.334,21.329,0.524,51.434
476,0,B,0,A,0,26.591,1.892,0.483,21.054
477,0,B,0,A,0,49.787,8.107,0.364,-24.71
478,0,A,0,C,0,23.382,0.145,0.585,-3.805
479,1,C,1,B,1,29.161,26.489,0.368,-8.853
480,1,A,0,A,0,35.913,8.59,0.156,26.215
481,1,C,1,C,1,18.32,15.676,0.574,39.091
482,0,C,1,A,1,12.141,10.281,0.401,-1.612
483,1,A,1,B,1,29.303,21.084,0.465,6.976
484,1,C,1,A,1,39.226,10.836,0.725,60.225
485,0,A,0,B,0,30.866,8.899,0.538,-52.912
486,1,B,0,A,0,21.682,8.171,0.511,-16.201
487,1,B,0,A,1,20.7,20.228,0.444,52.56
488,1,A,1,C,0,23.527,12.571,0.464,64.422
489,0,B,1,A,1,21.521,8.761,0.274,72.364
490,1,B,1,A,1,25.079,17.087,0.461,33.033
491,0,A,0,A,1,23.301,14.623,0.421,26.976
492,1,B,1,B,1,34.775,11.527,0.545,-10.155
