id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,29.678,7.005,0.388,7.812
2,0,C,1,A,1,29.227,11.747,0.35,40.515
3,1,B,1,A,0,42.132,2.001,0.595,72.557
4,1,C,1,A,1,24.671,21.088,0.498,31.461
5,1,B,1,A,1,34.078,10.889,0.362,13.414
6,1,A,0,A,0,22.873,5.868,0.395,112.688
7,0,B,1,A,0,25.57,7.286,0.52,-53.888
8,1,B,1,A,1,29.146,7.795,0.244,47.11
9,0,C,1,A,0,28.159,2.758,0.453,32.402
10,1,C,1,A,0,39.641,11.708,0.573,25.145
11,1,B,0,A,0,31.857,7.896,0.439,23.816
12,0,A,0,A,1,15.998,12.43,0.446,10.592
13,1,C,1,A,0,12.996,0.419,0.353,74.651
14,0,C,1,B,1,36.886,5.331,0.58,-37.678
15,0,A,0,A,0,35.783,0,0.348,52.028
16,0,A,0,C,1,35.147,14.533,0.292,28.974
17,1,C,1,A,0,28.443,5.147,0.466,-63.513
18,0,C,0,A,1,41.808,16.599,0.465,-2.886
19,1,B,1,B,0,34.613,5.709,0.338,-28.452
20,1,A,0,B,0,25.993,2.509,0.579,-44.55
21,0,C,1,A,0,39.215,7.084,0.338,54.141
22,0,A,0,A,0,26.418,0,0.251,14.048
23,0,A,0,A,0,26.116,8.072,0.537,41.984
24,0,B,1,A,0,34.066,6.562,0.328,-24.837
25,1,B,1,A,0,30.377,8.214,0.349,22.023
26,0,A,0,B,1,22.458,7.406,0.37,49.304
27,1,A,0,A,1,42.401,8.658,0.409,39.559
28,1,B,1,A,0,26.444,3.483,0.1,77.708
29,1,B,1,A,0,36.419,2.518,0.32,56.585
30,0,A,1,A,1,24.996,3.06,0.53,62.316
31,1,B,0,A,0,28.862,3.933,0.247,8.012
32,1,B,1,A,1,50.348,17.558,0.538,48.073
33,0,A,1,A,0,43.054,1.966,0.487,39.488
34,0,B,1,A,0,35.669,5.22,0.54,27.383
35,1,A,0,C,0,31.613,6.308,0.484,28.858
36,1,C,1,A,0,23.157,13.409,0.825,92.795
37,1,B,0,A,0,28.743,6.796,0.412,-78.366
38,0,A,1,A,0,20.08,4.295,0.323,26.96
39,1,A,0,A,0,18.194,8.47,0.634,42.382
40,0,B,0,C,1,32.358,6.768,0.381,42.85
41,1,A,1,C,1,23.178,1.416,0.773,76.616
42,0,A,1,A,0,20.629,5.479,0.165,-1.519
43,1,B,0,A,1,29.738,12.486,0.226,66.146
44,0,B,1,B,0,23.942,3.773,0.527,53.113
45,0,A,1,C,0,22.562,10.836,0.653,19.352
46,0,C,0,B,0,21.226,0.496,0.664,15.467
47,0,A,0,A,0,21.396,6.964,0.334,-19.492
48,1,A,1,A,0,17.012,5.055,0.37,-5.247
49,1,A,1,B,1,25.233,19.946,0.3,28.773
50,1,A,0,A,1,30.963,17.135,0.195,46.653
51,0,A,1,A,1,13.361,13.023,0.229,-23.609
52,0,B,0,A,0,45.073,6.365,0.46,11.444
53,0,A,0,A,0,29.377,3.251,0.364,39.945
54,1,C,1,A,1,27.127,19.982,0.111,41.151
55,0,C,1,B,0,27.492,3.894,0.523,95.204
56,1,C,0,A,1,18.329,8.574,0.348,-5.635
57,1,B,1,B,0,23.144,6.871,0.599,45.716
58,0,C,1,A,0,38.118,0,0.326,24.986
59,0,C,1,A,1,24.777,9.252,0.232,58.567
60,0,A,1,B,0,32.192,2.727,0.619,25.508
61,1,B,1,A,1,23.843,11.456,0.315,-1.192
62,1,A,1,A,0,36.551,3.899,0.401,-76.446
63,0,A,0,B,0,34.926,4.963,0.312,-13.637
64,1,C,1,C,1,17.924,15.641,0.618,55.427
65,1,A,1,A,1,20.51,21.484,0.401,61.876
66,0,B,1,B,0,26.441,3.891,0.215,37.143
67,0,A,0,A,0,32.92,0,0.354,47.645
68,1,B,1,B,0,41.137,6.295,0.491,-31.026
69,0,C,1,A,1,37.596,6.688,0.868,12.364
70,0,C,0,A,0,32.563,10.122,0.17,58.833
71,0,A,1,A,1,24.612,6.519,0.616,-1.868
72,0,A,1,A,1,26.746,7.705,0.27,-17.209
73,0,A,0,B,0,22.903,6.5,0.406,49.396
74,0,B,0,A,0,12.941,0,0.461,-16.083
75,0,B,1,C,0,20.148,0,0.603,-8.736
76,0,A,1,B,1,21.175,14.184,0.451,9.124
77,0,B,0,B,1,28.083,12.623,0.583,17.887
78,0,A,0,A,0,24.875,7.227,0.27,38.774
79,0,C,0,B,1,21.045,14.457,0.347,-4.934
80,0,B,1,A,0,27.667,7.068,0.594,27.971
81,0,A,1,A,0,29.993,1.413,0.409,22.208
82,1,C,1,B,1,28.854,22.713,0.638,15.916
83,1,C,0,A,0,31.694,8.343,0.54,15.484
84,0,C,0,B,0,33.903,0,0.606,-87.358
85,1,A,0,A,0,34.773,7.929,0.296,1.214
86,1,A,0,A,0,19.298,7.661,0.388,-6.136
87,1,A,0,A,1,26.784,13.371,0.2,24.733
88,1,A,0,A,0,32.921,7.873,0.426,17.16
89,0,C,0,A,1,20.606,9.561,0.546,-15.378
90,1,A,1,A,0,23.22,7.777,0.541,106.318
91,1,A,1,B,0,21.606,0,0.805,4.225
92,1,C,1,A,1,28.793,14.288,0.419,49.268
93,1,B,0,A,1,24.742,18.121,0.506,-8.758
94,0,B,1,A,1,38.988,9.102,0.402,1.533
95,1,B,0,A,1,23.05,8.692,0.381,9.563
96,1,C,1,A,0,25.433,0.355,0.482,62.99
97,1,A,0,A,0,30.417,8.721,0.339,1.367
98,1,A,0,A,0,30.019,6.262,0.316,2.193
99,0,C,1,A,0,33.278,2.066,0.505,27.945
100,0,B,0,C,1,26.57,11.417,0.354,8.291
101,1,B,1,A,0,24.494,3.786,0.503,-24.078
102,1,A,1,A,0,30.296,6.349,0.261,34.328
103,1,A,1,B,0,20.887,5.355,0.243,70.737
104,0,C,0,A,0,27.11,8.259,0.289,43.643
105,1,B,1,A,1,41.922,13.61,0.438,-2.912
106,1,B,1,B,1,25.417,17.869,0.429,92.077
107,1,A,1,A,0,44.272,5.504,0.428,41.001
108,0,C,1,A,1,32.862,15.772,0.432,13.599
109,0,B,0,A,1,24.652,18.92,0.454,28.582
110,0,B,1,C,1,23.603,9.007,0.42,-3.734
111,1,B,1,A,1,22.939,12.856,0.436,1.448
112,0,B,1,A,1,35.522,6.187,0.442,-4.822
113,1,B,1,B,0,24.348,3.174,0.347,-55.905
114,1,A,1,B,0,39.245,5.998,0.517,37.794
115,0,A,1,B,1,24.554,8.017,0.519,23.383
116,0,C,1,A,1,45.602,13.686,0.438,-18.215
117,1,A,1,A,0,21.853,0,0.5,33.142
118,1,A,1,A,1,33.466,14.814,0.158,17.595
119,1,C,0,A,1,19.06,22.017,0.354,-19.023
120,1,B,0,B,1,38.94,21.253,0.535,45.08
121,1,A,1,A,0,35.3,0,0.296,11.351
122,1,A,0,A,0,37.149,1.351,0.136,35.504
123,1,C,1,A,1,20.952,10.218,0.292,19.219
124,0,A,0,A,0,40.827,3.08,0.536,-35.204
125,0,B,0,A,1,17.247,4.052,0.478,-31.946
126,1,C,1,B,1,20.106,13.308,0.468,45.316
127,1,B,0,A,0,39.554,7.324,0.301,-21.3
128,0,B,1,A,0,17.928,5.358,0.448,-33.352
