id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,27.716,21.694,0.274,-9.182
2,1,B,1,A,1,22.859,23.756,0.419,50.811
3,1,A,0,A,0,34.124,0.193,0.24,43.296
4,0,A,0,A,0,16.722,2.666,0.258,-2.649
5,1,A,0,A,1,36.979,20.493,0.457,36.635
6,1,A,0,A,1,20.199,13.917,0.51,70.467
7,0,A,1,A,0,52.666,6.764,0.786,-49.044
8,1,A,0,A,0,29.502,3.771,0.137,17.96
9,0,C,0,B,0,40.23,2.05,0.482,12.264
10,0,C,1,B,1,19.937,3.41,0.732,35.592
11,0,A,0,A,0,24.1,7.549,0.463,-39.158
12,0,A,1,A,0,23.238,6.543,0.622,23.577
13,1,B,0,A,0,26.563,2.18,0.522,93.316
14,1,A,0,A,0,25.732,4.807,0.357,-16.283
15,0,C,1,A,0,22.574,1.244,0.394,22.062
16,0,A,1,A,0,22.322,6.625,0.32,-63.521
17,0,A,0,A,0,36.075,7.891,0.435,18.932
18,1,B,1,A,1,48.192,15.061,0.167,51.095
19,0,B,1,A,0,28.661,7.498,0.67,-11.035
20,0,A,0,A,1,41.434,4.678,0.228,-55.064
21,1,B,0,A,0,20.928,6.863,0.476,-23.007
22,0,A,0,A,0,42.151,2.907,0.189,-9.157
23,1,C,1,A,1,19.987,15.432,0.379,19.196
24,0,C,1,A,1,11.906,16.59,0.412,71.347
25,1,B,1,B,0,29.403,1.253,0.319,2.817
26,1,B,1,A,0,14.253,9.052,0.42,37.109
27,1,C,0,A,1,21.367,20.326,0.281,-28.604
28,1,B,1,A,1,40.357,15.365,0.517,67.65
29,1,B,1,A,0,38.164,5.93,0.486,55.562
30,1,A,1,A,0,31.029,0.681,0.596,5.411
31,1,B,1,A,0,37.075,5.524,0.171,33.222
32,1,B,1,A,1,29.281,16.803,0.285,8.523
33,0,C,1,A,1,28.124,13.694,0.487,93.547
34,1,B,1,A,1,19.32,12.02,0.45,25.269
35,1,A,0,A,0,36.166,1.541,0.385,17.572
36,0,C,0,A,1,17.113,9.769,0.264,82.285
37,1,B,1,B,1,24.337,6.9,0.481,-13.498
38,0,C,1,A,1,20.801,10.407,0.529,2.344
39,1,C,1,A,1,43.283,12.366,0.442,36.43
40,0,A,0,A,1,22.718,7.442,0.578,32.443
41,0,A,1,A,0,39.896,0,0.421,-8.953
42,1,B,1,A,1,36.9,9.39,0.634,33.191
43,1,B,1,A,1,42.409,12.626,0.103,21.227
44,1,C,0,A,1,24.097,15.364,0.666,18.236
45,0,A,0,C,1,41.151,16.026,0.39,1.236
46,0,C,1,A,0,34.491,6.925,0.48,26.021
47,1,C,1,A,1,30.568,14.081,0.221,5.848
48,0,B,1,A,0,20.564,6.964,0.557,43.557
49,0,A,1,A,0,50.653,0.791,0.422,81.023
50,0,A,0,A,1,31.669,7.218,0.34,47.599
51,0,B,0,A,0,20.849,1.816,0.456,18.401
52,1,C,1,A,0,21.484,7.947,0.416,3.599
53,0,B,0,A,1,32.269,8.733,0.318,33.491
54,0,C,1,A,0,24.145,6.524,0.602,53.865
55,1,A,0,A,0,33.16,7.597,0.282,71.011
56,0,B,1,A,1,39.998,4.094,0.471,-4.287
57,1,B,0,A,0,18.865,0.001,0.193,-19.303
58,1,A,1,A,0,46.675,7.016,0.45,93.605
59,0,B,1,A,1,17.556,9.165,0.242,50.989
60,1,C,0,A,0,27.996,5.695,0.43,-8.697
61,0,C,1,A,1,34.463,9.211,0.487,10.218
62,1,A,0,A,0,22.321,4.437,0.115,-24.418
63,1,A,0,A,1,32.569,10.052,0.378,-82.71
64,0,A,0,B,0,29.074,0,0.284,45.487
65,1,A,1,B,0,28.107,7.495,0.387,-28.645
66,1,A,1,B,0,29.073,2.178,0.284,71.175
67,1,A,1,A,0,14.211,5.22,0.394,34.68
68,1,A,1,A,1,24.796,16.588,0.679,15.576
69,0,B,1,A,0,25.174,1.636,0.166,-43.985
70,1,A,1,A,1,33.779,15.945,0.584,8.923
71,1,A,0,A,0,25.945,6.858,0.408,79.293
72,1,B,0,A,1,15.24,11.045,0.298,71.3
73,0,B,1,A,0,28.445,2.476,0.428,51.248
74,1,A,1,A,1,23.671,19.201,0.08,-3.747
75,0,B,1,A,0,26.249,1.102,0.759,3.261
76,1,A,1,A,1,37.426,14.472,0.645,25.542
77,1,A,0,A,0,25.53,10.755,0.294,-20.535
78,1,B,0,A,0,28.949,5.463,0.525,14.832
79,0,B,0,A,1,19.687,11.973,0.33,56.219
80,0,B,1,A,0,16.083,6.051,0.276,4.529
81,0,A,0,A,0,40.136,4.613,0.395,-23.436
82,0,A,0,B,0,19.584,7.29,0.305,49.475
83,0,C,1,A,0,24.942,9.259,0.469,-2.195
84,0,A,0,A,1,34.139,5.696,0.362,-26.038
85,1,A,1,A,1,30.047,18.18,0.303,20.541
86,0,B,0,A,1,27.692,8.317,0.551,85.371
87,0,A,0,A,0,28.592,4.593,0.231,56.692
88,1,A,1,A,0,42.027,4.565,0.219,-0.407
89,0,B,0,A,0,22.228,8.6,0.453,3.535
90,0,B,0,C,0,21.552,2.761,0.267,92.81
91,0,A,1,A,0,35.295,0.228,0.243,48.116
92,0,C,1,B,0,23.837,5.873,0.4,34.377
93,1,C,1,A,1,23.249,16.347,0.519,65.04
94,1,C,0,A,0,32.577,7.434,0.292,25.232
95,1,B,1,A,1,21.527,12.222,0.256,66.542
96,1,A,0,A,0,31.26,2.764,0.47,20.322
97,1,C,1,A,1,24.514,20.96,0.271,37.582
98,0,A,0,A,0,35.116,3.504,0.241,10.514
99,0,A,1,A,0,34.771,0,0.235,105.373
100,1,B,1,B,1,38.898,17.797,0.319,13.169
101,1,C,1,C,1,22.933,13.216,0.44,57.748
102,0,A,1,B,0,28.783,6.578,0.356,85.028
103,1,B,0,A,1,26.191,15.676,0.666,4.767
104,1,A,1,B,1,16.515,5.791,0.239,59.687
105,0,A,0,A,0,30.598,3.627,0.433,-1.654
106,0,A,1,A,0,29.777,6.637,0.479,-9.297
107,1,A,0,A,0,31.467,6.346,0.188,75.914
108,0,A,0,A,1,20.111,5.817,0.552,39.929
109,0,C,0,A,1,23.682,10.148,0.52,-55.249
110,1,A,0,A,1,30.56,10.504,0.453,29.189
111,1,B,1,A,1,44.047,0,0.655,46.059
112,0,B,1,A,1,23.848,9.244,0.475,26.829
113,1,B,1,A,0,31.395,4.315,0.563,63.983
114,1,A,0,C,0,30.934,2.16,0.27,1.753
115,1,C,1,A,0,23.123,7.228,0.707,23.542
116,1,C,1,B,1,36.743,19.43,0.525,31.866
117,1,A,1,A,0,32.028,4.861,0.616,-39.848
118,1,A,1,C,1,15.183,18.522,0.603,40.426
119,1,A,1,A,1,30.544,18.283,0.532,78.256
120,0,B,0,B,1,23.231,8.797,0.404,-37.128
121,1,B,0,A,0,46.977,6.298,0.486,-4.102
122,0,B,1,B,1,27.986,9.73,0.625,79.174
123,0,A,1,A,0,41.686,4.414,0.422,-1.33
124,1,A,1,A,0,24.664,8.452,0.654,4.902
125,0,C,0,A,0,32.71,4.717,0.355,11.742
126,0,C,0,B,1,32.948,10.772,0.293,16.056
127,1,A,0,A,0,15.666,10.683,0.612,-38.365
128,0,C,1,B,1,46.57,11.184,0.334,23.905
129,0,C,1,C,1,17.244,10.626,0.154,-4.882
130,0,B,0,C,0,28.023,6.698,0.547,-13.375
131,0,A,0,A,1,23.398,14.41,0.214,67.609
132,0,A,0,B,0,43.031,5.765,0.555,-4.297
133,1,B,0,B,0,39.693,3.721,0.473,11.376
134,0,B,0,A,0,20.463,4.004,0.296,25.857
135,1,B,1,A,0,24.188,0.898,0.587,-14.117
136,0,A,1,A,1,19.179,14.52,0.612,-10.864
137,0,A,1,A,0,21.171,8.695,0.37,-17.69
138,0,C,1,B,1,29.232,7.292,0.578,35.828
139,1,B,1,B,0,38.103,7.243,0.292,-5.092
140,1,C,0,A,1,30.291,6.323,0.527,48.307
141,1,A,0,A,0,51.582,11.947,0.613,46.551
142,0,B,1,A,1,28.163,4.734,0.287,58.982
143,0,A,0,A,0,18.047,3.495,0.137,-27.167
144,0,A,0,A,0,29.328,2.487,0.453,-20.98
145,0,A,0,B,1,29.331,12.649,0.462,20.705
146,1,B,0,A,1,47.296,13.418,0.497,-23.832
147,1,B,0,A,1,38.185,13.409,0.244,-17.85
148,0,B,1,A,1,33.505,8.638,0.409,59.707
149,0,A,0,A,1,25.987,5.702,0.322,21.413
150,1,A,1,B,0,27.91,1.509,0.526,-4.636
151,1,A,1,A,1,32.758,11.905,0.179,16.425
152,0,A,0,A,1,23.156,10.946,0.318,65.235
153,0,B,0,A,1,28.343,9.773,0.223,56.6
154,1,B,1,A,1,30.166,13.925,0.456,57.447
155,1,C,1,A,1,43.309,15.581,0.476,80.907
156,1,B,1,A,0,44.441,4.639,0.177,11.436
157,1,A,0,A,0,23.58,6.13,0.201,-64.644
158,1,A,0,A,0,25.891,3.056,0.362,-8.063
159,0,A,1,B,1,28.599,5.867,0.41,11.998
160,0,C,1,A,0,38.82,2.25,0.19,86.042
161,1,A,1,A,0,58.127,2.25,0.347,-8.912
162,1,C,1,A,0,23.906,10.361,0.282,50.768
163,1,A,0,A,0,24.252,4.68,0.295,-0.654
164,0,B,0,A,0,19.785,4.899,0.363,32.154
165,1,C,0,A,1,39.7,11.898,0.218,29.497
166,1,A,0,A,0,24.155,8.897,0.283,107.678
167,1,B,1,A,0,24.987,12.178,0.478,84.295
168,0,C,0,A,1,25.887,15.809,0.198,42.774
169,1,C,0,A,1,24.581,17.901,0.659,-12.137
170,0,B,0,B,1,28.544,4.059,0.265,39.509
171,1,B,1,A,1,20.351,16.112,0.306,-5.316
172,0,A,0,A,0,20.393,5.17,0.477,30.364
173,1,C,0,A,1,41.67,22.907,0.403,0.564
174,1,B,1,A,1,23.032,18.497,0.191,28.13
175,0,A,1,C,0,25.49,3.289,0.16,35.544
176,1,B,1,A,0,25.808,0,0.648,52.676
177,0,B,0,A,1,24.549,4.979,0.302,-48.911
178,1,A,1,A,1,22.161,11.3,0.405,31.296
179,1,A,0,A,0,27.783,4.212,0.336,28.994
180,0,A,0,C,0,29.716,14.306,0.46,-7.244
181,1,B,0,B,1,25.026,13.934,0.613,-55.741
182,1,B,1,A,1,37.135,8.254,0.337,35.943
183,1,A,0,A,0,19.473,2.898,0.654,5.865
184,1,A,1,B,0,22.899,4.551,0.436,-12.029
185,0,B,1,B,0,24.844,0,0.566,25.453
186,1,A,0,A,0,23.503,0,0.313,4.386
187,0,B,1,A,1,27.34,8.711,0.338,-28.244
188,1,A,0,B,0,38.247,5.899,0.696,-30.984
189,0,B,1,C,1,21.008,8.481,0.209,-8.013
190,1,A,1,C,1,17.693,14.01,0.493,-6.526
191,1,C,1,A,0,30.101,0.839,0.514,92.652
192,0,A,0,C,0,34.533,3.864,0.575,-15.759
193,0,B,1,C,0,20.495,3.338,0.504,-1.79
194,0,B,0,A,0,25.861,4.219,0.284,-45.058
195,0,B,0,A,0,24.979,5.066,0.376,53.503
196,0,C,0,A,0,36.184,1.986,0.265,-95.104
197,0,C,0,A,0,18.463,5.259,0.411,19.186
198,1,A,1,A,0,38.106,0,0.595,21.117
199,1,B,1,A,1,54.448,10.329,0.28,-3.12
200,0,B,0,B,0,26.711,4.986,0.494,-39.412
201,1,C,0,A,1,45.995,22.828,0.42,23.946
202,0,A,1,A,1,28.591,13.737,0.392,37.534
203,1,B,0,B,1,34.492,15.396,0.245,-19.854
204,1,C,0,A,0,13.976,3.002,0.318,-7.932
205,1,B,1,B,0,36.623,6.654,0.403,-29.742
206,0,C,1,A,1,19.373,10.743,0.454,39.907
207,1,C,0,A,1,23.311,11.235,0.238,-39.953
208,0,A,0,C,0,18.343,1.774,0.288,5.585
209,0,A,1,C,1,50.086,14.715,0.348,16.565
210,0,A,1,A,1,27.435,11.506,0.604,-8.788
211,0,B,1,A,0,19.309,4.064,0.409,9.61
212,1,C,1,A,1,19.711,10.972,0.31,36.702
213,0,A,0,B,0,42.839,3.235,0.334,-11.458
214,0,C,1,A,1,21.967,2.565,0.373,-18.123
215,0,B,1,A,0,20.87,4.074,0.419,55.858
216,1,A,1,A,0,27.68,4.717,0.427,84.169
217,0,A,0,A,0,28.075,5.659,0.633,4.382
218,0,C,0,B,1,37.29,11.888,0.49,60.393
219,0,C,0,A,1,21.155,9.128,0.303,-26.02
220,1,A,1,B,1,26.454,17.772,0.601,62.334
221,0,B,0,A,1,34.262,10.586,0.414,27.798
222,0,B,1,A,1,23.885,4.172,0.226,65.375
223,0,A,0,C,1,35.995,11.147,0.603,40.438
224,1,A,1,C,0,35.496,10.176,0.491,37.596
225,0,B,1,A,1,32.973,13.731,0.312,-48.512
226,0,B,0,C,1,22.589,8.218,0.563,72.636
227,1,C,1,A,0,28.08,8.483,0.201,20.171
228,0,B,1,A,1,20.755,5.28,0.335,38.414
229,0,A,0,A,0,40.044,6.687,0.247,-15.982
230,1,B,1,A,0,28.512,4.88,0.399,75.684
231,1,A,1,C,1,24.232,22.201,0.487,-10.248
232,0,A,0,B,1,20.478,15.719,0.204,-56.529
233,1,A,1,A,1,23.191,19.669,0.343,1.184
234,0,A,0,A,0,17.981,6.117,0.386,41.781
235,1,A,1,B,0,43.234,6.411,0.497,4.676
236,0,B,0,A,1,26.836,7.752,0.457,-56.72
237,0,A,0,B,0,24.689,6.284,0.613,10.96
238,0,A,0,A,0,54.324,5.483,0.359,-3.427
239,1,A,0,A,1,34.075,19.542,0.524,7.611
240,0,A,1,A,1,32.966,14.68,0.25,84.76
241,1,C,0,A,1,21.107,23.487,0.239,-33.389
242,0,A,1,B,1,26.479,12.554,0.453,0.395
243,0,B,1,A,0,28.786,4.023,0.451,36.3
244,1,C,1,A,0,30.574,3.887,0.36,11.153
245,1,A,1,A,1,38.589,22.488,0.318,63.586
246,0,A,0,A,0,27.992,0.828,0.377,43.583
247,0,B,0,B,0,31.584,5.357,0.434,33.614
248,0,B,1,A,0,27.926,9.633,0.51,34.591
249,1,B,1,A,1,41.722,18.557,0.471,63.473
250,0,B,1,A,1,29.768,2.324,0.597,-3.127
251,0,C,1,A,1,19.721,13.03,0.662,56.958
252,1,B,1,A,1,30.857,19.02,0.305,50.691
253,1,B,0,A,0,32.484,8.207,0.125,53.484
254,1,C,1,A,1,39.752,8.774,0.416,-13.649
255,0,A,1,C,0,24.827,6.405,0.383,3.246
256,1,A,0,A,0,42.622,0,0.317,-36.664
257,1,B,1,A,0,39.957,0,0.466,-11.858
258,1,B,1,A,1,29.859,17.487,0.407,21.195
259,1,A,0,A,1,30.217,8.37,0.591,-0.294
260,0,B,1,A,0,34.391,3.102,0.6,28.977
261,0,A,0,A,1,21.825,8.989,0.484,30.418
262,1,A,0,A,0,26.973,5.576,0.324,8.181
263,0,A,0,C,0,21.725,1.94,0.186,58.526
264,1,C,0,A,1,33.794,15.428,0.243,34.461
265,1,B,0,A,0,36.519,6.92,0.562,72.99
266,1,B,0,A,0,26.026,4.238,0.526,6.918
267,1,B,0,A,0,55.317,8.233,0.292,78.121
268,0,A,0,A,0,23.298,3.413,0.406,0.926
269,1,B,1,A,1,24.484,20.969,0.219,-18.142
270,0,A,0,A,0,36.973,7.415,0.358,41.471
271,0,B,1,A,1,21.647,8.851,0.312,63.789
272,1,C,0,A,0,29.966,8.558,0.623,78.707
273,0,C,0,A,1,28.317,6.032,0.568,25.978
274,1,B,0,B,0,18.909,6.39,0.628,12.823
275,0,A,0,A,0,36.084,4.056,0.399,36.964
276,0,B,1,A,1,40.133,8.625,0.345,49.543
277,1,B,1,A,0,27.234,3.32,0.697,26.777
278,0,A,0,B,1,16.906,12.285,0.497,37.431
279,1,C,1,A,1,24.231,10.824,0.317,4.722
280,0,A,1,A,0,29.836,5.442,0.617,-3.756
281,1,A,1,A,0,34.552,8.534,0.363,2.361
282,0,B,0,A,0,19.958,1.303,0.514,42.62
283,1,C,1,A,1,33.366,14.69,0.374,-13.933
284,1,A,1,A,0,27.939,1.537,0.647,49.456
285,0,B,0,A,0,32.42,6.306,0.396,-35.042
286,0,A,0,B,0,45.315,7.515,0.624,50.794
287,1,A,1,B,1,24.74,9.533,0.525,51.214
288,0,B,1,C,1,27.45,4.251,0.462,34.797
289,1,C,1,A,1,20.58,12.156,0.436,23.582
290,0,A,0,A,0,24.323,2.952,0.343,7.642
291,1,A,0,A,0,25.338,0.864,0.296,26.096
292,0,C,1,A,1,34.309,5.518,0.353,65.766
293,0,A,0,B,0,45.765,4.772,0.368,-8.132
294,1,B,1,A,1,23.632,10.957,0.427,54.498
295,1,B,0,A,1,24.833,25.627,0.405,-37.253
296,1,C,1,A,1,37.49,12.427,0.234,-1.123
297,1,C,0,A,0,26.77,9.933,0.344,38.979
298,1,C,1,C,1,25.577,16.669,0.473,94.544
299,0,B,1,A,1,33.534,11.173,0.336,-0.901
300,0,A,0,B,1,27.289,4.557,0.226,12.542
301,0,C,1,A,1,23.085,6.561,0.299,103.964
302,1,A,1,A,0,22.723,6.096,0.453,13.127
303,1,B,1,A,0,32.056,1.141,0.635,-56.943
304,1,C,1,A,1,18.467,13.728,0.285,32.816
305,0,A,1,C,0,21.952,2.491,0.558,-20.271
306,1,A,1,A,0,33.664,1.434,0.429,38.77
307,1,A,1,A,0,16.23,3.393,0.262,41.227
308,0,C,1,A,1,32.958,9.86,0.546,56.319
309,0,A,0,B,0,31.184,6.409,0.36,-8.257
310,1,B,0,A,0,23.964,5.958,0.5,6.005
311,1,C,1,B,1,27.681,12.786,0.407,13.403
312,1,A,0,A,1,46.236,10.839,0.233,67.372
313,0,C,1,A,1,32.003,8.121,0.306,-9.547
314,1,C,0,A,0,27.456,0,0.56,3.624
315,0,B,1,A,1,24.174,9.1,0.482,11.94
316,0,C,1,A,0,38.122,6.917,0.243,-26.764
317,0,B,0,B,0,35.587,9.042,0.462,45.408
318,1,B,1,A,1,28.397,13.975,0.34,9.495
319,0,C,1,A,1,28.163,9.537,0.558,9.918
320,1,B,0,B,0,19.782,11.249,0.768,22.823
321,0,A,0,C,0,19.338,8.163,0.35,-48.451
322,0,C,1,A,1,21.84,11.324,0.212,7.285
323,0,A,0,C,1,28.854,11.036,0.446,84.848
324,0,C,0,A,0,47.404,5.275,0.694,1.035
325,0,A,0,A,1,31.662,5.356,0.46,-17.866
326,0,C,1,A,0,25.054,5.255,0.41,46.597
327,0,C,1,A,1,34.767,11.804,0.374,-84.412
328,1,B,1,A,1,31.713,23.772,0.431,50.665
329,1,A,0,A,0,35.572,8.887,0.508,-5.671
330,0,A,1,C,1,33.906,9.376,0.635,45.761
