id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
77,0,A,0,B,0,38.541,3.254,0.331,-40.48
78,0,B,0,C,0,20.222,6.714,0.332,63.43
79,0,B,1,A,1,21.293,5.988,0.449,50.48
80,0,B,1,A,0,34.792,3.195,0.151,27.288
81,1,B,1,A,1,29.894,17.651,0.264,-0.658
82,1,A,1,A,0,29.759,4.59,0.613,-56.931
83,1,B,0,A,1,17.556,13.194,0.296,118.547
84,1,B,1,A,0,28.649,0,0.372,36.536
85,1,A,0,A,0,40.886,0.418,0.458,-2.872
86,0,C,0,A,1,32.781,11.251,0.422,-58.466
87,1,C,1,A,0,32.261,4.476,0.166,26.868
88,1,A,1,A,1,42.568,8.73,0.47,21.306
89,0,B,1,A,1,37.688,7.174,0.416,-82.318
90,1,B,0,A,1,39.1,11.464,0.577,40.225
91,1,A,0,A,1,28.712,12.087,0.432,-38.47
92,1,A,1,A,0,30.083,5.253,0.231,41.409
93,0,A,1,A,0,25.81,9.335,0.253,46.842
94,0,B,1,A,0,31.794,8.562,0.63,12.409
95,1,B,1,A,0,37.208,6.306,0.484,42.082
96,1,A,1,C,1,20.347,11.534,0.523,-46.081
97,0,A,0,C,1,18.179,17.189,0.389,46.182
98,0,C,1,B,1,36.14,7.033,0.522,24.3
99,0,A,0,A,0,23.637,5.268,0.574,7.08
100,1,A,1,A,1,23.423,12.544,0.454,-29.368
101,0,B,1,A,0,36.457,6.136,0.56,67.778
102,0,B,0,B,1,33.263,7.764,0.581,37.564
103,1,C,0,A,1,28.616,16.093,0.382,29.956
104,1,B,1,A,1,30.897,13.897,0.51,-11.853
105,0,B,1,A,1,27.872,9.377,0.362,24.564
106,1,C,1,C,1,34.239,8.924,0.307,73.92
107,0,C,1,A,1,44.693,13.006,0.157,-12.535
108,1,A,1,B,0,35.989,9.002,0.344,-7.669
109,1,B,0,A,1,18.722,12.33,0.671,53.162
110,0,A,1,C,0,49.93,2.591,0.488,-11.957
111,0,B,1,B,0,22.568,7.099,0.392,35.729
112,1,C,1,A,1,41.356,15.387,0.502,22.438
113,1,A,0,A,0,31.46,5.176,0.292,0.255
114,1,A,1,B,0,34.926,9.651,0.648,90.413
115,0,C,1,A,1,21.265,19.325,0.442,101.797
116,1,C,0,A,1,24.132,16.474,0.541,64.48
117,1,A,1,A,0,23.083,0,0.311,2.006
118,1,A,0,A,0,29.796,9.039,0.336,37.266
119,0,C,0,A,1,15.661,6.17,0.262,2.305
120,0,C,0,A,0,24.06,5.518,0.576,78.525
121,1,A,1,B,1,29.681,9.664,0.212,19.915
122,1,A,1,A,1,34.931,17.007,0.354,35.426
123,1,C,1,B,1,18.353,18.264,0.239,28.18
124,0,B,1,C,1,26.774,8.259,0.474,30.268
125,0,C,1,C,1,28.709,4.87,0.501,48.792
126,1,B,1,A,0,22.512,4.149,0.523,26.081
127,0,A,1,A,0,28.619,3.041,0.711,35.093
128,1,C,0,A,0,29.119,7.31,0.426,-55.196
129,0,A,0,A,1,29.118,8.915,0.545,40.428
130,1,B,1,A,1,24.328,12.102,0.608,-13.856
131,0,B,0,B,0,39.598,9.222,0.664,-8.311
132,1,B,1,A,1,31.63,9.135,0.401,-19.082
133,0,A,1,B,0,36.461,2.614,0.281,-20.326
134,1,C,1,A,1,24.099,24.592,0.385,10.546
135,0,A,1,A,0,38.54,5,0.371,30.753
136,0,B,0,B,0,30.851,10.338,0.562,-3.138
137,0,C,0,A,1,22.146,7.263,0.442,-4.935
138,0,C,1,B,1,27.549,6.987,0.675,25.229
139,1,B,0,A,1,36.509,20.304,0.344,35.976
140,0,A,0,A,0,32.766,6.128,0.376,-10.151
141,1,A,1,A,1,33.78,12.301,0.551,35.448
142,1,B,1,B,1,45.19,11.041,0.267,-13.042
143,0,A,0,A,1,43.323,10.659,0.495,39.392
144,1,B,1,A,1,32.055,10.359,0.414,59.188
145,0,C,0,B,0,22.171,7.646,0.236,-29.203
146,0,A,0,A,1,15.78,10.551,0.22,19.708
147,1,C,0,A,1,30.765,19.233,0.236,34.986
148,1,C,1,C,1,60.846,10.336,0.522,41.561
149,0,B,1,A,1,27.483,7.908,0.338,56.911
150,1,A,0,A,0,24.071,11.943,0.274,54.965
151,1,B,0,A,0,32.025,9.681,0.381,104.818
152,1,C,1,A,1,36.33,12.036,0.38,39.779
153,1,B,1,A,1,29.035,27.068,0.411,17.24
154,0,C,0,B,1,26.677,11.18,0.498,31.829
155,0,B,0,A,0,23.435,3.755,0.325,7.531
156,1,A,1,C,1,31.1,16.928,0.571,-34.067
157,0,C,1,B,0,78.755,7.405,0.287,67.029
158,1,B,1,A,1,34.776,18.242,0.691,33.362
159,0,C,1,B,0,28.513,4.31,0.306,77.016
160,1,C,1,B,1,23.907,13.286,0.462,59.913
161,1,B,0,A,0,37.643,3.941,0.537,80.289
162,0,A,1,A,0,27.498,4.883,0.259,60.22
163,1,C,0,A,0,28.389,4.598,0.38,-30.683
164,1,B,1,A,1,26.486,13.423,0.317,21.089
165,1,C,1,A,1,22.386,23.775,0.651,8.969
166,0,B,0,A,0,33.952,6.251,0.281,16.684
167,0,A,0,C,1,22.089,3.26,0.557,19.713
168,1,C,1,A,1,22.519,14.253,0.507,-0.809
169,1,C,1,A,1,19.42,21.863,0.354,35.092
170,0,B,0,B,0,36.243,2.731,0.433,10.564
171,0,A,0,A,1,26.203,7.851,0.333,33.385
172,0,A,0,A,1,24.706,6.089,0.564,32.588
173,0,C,1,A,1,37.58,8.883,0.51,-10.448
174,0,C,1,A,0,37.28,4.118,0.605,-24.363
175,1,C,1,A,0,19.321,6.411,0.564,25.539
176,0,C,1,A,1,29.949,13.11,0.207,29.79
177,0,A,0,A,1,53.218,8.347,0.509,-26.932
178,0,B,1,B,1,19.771,7.241,0.341,62.072
179,1,A,0,A,0,23.28,9.218,0.552,63.552
180,1,B,1,A,1,26.126,22.853,0.561,19.962
181,1,B,1,A,0,28.225,9.065,0.687,41.344
182,0,C,1,A,0,32.304,7.403,0.398,13.89
183,1,C,1,A,1,35.716,4.909,0.461,55.883
184,1,C,1,A,0,38.508,3.836,0.428,108.909
185,0,B,0,A,1,20.417,14.835,0.415,16.444
186,1,A,0,A,1,21.294,7.697,0.587,1.222
187,0,B,0,A,0,34.268,5.016,0.313,93.335
188,0,C,1,A,1,28.645,14.785,0.195,30.243
189,0,B,0,A,0,21.503,5.503,0.527,-54.101
190,0,A,0,A,0,36.682,6.437,0.36,-14.294
191,1,B,1,B,0,25.053,3.499,0.669,-17.665
192,1,B,1,A,0,16.734,7.442,0.397,18.645
193,1,C,0,A,0,19.233,7.234,0.419,44.233
194,1,C,1,A,1,38.806,18.83,0.377,20.207
195,0,C,0,A,0,61.535,1.956,0.316,41.163
196,0,A,0,B,0,27.95,2.362,0.365,74.564
197,0,B,1,A,0,14.981,7.369,0.228,-20.464
198,0,C,1,A,1,23.355,11.539,0.716,32.951
199,1,A,1,A,1,31.962,16.152,0.471,21.594
200,0,A,1,A,1,24.244,15.285,0.406,37.797
201,0,A,0,B,0,35.822,1.376,0.667,40.328
202,0,B,0,A,0,27.851,11.179,0.286,31.094
203,1,B,1,B,0,35.586,12.502,0.379,-15.416
204,0,A,1,A,1,34.652,12.074,0.609,72.467
205,0,C,1,B,0,23.695,2.66,0.503,32.134
206,1,C,0,A,1,31.317,18.419,0.575,55.743
207,1,A,1,A,1,30.007,14.846,0.292,59.194
208,0,A,1,C,1,23.569,12.572,0.117,-61.018
209,1,C,0,A,1,29.476,11.568,0.267,-20.941
210,0,A,0,B,0,22.712,8.183,0.414,-22.032
211,1,A,0,C,0,43.481,4.259,0.515,21.344
212,1,A,0,A,0,19.996,0.228,0.61,-35.347
213,1,C,1,A,1,19.133,3.003,0.208,48.541
214,1,C,1,A,1,22.681,14.595,0.218,-9.933
215,1,B,1,A,1,21.898,12.258,0.205,84.025
216,0,B,1,C,1,26.934,9.865,0.209,16.222
217,1,A,1,A,0,37.073,6.085,0.533,3.661
218,0,C,1,B,1,36.211,11.049,0.372,48.228
219,1,B,1,B,1,15.885,17.004,0.351,42.007
220,1,C,0,A,1,25.379,14.661,0.42,25.74
221,0,B,1,A,1,21.826,4.178,0.326,-17.811
222,1,B,1,A,1,30.98,21.64,0.211,16.632
223,0,B,0,A,1,24.386,6.407,0.393,60.33
224,0,A,1,A,1,30.139,13.709,0.598,44.397
225,0,B,0,A,1,20.577,14.077,0.398,67.811
226,0,C,0,A,0,31.981,4.897,0.213,97.06
227,1,A,0,A,0,37.858,9.843,0.259,25.478
228,0,C,1,A,1,21.109,15.154,0.332,8.802
229,1,C,1,A,0,21.02,7.178,0.232,-59.341
230,1,B,0,A,0,22.309,5.664,0.346,29.195
231,0,A,0,A,0,27.99,3.883,0.667,62.342
232,0,A,0,A,0,33.893,4.324,0.402,23.174
233,1,A,0,A,0,30.929,4.868,0.356,8.443
234,1,A,1,A,0,24.78,4.917,0.501,-6.323
235,1,A,1,C,0,21.929,5.032,0.441,32.436
236,1,A,1,A,1,41.517,11.27,0.691,50.234
237,0,B,0,A,0,38.194,4.829,0.421,42.518
238,1,A,1,B,1,20.18,9.811,0.641,-25.556
239,0,A,0,A,1,19.332,12.47,0.507,52.777
240,0,C,1,A,1,27.08,12.498,0.509,-27.89
241,0,A,0,C,0,45.676,7.233,0.431,63.288
242,0,A,0,A,1,32.21,5.464,0.648,52.695
243,0,A,0,B,0,30.077,7.076,0.234,1.963
244,0,B,1,B,0,25.947,4.484,0.148,-106.174
245,0,B,1,B,0,31.737,4.037,0.362,43.937
246,1,B,0,A,0,24.376,8.951,0.258,23.613
247,1,A,0,B,0,28.226,0.612,0.356,16.016
248,1,A,0,C,0,32.257,6.631,0.448,52.77
249,0,A,0,A,0,35.899,0.55,0.39,-44.691
250,0,A,1,A,0,30.275,4.322,0.407,58.313
251,1,C,0,A,1,23.154,12.418,0.328,42.965
252,1,B,1,B,1,40.562,15.552,0.601,75.708
253,0,B,1,A,1,36.941,8.553,0.168,21.501
254,1,A,0,A,0,13.348,1.313,0.143,12.986
255,0,B,1,A,1,26.104,11.97,0.502,5.411
256,1,C,1,B,1,27.95,11.344,0.305,32.576
257,0,B,1,A,1,27.68,4.937,0.302,-44.446
258,0,A,0,A,0,19.873,1.817,0.59,18.073
259,1,B,1,B,1,23.08,12.446,0.244,-10.404
260,1,A,0,A,1,30.653,18.154,0.263,107.079
261,0,C,0,A,1,41.185,13.246,0.329,47.667
262,1,A,0,A,0,23.999,4.519,0.269,28.514
263,0,B,1,B,0,28.173,1.473,0.675,62.227
264,1,C,1,A,0,31.028,3.833,0.287,5.228
265,1,B,0,A,0,18.864,1.695,0.205,-32.773
266,1,A,1,A,1,21.142,7.34,0.449,13.967
267,0,A,0,A,0,25.002,3.199,0.488,-36.638
268,1,B,0,A,0,30.266,8.207,0.704,79.573
269,1,A,0,A,0,36.299,7.307,0.258,-31.261
270,0,C,1,A,0,33.776,2.588,0.374,18.293
271,0,B,1,A,0,27.965,4.595,0.393,50.679
272,0,A,1,A,0,39.966,9.339,0.094,30.435
273,0,B,0,A,1,19.912,5.021,0.657,37.525
274,0,B,0,A,1,39.873,9.765,0.288,-6.909
275,0,B,1,A,0,25.982,2.893,0.537,42.622
276,0,C,1,A,1,21.025,7.729,0.198,48.379
277,0,C,1,B,1,25.433,15.4,0.377,48.527
278,0,A,0,A,0,33.746,6.984,0.404,35.2
279,0,B,1,C,0,26.357,3.897,0.372,28.406
280,1,A,0,B,0,31.4,1.695,0.302,-38.157
281,0,C,1,A,1,20.478,4.298,0.493,-14.069
282,1,C,1,A,0,42.026,7.132,0.643,0.367
283,1,B,0,A,0,25.06,6.142,0.346,27.735
284,1,A,1,A,1,28.294,11.615,0.317,33.114
285,0,B,0,A,0,29.581,0.786,0.497,11.269
286,1,A,1,A,0,32.509,10.909,0.22,15.583
287,0,A,1,A,0,33.789,4.44,0.515,57.841
288,0,C,1,A,1,33.031,13.483,0.234,-1.717
289,1,A,0,A,0,23.4,8.249,0.339,25.913
290,0,B,1,C,0,25.827,6.516,0.728,57.035
291,1,A,1,A,1,22.578,15.312,0.417,3.787
292,1,A,1,A,1,18.755,17.602,0.492,-122.527
293,1,C,1,B,1,18.553,14.846,0.223,-10.22
294,1,B,0,A,0,29.45,0.658,0.422,-9.412
295,0,C,0,A,1,13.602,5.261,0.352,28.892
296,0,C,0,A,1,22.818,4.281,0.43,48.668
297,0,A,1,A,0,31.132,2.653,0.675,36.336
298,1,B,1,A,1,36.991,14.696,0.339,39.159
299,1,A,1,A,0,32.374,2.239,0.395,78.415
300,0,A,0,A,1,29.682,10.642,0.497,9.191
301,1,C,1,A,1,30.98,4.451,0.636,-18.473
302,0,B,1,A,0,35.984,8.667,0.298,132.056
303,1,B,1,B,1,41.043,16.251,0.383,141.205
304,1,C,1,A,1,42.31,12.463,0.683,18.896
305,0,C,1,A,1,26.28,14.332,0.297,7.845
306,1,C,1,A,0,21.066,4.579,0.319,79.71
307,1,A,1,A,0,14.133,1.625,0.437,85.957
308,1,B,1,A,1,41.692,14.651,0.333,-60.176
309,1,A,1,A,0,20.296,5.179,0.687,-18.357
310,0,A,1,A,1,28.675,6.646,0.184,48.269
311,1,A,1,B,0,44.496,6.978,0.419,7.697
312,0,B,1,A,0,27.991,9.642,0.508,-25.402
313,1,A,1,A,1,28.759,10.92,0.348,12.148
314,0,B,0,A,0,18.705,6.663,0.255,59.968
315,0,A,0,B,1,28.892,8.458,0.71,27.24
316,1,C,1,A,1,35.818,18.55,0.355,13.598
317,1,C,1,B,1,29.304,15.089,0.285,-49.378
318,1,C,0,A,1,18.997,8.52,0.514,-42.021
319,0,C,1,A,0,20.67,3.852,0.569,28.983
320,1,B,1,B,0,42.362,4.071,0.328,113.812
321,1,B,0,B,0,26.937,8.222,0.249,13.778
322,0,B,1,A,0,29.335,4.349,0.442,32.057
323,1,B,0,B,1,26.506,17.794,0.209,79.012
324,0,B,1,B,1,30.811,6.275,0.394,-16.442
325,0,B,0,A,0,33.737,2.009,0.518,62.636
326,0,B,0,A,1,35.416,14.831,0.475,-5.844
327,0,A,1,B,0,33.444,7.157,0.496,26.502
328,1,A,0,A,1,32.605,15.269,0.385,20.528
329,0,C,1,A,1,23.943,9.584,0.581,41.604
330,0,A,1,C,1,29.569,8.057,0.495,73.17
331,1,B,0,B,0,22.514,7.052,0.4,-51.416
332,0,A,0,A,1,23.049,11.18,0.441,-20.278
333,0,A,0,C,0,15.864,8.386,0.32,12.693
334,0,B,1,A,1,34.205,6.353,0.379,-51.329
335,0,A,0,B,0,26.318,2.696,0.544,46.434
336,0,A,0,A,0,43.56,5.398,0.304,42.32
337,1,A,1,A,1,39.371,8.473,0.508,47.974
338,1,A,1,A,0,26.397,5.031,0.57,110.522
339,0,A,0,A,0,28.039,9.087,0.362,-54.272
340,0,C,1,A,0,42.68,6.881,0.444,20.716
341,1,C,0,A,1,22.288,16.052,0.224,13.651
342,0,A,0,A,0,25.72,7.694,0.518,22.615
343,0,A,0,A,0,19.111,2.976,0.419,-5.532
344,0,C,0,A,1,27.986,11.974,0.534,48.768
345,1,A,1,A,0,28.048,4.663,0.282,-27.504
346,0,B,0,A,1,14.421,6.58,0.564,60.158
347,1,A,0,A,0,38.912,5.546,0.487,14.963
348,1,A,1,A,0,12.689,7.052,0.171,27.089
349,0,B,0,B,0,34.463,2.773,0.512,-15.533
350,0,A,0,A,0,27.204,8.205,0.3,66.193
351,1,B,1,C,1,20.658,13.317,0.41,-45.25
352,1,C,1,A,1,25.188,6.322,0.29,0.892
353,1,B,0,A,1,21.177,14.044,0.369,52.395
354,1,B,1,A,1,34.182,12.953,0.26,79.38
355,0,A,1,A,0,31.287,2.389,0.531,-15.845
356,0,A,0,C,1,34.986,9.452,0.537,33.834
357,0,B,1,A,1,26.673,6.814,0.38,30.539
358,1,A,1,A,0,39.082,2.339,0.588,40.333
359,1,C,1,A,0,35.718,1.165,0.263,-33.756
360,1,B,1,A,1,22.147,12.89,0.381,54.17
361,1,A,0,A,0,44.989,3.109,0.463,-33.858
362,0,A,0,C,0,38.313,7.401,0.455,-6.051
363,0,A,0,B,1,18.071,12.842,0.356,57.592
364,1,A,0,A,1,32.791,24.908,0.359,-39.392
365,1,A,1,A,0,44.792,8.514,0.306,-3.687
366,1,B,0,A,0,19.832,3.749,0.472,-12.363
367,1,A,0,A,0,38.21,6.718,0.712,38.503
368,1,B,1,A,0,27.705,4.792,0.266,43.629
369,0,A,1,A,1,35.957,7.97,0.612,34.677
370,0,B,1,A,0,28.651,1.347,0.238,9.841
371,0,B,1,B,1,31.137,11.958,0.422,-1.276
372,1,B,1,A,0,18.007,3.474,0.302,-86.566
373,1,C,0,A,0,18.279,5.694,0.478,17.045
374,1,A,0,A,0,29.595,3.138,0.519,-25.172
375,1,B,0,B,1,34.198,16.917,0.365,-42.08
376,0,C,1,A,1,27.189,7.444,0.454,14.163
377,0,A,1,C,1,25.672,12.2,0.35,35.962
378,1,A,1,B,0,17.97,8.995,0.424,9.484
379,1,A,0,A,0,26.314,0,0.435,62.76
380,0,A,0,A,0,49.138,0,0.406,16.096
381,1,A,0,A,0,30.476,9.278,0.204,97.919
382,0,A,0,C,0,13.892,5.562,0.458,24.145
383,0,A,0,A,0,28.578,8.412,0.558,17.03
384,1,A,0,A,0,21.735,10.662,0.48,41.304
385,1,B,1,A,0,25.79,5.269,0.315,-38.353
386,0,A,1,A,0,24.552,3.344,0.457,43.88
387,1,B,1,A,1,45.09,14.729,0.243,-10.229
388,0,B,0,C,1,27.728,10.669,0.564,-14.046
389,1,A,0,A,0,25.025,6.55,0.471,50.043
390,1,C,0,A,0,31.1,3.863,0.206,77.399
391,0,A,1,C,0,42.127,7.421,0.465,-25.624
392,1,C,1,A,1,29.85,13.354,0.378,14.852
393,0,C,1,C,1,27.741,14.277,0.474,-33.294
394,1,B,1,A,1,19.096,7.662,0.426,23.817
395,0,B,1,A,1,27.625,1.065,0.696,74.668
396,1,A,0,A,1,27.031,12.798,0.354,7.048
397,0,B,1,A,1,45.677,11.764,0.221,82.385
398,1,B,0,A,1,28.513,22.618,0.338,-33.1
399,1,A,1,A,1,29.194,19.938,0.553,77.089
400,1,B,1,A,1,30.651,13.183,0.164,4.147
401,0,C,1,A,1,20.091,8.876,0.48,-3.535
402,0,A,0,A,0,24.556,9.444,0.53,7.366
403,0,B,0,A,0,26.687,3.823,0.15,-7.65
404,1,B,0,A,0,38.595,7.822,0.417,-20.309
405,1,A,0,A,0,35.911,6.492,0.364,46.148
406,1,C,0,A,1,46.931,21.565,0.321,-42.663
407,1,B,0,A,1,19.207,15.698,0.558,51.691
408,1,A,0,B,0,24.477,12.21,0.455,5.259
409,1,A,1,A,0,22.616,7.588,0.399,-19.216
410,0,C,0,A,0,29.088,4.621,0.361,-54.707
411,0,C,1,A,1,24.288,11.245,0.218,-43.728
412,1,B,0,A,1,36.381,18.391,0.417,23.551
413,1,A,1,B,1,44.981,6.72,0.383,-131.22
414,0,C,1,A,1,20.992,6.149,0.387,-3.201
415,1,A,1,A,1,23.959,14.598,0.512,44.189
416,0,C,1,C,1,45.179,12.617,0.316,39.888
417,0,B,0,A,0,18.811,5.418,0.261,45.898
418,0,A,0,A,0,34.343,11.639,0.39,22.214
419,0,A,0,C,0,22.828,0.835,0.301,27.326
420,1,B,0,A,0,25.545,9.614,0.397,-2.132
421,0,C,0,B,1,27.923,9.447,0.466,-7.008
422,1,C,1,A,1,36.407,16.492,0.413,-0.819
423,0,C,1,A,1,29.927,13.224,0.234,27.726
424,0,A,1,C,0,32.205,1.86,0.14,57.489
425,0,B,1,A,1,25.315,10.192,0.501,165.09
426,1,A,1,C,0,21.407,8.754,0.447,25.243
427,0,B,1,A,0,24.007,5.414,0.401,66.394
428,0,B,1,B,1,30.07,12.024,0.205,5.858
429,1,A,0,A,0,35.414,7.854,0.48,77.636
430,0,B,0,A,1,38.841,11.497,0.574,75.768
431,1,A,1,C,1,23.647,19.301,0.211,24.736
432,1,B,1,A,1,41.866,18.221,0.272,179.547
433,0,A,1,B,1,34.118,8.835,0.374,-96.622
434,1,A,0,A,0,22.844,3.208,0.444,-20.512
435,1,A,1,A,0,33.575,11.268,0.454,22.844
436,1,A,0,A,0,42.035,1.873,0.406,-42.559
437,0,A,0,A,1,28.563,17.184,0.377,-1.115
438,1,B,0,A,1,23.897,17.885,0.598,-19.961
439,1,A,0,A,0,37.544,8.159,0.281,-3.186
440,0,B,1,A,0,21.076,7.64,0.639,54.512
441,0,B,0,A,0,36.621,2.199,0.514,-5.566
442,0,A,1,A,0,23.833,10.613,0.24,-0.836
443,1,A,1,C,0,25.309,4.744,0.375,26.004
444,0,C,1,A,1,21.773,9.359,0.447,27.095
445,1,B,0,A,1,44.579,16.911,0.495,42.682
446,1,B,1,A,1,29.856,9.022,0.477,-6.059
447,1,A,1,A,0,42.194,1.561,0.248,6.817
448,0,A,0,A,0,27.21,6.082,0.477,97.726
449,0,A,0,A,0,30.303,0,0.452,6.463
450,0,B,1,A,0,28.528,3.379,0.542,20.094
451,1,B,0,A,1,26.483,21.117,0.531,35.128
452,1,B,1,A,0,24.472,10.868,0.536,-7.998
453,0,A,0,B,1,27.323,15.223,0.381,7.753
454,1,B,1,C,1,30.632,12.857,0.366,29.969
455,1,B,1,A,1,15.818,10.926,0.605,-7.972
456,1,A,0,A,0,42.736,11.458,0.381,-22.329
457,1,B,1,A,1,34.411,8.75,0.261,8.394
458,1,B,1,A,1,20.312,13.709,0.452,2.432
459,1,A,0,A,0,26.521,8.713,0.266,7.425
460,1,A,1,A,0,23.85,6.109,0.28,27.667
461,1,C,1,A,1,23.99,23.234,0.427,-54.243
462,1,B,1,A,0,33.686,1.666,0.429,30.491
463,1,B,1,A,0,37.086,5.662,0.179,-1.904
464,0,A,0,B,0,27.045,3.511,0.643,73.49
465,0,A,1,A,1,21.132,12.146,0.19,57.672
466,1,C,0,A,1,25.139,14.892,0.247,-26.089
467,0,A,1,A,0,28.027,10.766,0.417,53.87
468,0,A,0,A,0,24,3.235,0.536,32.314
469,0,A,0,A,0,30.912,10.888,0.392,1.282
470,0,C,1,A,1,24.512,13.636,0.551,-38.497
471,0,B,0,A,0,23.957,8.065,0.216,28.292
472,0,A,0,A,0,31.188,0,0.801,-2.766
473,0,B,1,A,0,27.696,0,0.285,31.197
474,1,B,1,A,1,36.672,11.608,0.365,-36.895
475,0,A,1,A,0,15.911,3.686,0.523,42.04
476,0,B,0,A,0,52.68,10.316,0.26,8.946
477,0,A,0,A,0,27.041,3.587,0.243,123.648
478,0,A,1,A,1,25.678,12.383,0.433,65.554
479,0,B,0,C,0,34.991,0,0.144,15.15
480,0,B,1,A,0,29.716,4.245,0.616,28.156
481,1,A,1,A,1,40.881,14.752,0.686,74.215
482,0,B,1,A,1,18.536,5.096,0.327,-39.062
483,1,B,1,A,0,20.208,4.816,0.226,7.688
484,1,B,1,A,0,25.863,6.267,0.432,29.991
485,0,C,0,A,1,54.962,10.655,0.234,84.362
486,0,C,1,A,0,23.664,2.565,0.361,44.975
487,0,B,0,B,0,14.759,5.788,0.411,59.955
488,1,A,1,B,1,24.035,8.045,0.506,-13.033
489,0,C,0,B,0,23.835,5.088,0.543,-27.923
490,0,B,0,A,1,25.371,5.426,0.526,-40.86
491,1,C,1,A,1,30.275,16.948,0.342,40.829
492,0,C,0,A,1,26.481,10.808,0.391,43.435
493,1,A,0,A,0,23.905,5.149,0.547,-15.948
