id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.087,10.403,0.394,-14.95
2,0,A,0,A,0,30.668,0.454,0.624,23.295
3,1,A,0,A,0,27.352,7.308,0.476,-3.791
4,1,B,1,A,0,25.087,4.892,0.487,32.749
5,1,C,1,A,1,25.343,15.428,0.509,52.267
6,1,C,1,A,1,29.302,18.232,0.177,1.499
7,0,B,0,A,1,34.582,18.416,0.358,12.363
8,0,A,1,B,1,30.954,16.097,0.26,51.079
9,0,C,0,A,1,27.013,9.78,0.273,-14.965
10,0,A,0,A,0,25.259,5.867,0.238,17.768
11,1,B,0,A,0,44.429,3.499,0.388,-51.988
12,0,A,0,A,0,28.389,4.479,0.527,62.838
13,1,B,1,A,1,32.877,8.565,0.363,17.382
14,1,A,1,B,0,34.684,1.67,0.312,-49.482
15,0,C,1,B,1,13.168,11.312,0.266,70.242
16,0,B,1,B,1,16.603,16.982,0.546,73.599
17,1,B,1,A,1,21.908,13.458,0.525,-20.435
18,1,B,1,A,1,27.377,23.02,0.318,38.375
19,1,B,1,A,1,45.682,19.857,0.451,50.868
20,1,B,0,A,1,37.92,10.965,0.53,102.785
21,1,C,1,A,0,30.121,5.267,0.593,15.194
22,1,B,0,A,1,17.393,17.225,0.452,-29.816
23,0,B,0,C,0,47.389,2.111,0.581,112.35
24,1,A,0,B,0,22.558,5.153,0.635,52.311
25,1,C,1,A,1,27.138,3.976,0.324,54.118
26,1,C,0,A,1,45.324,13.435,0.396,-0.353
27,0,A,0,B,1,27.37,13.37,0.317,-27.135
28,1,A,1,A,0,37.108,5.666,0.564,58.155
29,1,A,0,A,0,33.958,7.104,0.46,11.111
30,1,C,0,A,0,26.148,1.288,0.412,-5.704
31,0,C,1,A,1,31.87,9.546,0.304,-50.812
32,1,B,1,A,0,25.5,4.304,0.431,-58.415
33,1,B,0,A,0,26.024,4.366,0.458,25.657
34,0,B,0,A,0,20.51,6.953,0.294,56.495
35,0,A,0,A,0,43.704,4.614,0.338,11.354
36,0,A,0,A,0,43.14,4.931,0.479,12.835
37,0,C,1,B,0,28.251,3.915,0.458,-0.926
38,0,A,0,A,0,22.623,2.494,0.297,39.94
39,0,A,0,C,0,32.569,4.438,0.292,7.427
40,0,C,1,A,1,29.769,12.246,0.479,16.739
41,1,B,0,A,0,21.073,7.139,0.6,63.849
42,1,B,1,A,1,18.51,13.765,0.377,-139.398
43,0,C,0,A,1,22.157,10.189,0.568,-34.619
44,0,C,0,A,1,34.093,14.613,0.272,32.183
45,1,A,0,A,0,27.71,4.136,0.557,-32.895
46,1,B,1,A,0,35.718,5.977,0.544,14.782
47,1,B,0,A,1,20.029,9.784,0.347,-31.28
48,0,B,0,A,0,26.984,1.772,0.492,59.412
49,0,B,1,A,0,37.682,3.111,0.556,47.957
50,1,B,1,C,1,24.648,10.386,0.533,44.13
51,1,B,1,A,0,35.372,5.341,0.514,-39.509
52,0,B,1,B,0,33.536,7.617,0.335,-25.659
53,1,B,0,A,0,33.766,7.423,0.188,-82.486
54,1,C,0,A,1,44.37,14.778,0.231,-13.413
55,0,A,0,A,0,21.978,10.145,0.344,45.187
56,0,A,0,A,0,27.616,2.232,0.278,68.959
57,1,A,0,A,0,19.093,13.587,0.366,-3.384
58,1,C,1,B,1,20.624,17.472,0.496,-11.427
59,1,A,0,A,0,24.072,1.824,0.402,74.748
60,1,C,0,A,0,33.669,2.441,0.548,56.944
61,1,A,0,B,0,16.974,3.725,0.317,16.236
62,0,A,0,A,0,29.629,3.897,0.328,36.762
63,0,C,1,B,0,30.247,1.056,0.536,-8.232
64,1,B,1,A,1,20.805,19.397,0.381,87.218
65,1,A,0,A,0,42.594,7.225,0.353,-3.716
66,1,C,1,A,0,40.703,0.119,0.475,-87.516
67,1,C,1,A,1,28.861,14.643,0.311,71.124
68,1,B,1,B,1,21.063,13.154,0.441,-29.158
69,0,C,1,A,0,23.428,3.922,0.171,-14.471
70,1,A,0,A,0,26.25,7.413,0.444,5.307
71,1,A,1,A,0,41.645,3.991,0.347,-10.14
72,0,B,1,A,1,30.887,7.744,0.435,45.457
73,1,B,0,A,1,33.798,18.236,0.298,28.092
74,0,C,0,A,1,35.659,9.856,0.567,12.229
75,0,A,1,A,1,26.681,13.176,0.678,12.863
76,1,A,1,A,0,29.79,3.521,0.443,-35.715
77,1,B,0,A,0,28.772,0.549,0.294,-24.339
78,1,B,0,A,1,49.607,18.43,0.429,16.829
79,1,B,1,A,1,30.367,13.233,0.412,-16.352
80,1,B,1,A,0,36.258,6.175,0.4,72.538
81,0,B,1,A,1,26.571,15.447,0.495,5.05
82,0,A,0,A,1,17.118,11.041,0.514,41.39
83,1,C,0,A,0,25.692,6.406,0.326,-5.83
84,0,B,0,A,0,26.605,4.705,0.175,5.301
85,1,B,1,A,1,25.458,9.773,0.33,8.086
86,0,B,1,A,0,22.416,6.457,0.382,38.395
87,0,C,0,B,0,31.452,5.386,0.586,26.524
88,0,C,1,A,0,33.787,5.411,0.507,36.306
89,1,C,1,A,1,26.35,11.007,0.379,4.493
90,0,B,0,C,1,22.329,9.784,0.299,69.075
91,1,A,1,C,1,36.869,12.729,0.316,61.894
92,1,A,1,A,0,29.383,6.682,0.435,63.596
