id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,19.668,12.314,0.367,32.972
2,1,C,0,A,1,37.843,18.738,0.552,31.665
3,0,A,0,A,1,31.858,15.19,0.343,-38.716
4,1,B,0,A,0,34.436,2.132,0.347,-3.967
5,1,A,0,A,0,37.711,4.623,0.528,-3.649
6,0,C,1,A,0,47.52,8.929,0.447,76.882
7,0,C,1,A,1,27.252,11.915,0.26,-21.778
8,1,A,0,A,0,57.193,4.678,0.363,-31.28
9,1,A,1,A,1,20.432,19.32,0.279,-70.816
10,1,A,0,A,1,47.849,15.794,0.346,-28.034
11,0,B,1,C,1,24.623,13.356,0.3,75.204
12,1,C,0,A,1,29.38,12.304,0.345,32.605
13,0,A,1,A,0,31.045,0.788,0.429,75.231
14,0,C,1,A,1,24.896,14.377,0.37,74.538
15,1,B,0,A,1,44.117,12.435,0.326,-9.619
16,0,A,1,A,1,26.449,20.92,0.775,37.714
17,0,B,0,A,1,16.932,11.655,0.251,-43.505
18,0,B,1,A,0,37.287,3.777,0.511,17.834
19,1,A,0,A,0,20.744,2.914,0.594,-31.346
20,0,A,1,B,1,23.793,3.652,0.4,74.699
21,0,B,0,A,0,39.348,0,0.388,22.673
22,1,B,0,A,1,26.495,20.47,0.157,8.033
23,1,B,1,A,1,51.349,21.061,0.374,64.949
24,0,C,1,B,1,27.009,6.344,0.225,60.504
25,1,C,0,A,1,30.078,14.655,0.359,55.248
26,0,A,1,C,1,21.15,3.845,0.384,10.193
27,1,B,1,A,1,32.497,6.87,0.334,89.418
28,1,B,1,A,0,37.151,5.368,0.202,-19.055
29,1,A,1,B,0,24.85,9.588,0.396,73.242
30,0,C,1,A,1,27.391,3.573,0.415,-23.941
31,1,B,0,A,0,32.85,7.796,0.369,8.071
32,1,A,0,A,0,44.449,3.975,0.295,24.307
33,0,B,0,A,0,32.841,1.307,0.478,52.786
34,0,B,1,A,1,21.528,12.507,0.461,31.315
35,1,A,0,B,0,31.899,1.504,0.237,45.932
