id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,32.27,0.284,0.425,-15.811
2,0,A,0,C,0,11.979,11.149,0.268,27.337
3,0,A,1,C,1,33.978,13.257,0.334,21.907
4,1,C,1,A,1,34.287,18.645,0.313,1.565
5,1,C,1,A,1,37.248,19.915,0.352,24.314
6,1,C,0,A,0,32.593,5.656,0.14,46.179
7,1,A,1,A,0,24.03,7.551,0.552,22.116
8,1,B,1,A,0,42.463,13.686,0.236,23.891
9,0,A,1,B,1,23.626,15.617,0.421,33.295
10,1,B,0,A,1,33.896,24.247,0.666,43.474
11,0,B,0,A,1,18.56,9.632,0.169,25.12
12,0,A,0,B,0,24.64,4.558,0.365,14.902
13,0,A,1,C,0,24.754,2.656,0.543,28.352
14,0,A,0,A,0,17.114,6.336,0.339,29.486
15,1,A,1,A,1,26.699,18.37,0.675,11.665
16,1,B,1,A,1,22.225,11.382,0.336,33.566
17,1,B,1,A,1,28.241,8.273,0.387,-27.857
18,0,C,0,A,1,28.502,8.944,0.328,71.016
19,1,A,1,B,0,38.72,5.04,0.45,25.894
20,0,C,1,A,1,27.923,8.841,0.321,-13.775
21,1,C,1,A,1,38.021,13.36,0.551,-38.428
22,0,A,1,A,1,22.961,11.372,0.406,66.85
23,0,C,1,A,1,37.139,10.364,0.329,-25.836
24,1,C,1,A,1,25.077,5.309,0.376,-10.719
25,0,A,1,C,0,26.876,11.04,0.49,15.434
26,1,B,1,A,0,30.565,9.125,0.271,68.329
27,1,A,1,C,0,37.34,1.484,0.32,130.779
28,0,B,0,A,1,26.036,11.146,0.304,14.099
29,0,C,1,B,1,33.86,1.457,0.715,51.644
30,0,A,0,A,0,23.404,2.171,0.423,33.746
31,0,C,1,A,0,21.422,3.076,0.358,28.762
32,0,A,0,A,0,23.706,7.902,0.445,-0.259
33,1,B,0,A,1,15.938,14.994,0.482,58.517
34,0,A,1,A,0,25.533,3.64,0.461,60.123
35,0,A,0,A,1,37.819,6.63,0.416,19.453
36,0,A,1,A,0,21.555,2.666,0.378,24.435
37,1,B,1,A,0,19.604,0.831,0.553,-21.232
38,1,B,1,A,0,46.796,3.981,0.18,10.103
39,0,B,1,A,1,20.488,11.524,0.456,-66.787
40,1,C,0,A,0,45.361,2.954,0.315,-8.828
41,0,A,1,A,0,31.118,7.508,0.411,-26.258
42,0,B,1,A,1,32.152,7.78,0.583,18.276
43,1,B,1,A,1,25.352,18.437,0.672,59.177
44,0,A,0,A,0,32.137,7.067,0.734,82.119
45,0,C,1,A,0,36.65,3.996,0.432,10.186
46,1,A,1,A,1,34.081,6.906,0.457,22.907
47,1,C,0,A,1,45.593,15.72,0.347,33.76
48,0,B,0,C,0,31.547,6.377,0.714,65.429
49,1,C,1,A,1,31.911,7.167,0.388,30.871
