id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,29.879,13.252,0.315,-11.845
2,1,B,1,A,1,17.664,17.846,0.562,74.091
3,1,C,1,A,1,34.436,15.487,0.402,70.486
4,0,B,1,B,1,21.779,12.591,0.297,1.408
5,1,B,1,A,1,26.644,13.447,0.57,79.748
6,0,A,1,A,0,26.888,7.762,0.538,31.455
7,1,A,0,A,0,27.288,2.933,0.284,24.644
8,0,A,0,C,0,22.422,2.785,0.601,44.841
9,1,B,1,A,1,33.47,10.742,0.477,-17.052
10,0,A,0,A,0,29.292,4.288,0.559,-8.732
11,1,A,0,A,0,36.916,1.255,0.421,58.049
12,0,B,0,C,1,25.432,13.292,0.462,26.747
13,0,C,0,A,0,26.729,4.095,0.454,51.962
14,0,B,0,C,1,31.108,10.264,0.496,6.191
15,0,A,0,A,0,32.701,7.359,0.445,-17.182
16,0,A,0,A,0,23.481,7.509,0.437,11.602
17,1,A,0,A,0,35.536,8.864,0.565,-25.079
18,1,C,0,A,1,39.592,14.827,0.395,12.652
19,0,C,0,A,1,40.237,8.467,0.375,39.994
20,1,B,1,A,1,39.434,14.25,0.271,37.234
21,0,A,1,B,0,34.315,4.79,0.445,37.241
22,1,A,0,C,0,35.218,6.601,0.733,-50.332
23,1,A,0,B,0,31.29,0,0.26,-34.23
24,0,C,1,A,1,26.086,10.491,0.361,-29.558
25,1,C,0,A,1,25.316,13.291,0.102,3.939
26,1,B,1,A,1,25.337,13.557,0.354,16.786
27,1,A,1,A,1,25.425,10.17,0.488,-16.281
28,1,A,1,A,1,37.941,16.135,0.395,64.701
29,0,B,0,A,0,27.98,7.96,0.487,9.381
30,0,B,1,A,0,27.695,0.668,0.488,-0.95
31,0,B,1,A,1,27.636,15.065,0.338,-3.776
32,0,C,0,A,1,43.265,0,0.542,63.782
33,0,A,1,A,0,28.612,6.938,0.581,0.079
34,0,B,0,B,1,40.425,8.074,0.605,-5.337
35,0,A,0,A,0,20.385,2.021,0.727,0.897
36,1,C,0,A,1,34.424,9.438,0.678,4.736
37,1,B,1,B,1,23.161,14.172,0.367,-38.229
38,1,B,1,A,0,52.069,2.88,0.272,36.92
39,1,B,1,B,0,25.918,2.362,0.164,17.507
40,1,A,0,A,1,20.508,9.542,0.323,41.372
41,1,A,1,A,0,42.924,7.5,0.448,20.649
42,0,A,1,A,0,25.648,0,0.572,59.326
43,1,C,1,A,1,14.23,13.259,0.042,37.314
44,0,A,1,A,0,37.577,4.611,0.331,-0.267
45,0,B,0,B,0,21.133,9.715,0.406,92.114
46,1,C,0,A,1,27.103,11.938,0.345,-45.696
47,1,A,1,C,0,23.596,3.677,0.118,26.959
48,0,B,0,B,1,28.658,13.097,0.462,83.724
49,0,A,0,C,0,32.457,6.286,0.589,17.812
50,0,C,1,A,1,32.378,13.081,0.632,8.743
51,1,C,0,A,0,24.73,7.471,0.363,25.988
52,1,B,1,A,0,26.715,7.634,0.122,80.488
53,1,C,1,A,0,29.374,2.19,0.401,88.544
54,0,A,1,B,1,20.334,13.455,0.593,23.314
55,0,A,0,A,1,26.766,12.737,0.37,34.128
56,1,A,1,A,1,16.369,24.148,0.407,-31.331
57,1,A,1,A,1,18.471,18.444,0.49,9.214
58,1,B,0,A,1,45.949,16.398,0.299,-33.43
59,0,B,0,C,0,39.3,6.624,0.391,34.141
60,0,B,1,A,1,26.148,9.678,0.493,-6.891
61,0,B,1,A,0,24.426,6.96,0.619,-35.749
62,0,B,0,A,1,34.513,9.803,0.208,57.494
63,0,A,1,A,0,28.437,2.304,0.552,-39.774
64,0,A,0,B,1,39.261,9.26,0.773,-66.347
65,1,C,1,A,1,31.409,10.739,0.282,3.462
66,0,C,1,A,1,27.688,11.652,0.337,12.093
67,0,A,1,A,1,44.346,12.325,0.256,-8.956
68,0,A,0,B,0,19.523,1.299,0.363,18.704
69,0,A,0,A,0,15.513,0,0.269,9.346
70,1,B,0,A,0,25.378,7.438,0.233,38.417
71,1,A,1,B,1,32.433,24.008,0.356,32.583
72,0,C,1,A,1,22.285,11.603,0.456,1.98
73,1,B,0,A,1,32.752,17.997,0.398,19.317
74,0,C,1,A,1,24.705,7.163,0.228,36.118
75,0,A,1,C,0,46.439,0,0.62,35.417
76,1,A,0,A,0,45.796,3.502,0.321,12.281
77,1,C,1,A,1,35.283,13.735,0.213,-22.595
78,0,C,0,B,1,23.145,9.234,0.406,24.572
79,1,C,0,A,0,23.812,3.952,0.237,75.866
80,0,B,1,A,0,25.159,3.409,0.452,-40.144
81,1,A,1,B,1,48.144,20.836,0.343,67.174
82,1,A,0,A,0,24.622,9.041,0.448,43.491
83,0,A,1,B,1,25.186,17.926,0.253,39.936
84,0,B,1,A,0,31.802,9.624,0.247,33.865
85,1,B,0,A,1,30.347,12.325,0.665,-34.851
86,1,A,0,A,0,19.868,6.818,0.498,50.295
87,1,C,1,A,1,29.807,14.259,0.297,14.285
88,1,A,1,A,1,16.666,18.605,0.374,47.783
89,0,A,0,A,1,29.325,5.176,0.702,31.266
90,0,B,1,A,0,17.832,0.635,0.33,57.814
91,1,A,1,A,1,30.04,16.8,0.505,-16.76
92,1,B,0,A,0,24.925,9.464,0.584,54.752
93,0,B,1,B,0,23.045,3.118,0.582,42.061
94,1,A,0,A,0,32.671,10.844,0.425,11.905
95,1,B,1,A,1,16.433,6.219,0.807,12.982
96,0,B,1,C,1,26.187,11.432,0.391,59.504
97,0,C,0,A,0,33.583,7.839,0.404,-62.606
98,0,B,1,A,0,25.554,6.081,0.301,26.917
99,1,B,1,A,0,36.437,7.25,0.567,40.071
100,1,C,0,A,1,24.205,17.697,0.166,47.996
101,1,B,1,A,1,20.02,18.869,0.282,18.998
102,1,A,0,A,0,37.569,4.395,0.195,19.235
103,1,B,1,A,1,21.585,22.398,0.244,21.806
104,1,C,0,A,1,36.121,8.736,0.331,24.704
105,1,A,1,C,0,25.554,2.941,0.538,40.165
106,1,C,1,A,1,28.194,11.031,0.471,-29.312
107,0,A,1,A,1,36.891,10.813,0.143,2.015
108,1,A,1,B,0,46.519,9.505,0.473,-21.527
109,0,C,1,A,1,25.327,16.059,0.31,21.682
110,1,A,1,A,0,27.342,6.623,0.316,20.29
111,0,B,1,A,0,41.442,14.437,0.176,13.74
112,1,A,1,B,0,27.378,3.82,0.59,-55.491
113,1,C,1,A,1,42.21,14.127,0.328,-17.598
114,0,C,1,A,0,26.403,2.271,0.53,-13.455
115,0,B,0,A,0,32.817,0.645,0.54,34.089
116,1,A,1,A,0,47.955,5.667,0.725,-6.091
117,0,B,1,A,1,30.347,14.464,0.38,43.243
118,1,C,1,B,1,23.68,22.712,0.403,-31.629
119,1,C,1,B,1,27.789,12.774,0.773,31.616
120,1,C,1,A,0,32.737,6.101,0.462,52.956
121,1,B,0,A,1,27.477,21.824,0.42,32.999
122,0,A,0,C,1,42.351,5.394,0.429,-53.853
123,1,C,1,A,1,21.289,19.501,0.351,-8.575
124,1,A,0,A,1,35.456,13.978,0.123,94.148
125,0,A,0,A,0,29.789,9.635,0.373,29.207
126,1,A,0,A,1,25.759,23.107,0.427,49.401
127,0,B,1,A,1,27.041,12.646,0.522,-44.705
128,1,A,0,A,0,16.982,4.239,0.587,41.292
129,0,B,0,A,1,24.218,6.723,0.609,-28.442
130,1,A,0,A,0,23.2,8.395,0.455,-25.498
131,1,A,0,A,1,24.296,14.71,0.502,28.911
132,1,B,0,A,0,21.26,0.528,0.418,18.109
133,1,A,0,C,0,21.975,9.893,0.238,6.31
134,0,B,1,A,1,31.855,11.314,0.518,-5.444
135,0,C,0,B,0,16.371,3.515,0.272,1.263
136,1,A,1,A,1,21.093,19.055,0.067,11.042
137,0,B,0,A,1,25.176,15.272,0.139,47.325
138,1,B,0,B,1,26.812,21.142,0.508,-21.74
139,0,A,1,A,0,31.004,3.993,0.457,8.874
140,1,B,1,A,1,29.519,16.111,0.297,41.073
141,1,C,1,B,1,39.202,14.638,0.54,-28.7
142,0,A,1,C,0,28.928,10.503,0.569,93.614
143,1,A,1,A,0,20.645,1.434,0.567,1.118
144,0,A,1,A,1,22.732,9.104,0.436,-25.966
145,1,C,1,A,1,22.34,14.161,0.278,61.338
146,0,C,1,A,1,28.205,7.927,0.383,-7.305
147,0,A,0,C,0,29.176,5.191,0.437,51.158
148,1,B,0,A,0,27.795,1.221,0.152,37.218
149,1,A,1,A,0,31.668,1.17,0.313,-19.562
150,0,B,1,A,1,19.431,6.495,0.325,-13.189
151,1,A,1,A,0,35.629,5.726,0.242,4.079
152,0,A,0,A,0,24.91,5.949,0.297,47.576
153,0,A,0,A,0,46.291,3.87,0.362,23.627
154,0,C,0,A,1,15.739,0.316,0.397,13.097
155,1,A,1,A,1,23.029,12.417,0.453,-20.6
156,0,C,1,B,1,28.055,8.728,0.491,-4.851
157,1,B,1,A,1,32.134,10.626,0.434,-9.472
158,0,A,0,A,0,19.5,1.61,0.341,146.066
159,0,C,1,A,0,36.214,6.683,0.367,-11.794
160,1,C,1,A,1,35.472,9.053,0.411,89.98
161,1,C,1,A,1,26.583,3.72,0.47,14.624
162,1,C,1,A,1,25.295,6.781,0.333,25.817
163,0,A,0,B,0,24.617,7.063,0.479,97.117
164,1,C,0,A,1,21.207,11.467,0.45,53.65
165,0,A,0,A,1,28.741,6.015,0.631,24.117
166,0,B,1,A,1,21.776,10.305,0.595,23.541
167,1,C,1,A,1,16.787,10.25,0.394,-23.108
168,0,A,1,A,0,45.339,8.537,0.449,58.479
169,1,B,1,A,1,23.949,8.382,0.434,-2.834
170,1,B,1,B,0,35.458,8.244,0.354,8.008
171,0,B,1,A,1,40.011,4.711,0.279,49.926
172,1,A,1,A,1,23.079,9.348,0.447,12.638
173,0,B,0,A,0,31.205,6.262,0.453,-7.849
174,1,C,1,A,1,28.463,15.325,0.514,39.706
175,1,C,1,A,1,25.809,9.528,0.335,-10.033
176,1,A,0,A,0,28.097,4.828,0.678,49.537
177,1,B,0,A,1,22.284,12.644,0.576,22.271
178,1,C,1,A,1,24.83,16.871,0.302,19.041
179,0,B,1,A,1,24.107,0.177,0.514,34.829
180,1,B,0,A,0,24.282,3.781,0.288,0.287
181,1,B,0,A,1,33.207,17.204,0.271,-26.482
182,0,A,0,A,1,28.835,12.354,0.534,14.216
183,0,A,0,C,1,23.812,9.448,0.455,129.887
184,1,A,1,A,0,32.292,3.07,0.499,60.419
185,0,C,1,B,0,28.306,3.175,0.353,124.475
186,0,C,0,A,0,29.71,6.095,0.355,35.436
187,0,A,0,B,0,48.942,6.073,0.365,11.764
188,0,B,0,B,1,30.914,20.113,0.234,17.613
189,1,A,1,A,0,20.581,6.22,0.515,23.648
190,1,C,0,A,0,20.9,7.497,0.365,-54.134
191,0,A,0,C,0,23.09,3.764,0.264,41.276
192,1,B,1,A,1,30.592,19.111,0.305,32.263
193,0,A,0,A,1,30.892,3.904,0.374,23.057
194,0,C,1,C,1,24.357,3.087,0.306,-9.991
195,1,A,1,A,0,54.343,8.982,0.29,-17.45
196,1,B,1,A,0,42.861,7.131,0.491,36.646
197,1,A,0,A,1,24.127,12.354,0.449,22.351
198,0,A,1,C,1,29.951,1.677,0.592,-6.356
199,0,C,0,A,1,16.825,16.395,0.481,29.762
200,1,A,1,A,1,35.418,22.526,0.474,-24.611
201,1,C,1,C,1,37.325,15.886,0.272,11.595
202,1,C,1,A,1,21.462,8.156,0.079,20.324
203,1,B,1,A,0,35.248,4.089,0.418,73.467
204,1,A,1,B,1,37.137,18.323,0.255,-10.614
205,1,B,0,A,1,26.58,10.842,0.311,109.816
206,0,C,0,A,0,32.861,3.388,0.199,-4.528
207,0,B,0,A,1,23.979,8.791,0.262,8.249
208,0,C,1,B,1,21.313,9.044,0.231,-0.512
209,0,C,1,A,1,24.561,8.902,0.751,29.6
210,0,B,1,B,1,34.641,17.265,0.471,3.501
211,1,A,0,C,0,32.041,5.388,0.606,0.074
212,0,A,0,A,1,19.779,13.321,0.344,-62.763
213,1,C,0,A,0,37.448,2.444,0.49,-42.372
214,1,A,1,A,0,41.544,3.752,0.362,-12.018
215,0,C,1,A,0,30.995,7.293,0.238,18.704
216,0,C,1,B,1,26.602,6.595,0.66,10.706
217,1,A,1,A,0,22.741,3.231,0.497,18.209
218,1,C,0,A,1,18.399,14.421,0.138,-53.668
219,0,B,0,A,1,27.35,19.977,0.342,34.452
220,0,C,0,A,1,30.434,7.11,0.371,21.064
221,1,B,1,A,0,32.005,4.362,0.296,-22.969
222,1,B,1,A,1,30.372,22.709,0.346,49.634
223,0,C,1,A,1,24.59,4.781,0.201,169.791
224,1,A,0,A,0,25.815,3.565,0.312,-3.371
225,0,C,0,B,0,34.647,6.443,0.599,11.367
226,0,A,0,A,1,16.169,6.378,0.456,26.156
227,0,B,1,A,1,27.554,12.72,0.533,31.553
228,1,A,0,A,0,24.359,5.21,0.286,14.232
229,0,A,1,C,1,22.248,15.388,0.181,-21.127
230,1,A,1,B,1,23.014,17.778,0.396,-17.547
231,1,C,1,C,1,27.577,10.784,0.657,14.048
232,0,C,1,A,0,32.602,3.75,0.434,10.023
233,0,B,0,A,1,20.913,12.234,0.344,-4.463
234,1,B,1,A,0,22.467,9.397,0.213,-9.496
235,1,A,1,A,1,22.043,15.203,0.491,67.4
236,1,C,0,A,0,19.69,7.525,0.131,46.651
237,1,A,1,B,0,45.328,5.867,0.646,36.017
238,0,A,0,A,0,19.642,9.592,0.382,53.77
239,1,B,1,B,0,38.711,4.921,0.37,13.492
240,1,A,1,B,0,21.484,4.749,0.59,72.809
241,1,A,1,C,1,17,9.761,0.36,-52.87
242,1,A,1,A,1,31.472,12.831,0.413,55.521
243,0,A,1,B,0,30.706,8.012,0.482,-8.339
244,0,A,1,C,0,31.436,5.015,0.582,-20.972
245,0,A,0,A,1,33.896,9.549,0.117,-9.474
246,1,B,1,A,1,22.615,6.75,0.361,56.888
247,0,A,0,A,1,38.209,20.016,0.43,33.177
248,1,A,1,A,0,37.105,3.782,0.198,-37.952
249,0,B,0,A,1,29.705,4.905,0.278,38.464
250,0,A,0,A,0,24.959,6.778,0.459,-66.23
251,0,A,0,A,0,34.848,8.574,0.474,46.523
252,1,A,1,A,0,31.423,3.186,0.089,97.036
253,0,C,0,A,1,57.993,4.196,0.325,81.481
254,1,B,0,A,0,26.892,5.603,0.165,58.016
255,1,B,1,A,1,27.263,11.872,0.574,47.983
256,1,C,1,A,0,28.782,6.942,0.732,-23.469
257,1,A,0,A,1,31.577,13.028,0.627,2.99
258,1,B,0,B,0,29.03,8.14,0.494,43.025
259,0,B,1,A,0,33.567,6.407,0.44,29.175
260,1,B,0,A,0,28.904,7.646,0.498,52.965
261,1,B,1,A,0,25.359,3.243,0.415,0.532
262,1,B,0,A,1,25.496,24.86,0.366,62.128
263,0,B,0,A,0,22.578,4.151,0.414,5.694
264,0,A,0,B,0,32.877,8.64,0.669,56.203
265,0,A,1,A,1,29.141,4.872,0.516,10.243
266,0,A,1,B,0,23.571,5.522,0.268,-27.568
267,0,A,1,C,1,21.642,15.025,0.542,85.045
268,0,B,0,A,0,35.066,1.348,0.315,51.451
269,0,B,0,A,0,32.402,2.527,0.403,38.777
270,0,B,1,C,0,34.192,6.876,0.529,81.135
271,1,B,0,A,0,20.89,9.255,0.287,25.941
272,1,A,0,A,0,25.073,4.269,0.543,-2.733
273,0,A,0,A,0,29.782,5.901,0.347,45.477
274,1,A,0,A,0,27.494,3.34,0.641,51.97
275,0,A,0,A,0,29.399,5.73,0.318,35.967
276,0,C,1,A,1,37.093,12.739,0.331,-5.366
277,1,A,0,A,0,28.624,1.193,0.316,21.634
278,1,A,0,A,0,32.943,3.767,0.331,23.396
279,1,B,1,A,0,28.742,2.944,0.243,-14.651
280,0,B,1,A,1,20.899,9.012,0.691,44.371
281,0,A,1,A,1,28.361,12.788,0.483,68.561
282,0,A,0,A,0,25.141,9.791,0.368,20.17
283,1,A,1,A,0,38.214,1.28,0.483,31.425
284,0,A,1,A,0,14.213,2.982,0.359,59.269
285,1,B,1,A,1,22.271,15.988,0.29,20.708
286,1,A,0,A,0,23.075,5.849,0.569,-8.842
287,1,A,1,C,1,47.796,7.094,0.524,-16.429
288,1,B,0,A,0,40.74,5.346,0.649,43.445
289,1,C,0,A,1,32.373,15.381,0.673,-47.72
290,1,A,0,B,0,24.86,6.352,0.463,6.708
291,0,B,0,C,0,35.679,5.513,0.331,-63.862
292,1,B,1,A,1,30.27,14.59,0.715,30.618
293,1,A,1,B,0,35.758,1.446,0.521,15.64
294,1,A,1,B,0,27.744,4.871,0.395,19.374
295,1,B,1,A,0,25.014,9.324,0.415,-25.215
296,1,A,0,B,0,20.482,3.962,0.392,-28.55
297,1,C,1,A,1,19.738,10.061,0.496,33.078
298,1,A,0,A,0,20.43,1.129,0.277,58.012
299,1,B,1,C,1,40.412,11.44,0.296,-41.891
300,0,A,0,C,0,21.234,3.895,0.435,29.823
301,1,B,1,A,0,28.787,4.516,0.477,116.324
302,1,B,1,A,0,37.739,6.72,0.538,82.785
303,0,B,1,A,0,21.302,4.838,0.226,36.985
304,0,C,0,B,1,22.21,12.385,0.356,-99.739
305,1,A,0,A,0,19.379,1.808,0.516,40.258
306,0,B,0,A,1,28.973,6.593,0.288,19.788
307,1,A,1,A,1,37.871,20.23,0.45,18.565
308,0,A,1,B,0,47.903,4.506,0.335,28.736
309,1,A,0,A,1,24.183,19.458,0.283,52.106
310,0,C,1,A,1,39.285,10.623,0.643,37.573
311,1,A,0,A,0,31.78,3.902,0.484,63.571
312,1,C,1,A,1,23.007,9.532,0.104,36.076
313,1,B,1,A,0,23.05,0.593,0.288,-18.786
314,0,B,1,A,1,13.172,9.671,0.39,56.345
315,1,A,1,A,1,23.409,9.426,0.32,-10.305
316,1,A,0,A,1,28.819,17.349,0.558,43.233
317,0,B,0,A,1,37.165,11.488,0.301,-29.353
318,1,B,1,A,0,29.275,0,0.254,-12.193
319,0,B,0,A,0,28.306,4.986,0.461,6.468
320,0,B,0,B,0,21.406,11.696,0.341,59.271
321,0,B,1,A,0,17.99,11.051,0.499,53.537
322,0,A,0,B,1,27.404,10.137,0.451,82.82
323,1,B,0,A,0,25.435,7.98,0.411,47.864
324,1,A,1,A,0,30.615,1.77,0.388,74.063
325,1,B,1,A,0,30.812,4.816,0.401,30.201
326,1,A,0,A,0,28.219,7.502,0.176,-17.96
327,0,B,1,A,1,38.156,16.99,0.339,-58.488
328,0,A,0,C,1,17.317,15.391,0.67,21.345
329,0,A,0,A,0,31.336,8.834,0.348,-5.949
330,0,A,0,B,0,31.809,9.31,0.607,41.475
331,1,B,1,A,1,20.592,4.991,0.32,7.726
332,0,B,1,A,0,30.371,10.694,0.366,27.95
333,1,C,1,A,0,25.519,8.805,0.328,18.501
334,1,B,1,B,1,32.213,15.276,0.375,-13.511
335,0,A,0,A,0,33.732,4.489,0.271,51.368
336,0,A,0,A,0,48.67,7.709,0.627,3.697
337,0,C,1,A,0,26.295,4.241,0.37,-23.296
338,0,B,1,A,1,32.983,9.408,0.542,39.171
339,0,A,0,B,0,20.331,7.998,0.206,52.608
340,0,A,1,B,1,34.261,6.391,0.628,1.337
341,0,C,1,A,1,28.162,14.432,0.349,27.817
342,0,B,0,A,1,30.091,13.379,0.674,-32.521
343,0,A,0,A,1,27.689,12.167,0.369,-15.219
344,1,C,0,A,1,22.104,9.585,0.37,-39.039
345,0,B,0,A,1,28.804,12.18,0.257,20.309
346,1,C,1,A,1,28.95,20.09,0.479,15.162
347,1,C,0,A,1,17.922,9.254,0.241,59.076
348,0,A,0,A,0,17.949,2.995,0.489,48.853
349,1,B,0,A,1,16.741,8.01,0.578,-35.043
350,0,B,1,A,1,21.972,5.893,0.402,43.415
351,1,A,1,A,0,34.771,7.943,0.514,105.544
352,0,B,0,A,0,39.974,0,0.512,10.052
353,0,A,0,A,0,23.87,6.706,0.401,3.923
354,1,A,1,A,0,36.062,3.312,0.463,-15.342
355,0,A,1,A,0,25.191,4.406,0.211,40.225
356,0,C,0,B,1,49.645,13.409,0.522,5.211
357,0,C,1,A,1,25.97,7.299,0.157,99.684
358,1,A,0,B,0,26.826,2.902,0.355,19.732
359,0,C,0,A,1,15.958,13.043,0.337,101.065
360,1,B,0,A,1,31.439,6.807,0.445,23.105
361,0,A,0,A,1,16.217,7.003,0.432,26.998
362,1,C,1,A,1,22.877,10.791,0.539,37.124
363,1,B,1,C,1,34.594,9.314,0.506,34.33
364,1,A,1,A,1,24.583,15.25,0.203,76.798
365,0,A,0,B,0,44.558,7.642,0.646,27.307
366,1,A,0,A,0,24.619,4.077,0.209,64.801
367,1,C,1,B,1,38.993,19.296,0.461,9.601
368,0,A,1,A,0,23.435,2.364,0.378,-23.69
369,1,B,0,A,1,26.828,25.259,0.227,-44.907
370,0,C,0,A,0,36.113,5.872,0.587,66.551
371,1,A,1,B,0,32.788,3.34,0.427,34.433
372,1,B,1,A,1,41.272,14.788,0.315,10.641
373,0,C,1,B,0,37.92,7.492,0.315,53.883
374,1,B,1,B,1,22.425,10.54,0.459,55.613
375,0,A,1,A,0,41.204,4.178,0.192,-58.599
376,1,B,1,A,0,27.992,7.487,0.292,22.498
377,0,B,1,C,1,29.284,10.46,0.279,30.971
378,1,B,1,A,1,31.71,15.161,0.608,-9.432
379,0,A,0,A,0,27.661,6.93,0.517,-39.9
380,1,B,0,B,0,38.994,4.321,0.577,-13.026
381,1,C,0,A,0,25.637,9.794,0.561,-28.685
382,1,B,0,A,0,22.368,4.538,0.377,22.093
383,0,B,1,B,1,25.515,11.198,0.199,25.364
384,1,A,1,A,1,28.769,22.148,0.465,2.891
385,1,B,1,A,1,30.328,8,0.258,-0.288
386,0,B,1,B,1,26.64,15.839,0.558,78.807
387,1,B,1,A,0,19.61,6.075,0.576,22.521
388,0,C,1,A,1,34.62,7.988,0.235,42.061
389,1,B,0,A,0,17.616,0,0.567,71.151
390,1,B,0,A,0,22.602,9.414,0.293,81.921
391,1,B,1,B,0,24.607,1.089,0.429,46.671
392,0,A,0,A,0,21.512,2.954,0.362,42.94
393,0,C,1,A,0,21.016,0.102,0.443,5.631
394,0,B,1,A,0,35.653,4.668,0.514,-4.302
395,0,C,1,A,1,17.075,10.798,0.324,31.228
396,0,A,1,A,0,24.478,5.226,0.471,-20.017
397,1,A,0,B,0,31.699,4.599,0.491,-22.49
398,1,A,1,A,0,20.558,5.108,0.561,13.025
399,1,B,1,A,1,23.051,13.794,0.51,58.199
400,0,B,1,C,0,33.596,4.311,0.434,109.712
401,0,C,1,C,1,19.861,6.825,0.198,-16.651
402,0,B,0,A,0,25.682,6.314,0.337,40.573
403,1,C,1,A,0,27.166,5.476,0.523,0.34
404,0,C,0,A,1,37.483,8.876,0.376,48.311
