id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.272,9.899,0.275,-39.944
2,0,B,1,B,0,38.329,4.011,0.55,-13.069
3,1,A,0,A,0,21.322,4.178,0.307,-1.64
4,1,A,0,A,0,39.067,3.109,0.507,32.973
5,1,B,1,A,1,21.279,13.472,0.421,27.398
6,1,B,0,A,1,19.939,4.324,0.465,49.237
7,0,A,1,A,1,34.126,8.706,0.457,-27.592
8,1,A,1,A,1,20.187,8.197,0.484,-15.648
9,0,A,0,A,0,40.303,2.678,0.344,47.856
10,0,A,1,A,0,23.355,9.015,0.173,2.587
11,1,C,1,A,1,46.471,16.957,0.788,-37.158
12,1,A,1,C,1,29.413,17.293,0.702,-22.496
13,0,B,1,A,1,45.223,3.377,0.323,46.804
14,0,B,0,A,1,32.056,13.6,0.407,18.928
15,0,B,0,A,0,24.966,1.528,0.167,17.98
16,1,A,1,B,1,58.494,10.294,0.216,4.941
17,0,A,0,A,1,32.778,4.756,0.595,95.001
18,0,A,1,B,1,14.907,6.212,0.452,-38.116
19,1,B,0,A,1,17.724,9.231,0.394,15.034
20,0,A,0,A,1,38.927,16.193,0.239,82.307
21,0,C,0,A,0,34.767,11.701,0.493,28.187
22,0,A,1,C,0,18.355,5.01,0.242,-148.72
23,1,C,1,A,0,21.312,5.308,0.598,92.584
24,1,B,0,A,1,22.874,21.797,0.447,58.702
25,1,A,1,A,1,37.022,15.498,0.23,34.973
26,0,A,0,C,0,30.18,1.124,0.511,42.373
27,0,A,0,A,0,23.11,3.255,0.384,6.441
28,1,C,1,A,1,34.027,13.867,0.42,142.49
29,1,C,0,A,1,38.346,20.036,0.337,-8.203
30,1,C,1,A,1,27.858,17.11,0.218,-22.456
31,0,C,1,B,0,27.111,0.755,0.738,-22.521
32,0,A,0,A,0,24.704,4.788,0.394,2.119
33,1,C,1,A,1,29.891,5.659,0.186,-44.082
34,1,B,1,A,1,21.363,15.983,0.321,33.029
35,1,B,1,C,1,24.139,23.175,0.698,71.505
36,0,A,1,A,1,25.146,11.18,0.07,139.63
37,0,A,1,A,1,29.198,5.608,0.248,7.288
38,0,C,1,A,1,39.101,13.587,0.488,-14.094
39,0,C,1,A,1,46.076,4.912,0.579,7.895
40,0,C,1,A,0,18.656,1.206,0.226,44.18
41,0,B,0,A,1,30.995,10.478,0.327,-74.519
42,0,B,0,A,0,42.835,1.786,0.438,-21.578
43,1,A,0,A,1,27.154,15.421,0.271,12.483
44,1,B,1,A,0,30.211,3.685,0.229,78.663
45,0,A,0,C,1,19.801,6.764,0.169,5.387
46,1,A,0,A,0,21.753,2.461,0.389,16.123
47,0,C,0,A,1,35.629,9.43,0.719,-16.3
48,1,C,1,A,0,28.789,8.709,0.384,69.131
49,0,C,1,A,1,16.18,8.649,0.296,-9.136
50,1,B,0,A,0,35.405,6.347,0.407,-16.389
51,0,B,1,A,0,28.565,4.596,0.654,-69.432
52,1,C,0,A,1,23.067,16.299,0.41,-39.062
53,1,B,1,A,0,26.248,0,0.595,22.181
54,1,A,1,A,0,29.331,5.474,0.424,38.88
55,1,A,1,B,1,19.915,5.062,0.256,-22.972
56,0,B,1,A,0,32.06,5.695,0.248,41.736
57,1,B,0,A,1,33.03,25.833,0.339,6.53
