id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.545,0.7,0.196,9.98
2,0,B,1,A,0,29.224,4.323,0.261,128.925
3,1,A,1,A,0,30.953,8.125,0.127,-30.934
4,0,A,1,C,0,16.821,5.968,0.347,25.887
5,1,A,0,B,0,29.722,7.915,0.576,83.672
6,0,B,1,C,1,16.394,5.68,0.494,47.088
7,0,B,0,A,0,16.413,9.59,0.488,42.698
8,1,A,1,A,1,23.682,6.804,0.324,60.358
9,1,C,1,A,0,20.802,4.74,0.3,18.449
10,1,A,1,A,0,26.686,8.724,0.499,20.09
11,1,C,1,A,0,30.971,6.976,0.198,21.626
12,0,A,1,B,0,26.675,7.256,0.519,-46.384
13,1,A,0,A,0,25.915,1.8,0.464,2.078
14,0,B,1,C,0,23.543,5.454,0.504,65.641
15,0,B,1,A,0,34.596,4.162,0.298,16.542
16,1,C,1,A,1,22.457,10.118,0.122,-26.631
17,1,B,0,A,1,44.717,26.385,0.375,53.601
18,0,B,0,A,1,51.086,12.646,0.548,108.67
19,1,B,1,A,1,33.267,13.375,0.245,46.569
20,0,C,1,A,0,25.689,4.661,0.376,76.697
21,1,B,1,B,0,14.981,1.732,0.407,-13.898
22,1,A,1,A,0,28.906,0.486,0.5,37.735
23,0,A,1,C,0,23.535,4.225,0.4,20.292
24,1,A,0,B,0,26.716,8.308,0.272,-56.828
25,1,B,1,A,0,41.877,6.735,0.649,91.581
26,1,A,0,A,0,34.862,3.389,0.338,-26.613
27,1,A,0,A,0,33.797,5.89,0.256,94.693
28,1,A,0,A,0,36.868,6.198,0.492,80.257
29,1,B,1,A,0,38.866,3.057,0.337,-24.615
30,0,A,0,C,1,15.712,9.366,0.567,40.099
31,0,A,0,A,1,25.705,8.215,0.611,56.499
32,1,B,1,A,0,32.613,2.368,0.517,21.049
33,1,A,1,A,0,23.493,6.712,0.473,49.393
34,0,B,0,A,0,35.624,12.498,0.399,49.603
35,1,A,1,A,1,22.485,17.487,0.304,2.532
36,1,B,1,A,1,45.644,14.926,0.504,1.298
37,0,A,1,A,0,29.664,7.919,0.577,36.07
38,0,A,0,A,1,42.371,10.006,0.177,19.089
39,1,C,1,C,1,28.282,17.866,0.446,51.679
40,0,B,0,A,0,29.846,8.795,0.606,52.971
41,0,C,1,A,0,29.991,6.847,0.379,131.145
42,1,A,0,A,0,20.102,3.273,0.452,-3.449
43,0,C,1,B,0,33.282,10.138,0.583,-29.289
44,0,A,0,A,1,39.13,13.048,0.497,58.565
45,1,C,1,A,0,38.988,5.215,0.279,-8.499
46,0,C,0,A,0,17.369,0.815,0.57,18.935
47,1,B,1,A,1,18.253,27.245,0.53,32.574
48,1,A,1,A,1,19.203,9.423,0.368,46.248
49,0,B,1,A,1,26.807,0,0.175,57.971
50,0,B,1,A,1,18.897,14.353,0.216,-3.642
51,1,B,1,A,1,24.747,10.236,0.478,33.275
52,0,C,1,A,1,21.605,12.13,0.365,59.019
53,0,B,0,A,0,27.123,4.724,0.4,-24.437
54,0,B,0,A,0,25.195,3.946,0.358,46.93
55,1,A,1,A,0,41.394,5.355,0.187,-13.931
56,0,B,0,A,0,28.411,2.77,0.642,11.401
57,0,A,0,B,0,34.461,3.571,0.387,18.083
58,1,B,1,A,1,18.414,14.141,0.338,-3.954
59,0,B,1,A,0,34.566,3.396,0.443,34.825
60,0,A,0,B,0,25.046,8.874,0.293,43.846
61,1,C,0,A,1,32.177,12.125,0.491,4.256
62,0,A,0,A,0,30.326,0,0.415,-77.024
63,0,B,0,A,1,24.556,11.601,0.243,10.107
64,1,B,0,A,0,29.375,6.005,0.338,36.857
65,1,A,1,C,0,32.15,5.159,0.501,48.459
66,1,A,1,A,1,26.453,20.016,0.3,-30.571
67,0,A,0,B,0,24.121,4.664,0.383,35.509
68,0,B,0,B,1,19.266,12.122,0.34,9.742
69,0,C,1,B,1,27.108,14.45,0.448,23.142
70,1,B,0,A,0,16.017,7.013,0.324,3.483
71,1,C,1,A,1,14.111,10.951,0.291,14.594
72,1,C,1,A,0,32.2,7.343,0.372,-16.62
73,1,A,1,A,1,41.31,23.664,0.319,-2.092
74,0,B,1,A,0,29.949,5.553,0.252,42.526
75,0,C,1,A,1,32.712,8.964,0.266,-34.152
76,1,C,1,A,0,32.874,3.578,0.497,14.342
77,0,B,0,C,1,43.759,12.469,0.467,-28.329
78,1,A,0,A,0,41.006,6.095,0.438,-43.044
79,0,A,0,A,0,25.244,1.302,0.188,27.596
80,1,B,0,B,1,27.879,18.167,0.631,-19.602
81,1,A,1,A,0,24.876,5.838,0.553,-4.737
82,1,C,0,A,1,21.886,13.967,0.535,-18.003
83,0,C,0,B,0,19.063,6.095,0.439,59.411
84,0,A,0,C,1,25.916,5.848,0.426,54.778
85,1,C,0,A,1,20.309,17.939,0.367,-36.739
86,1,C,1,B,1,17.684,6.527,0.268,-10.887
87,1,B,1,A,0,20.393,6.491,0.13,35.72
88,0,B,1,A,1,24.145,8.975,0.299,47.307
89,0,A,0,A,0,38.343,4.047,0.604,-36.993
90,0,A,0,B,0,35.048,7.541,0.646,113.843
91,1,A,0,A,0,14.72,5.106,0.199,-72.042
92,0,A,1,B,0,23.444,3.991,0.458,82.34
93,1,B,1,A,1,43.569,14.351,0.335,46.201
94,1,B,1,A,0,18.002,1.728,0.37,-26.486
95,0,C,0,B,1,27.264,9.972,0.115,-64.237
96,0,A,0,C,0,32.028,2.376,0.342,15.159
97,0,C,0,A,1,39.09,10.577,0.234,14.752
98,0,C,0,B,1,26.893,14.945,0.265,48.453
99,1,B,0,A,0,24.067,0.211,0.384,-28.432
100,0,B,1,B,1,28.1,4.918,0.609,27.846
101,1,B,0,B,0,38.874,5.783,0.256,-50.744
102,1,A,0,A,1,50.154,8.877,0.284,1.659
103,0,C,1,A,1,21.714,13.729,0.194,-27.567
104,0,C,1,A,1,26.43,13.244,0.576,5.489
105,0,B,0,A,0,35.058,7.705,0.398,100.183
106,1,A,0,A,1,19.487,19.289,0.276,124.668
107,0,B,0,A,0,29.742,7.847,0.337,20.084
108,1,A,0,A,0,25.554,4.725,0.49,22.076
109,1,C,1,A,1,34.265,19.778,0.489,-67.844
110,1,A,1,C,1,23.94,12.278,0.605,-13.148
111,0,B,0,C,0,22.737,0.403,0.406,82.633
112,1,B,1,A,1,37.194,24.039,0.224,9.384
113,1,A,1,B,0,22.257,5.286,0.404,6.596
114,1,B,1,A,0,21.064,5.093,0.316,44.892
115,0,B,1,B,0,31.035,12.609,0.434,16.337
116,0,A,1,B,0,23.245,5.551,0.109,0.714
117,1,B,0,A,0,22.631,0.033,0.202,-48.443
118,0,C,0,A,0,32.249,5.258,0.544,-36.818
119,1,A,0,C,0,15.063,11.399,0.221,6.839
120,0,B,0,A,0,22.297,0.966,0.47,-64.547
121,0,B,1,A,0,16.293,5.939,0.352,25.25
122,0,C,1,A,0,26.167,3.705,0.562,19.286
123,1,B,1,B,0,17.328,4.647,0.689,39.98
124,1,A,1,A,1,29.282,5.456,0.267,26.108
125,0,B,1,A,1,21.301,16.216,0.317,81.984
126,1,B,1,B,1,25.485,19.445,0.5,13.233
127,1,B,1,A,1,19.42,12.191,0.33,-8.688
128,1,C,1,A,1,32.678,22.471,0.353,82.274
129,0,B,1,B,0,27.144,8.57,0.289,28.933
130,0,A,0,A,0,14.446,5.052,0.396,30.822
131,1,A,0,B,0,23.113,0,0.479,82.33
132,0,B,0,B,1,30.139,11.775,0.63,18.203
133,1,B,0,A,1,25.176,7.457,0.252,-0.039
134,0,C,1,A,1,49.786,2.914,0.263,28.735
135,1,A,1,A,0,25.113,9.55,0.404,-23.898
136,1,B,0,A,0,36.849,7.525,0.261,-25.143
137,0,A,1,A,1,20.085,9.645,0.104,80.351
138,1,A,0,A,0,34.726,8.081,0.37,20.076
139,1,C,1,A,1,36.267,21.943,0.761,46.806
140,0,C,0,A,0,21.075,5.487,0.367,2.001
141,0,B,0,B,0,27.166,4.543,0.556,33.516
142,1,C,1,A,1,33.069,15.83,0.521,78.249
143,1,A,1,B,0,30.785,9.38,0.25,25.527
144,0,A,1,C,1,34.53,14.157,0.422,-11.93
145,1,B,1,A,0,22.275,10.495,0.562,-17.152
146,1,C,1,A,1,37.53,11.889,0.428,17.036
147,1,B,1,A,1,22.639,26.04,0.523,-16.294
148,0,C,1,A,0,31.291,3.628,0.473,41.273
149,1,B,1,A,1,32.489,11.14,0.686,-10.045
150,1,B,1,A,0,43.083,6.632,0.573,22.89
151,0,A,0,A,0,36.683,3.243,0.437,-34.599
152,1,C,1,B,1,15.744,23.077,0.437,25.502
153,1,A,1,A,1,22.707,5.305,0.629,-45.822
154,0,A,0,C,0,21.376,6.523,0.566,-40.207
155,0,C,0,A,1,20.415,6.811,0.464,6.738
156,1,A,0,A,1,51.57,17.518,0.37,-93.795
157,0,A,0,A,0,40.796,7.598,0.288,-16.343
158,1,B,1,A,0,32.17,9.047,0.465,-4.299
159,0,C,0,A,1,21.216,11.993,0.426,-0.291
160,0,C,1,A,0,41.399,9.333,0.208,26.03
161,1,A,1,B,0,22.006,1.676,0.433,10.001
162,0,A,0,A,0,45.98,4.029,0.432,-47.833
163,0,A,0,A,0,31.493,2.487,0.189,31.517
164,1,B,0,A,1,22.953,20.903,0.654,44.625
165,0,B,1,A,1,26.074,2.747,0.409,69.275
166,0,C,1,A,1,43.967,15.54,0.555,-7.446
167,1,A,1,A,0,28.146,0,0.199,-56.031
168,0,B,1,A,1,38.34,15.257,0.156,-3.903
169,1,A,0,A,1,27.15,16.523,0.612,6.879
170,0,C,1,A,1,24.886,16.254,0.432,-17.126
171,1,A,1,A,0,50.193,2.548,0.442,-73.899
172,1,C,1,A,0,25.598,3.919,0.491,13.094
173,1,B,0,A,0,28.42,6.824,0.431,18.159
174,0,A,0,A,1,27.786,9.936,0.342,60.604
175,1,B,1,A,1,20.349,19.269,0.429,75.998
176,1,B,1,B,0,29.103,3.445,0.567,-53.818
177,0,A,0,A,0,23.674,0.532,0.351,18.223
178,0,B,0,A,0,19.589,8.475,0.185,49.922
179,1,C,1,A,1,49.907,15.05,0.397,3.003
180,1,C,0,A,0,17.522,8.798,0.3,-3.976
181,0,A,1,B,1,31.351,11.789,0.154,-0.392
182,1,A,1,A,0,22.359,4.831,0.269,20.958
183,1,B,1,A,1,23.641,13.957,0.257,-8.857
184,1,B,1,A,1,28.776,22.347,0.587,-10.183
185,0,B,1,A,1,24.517,15.984,0.182,26.578
186,0,B,1,A,1,29.522,13.746,0.344,-1.721
187,0,A,0,C,0,24.315,2.937,0.693,53.201
188,0,C,0,A,1,18.812,6.675,0.486,-10.277
189,1,C,0,A,1,30.868,22.627,0.585,-71.705
190,1,A,0,A,0,27.463,1.721,0.538,64.239
191,1,A,0,A,0,24.978,0,0.301,11.825
192,1,C,0,A,1,25.92,13.552,0.603,8.123
193,0,A,0,B,0,34.32,3.421,0.468,23.121
194,1,C,0,A,0,35.947,7.946,0.2,31.718
195,0,A,0,A,0,20.879,2.966,0.487,14.439
196,0,B,0,B,1,33.596,8.407,0.611,60.924
197,0,C,0,A,0,23.178,6.605,0.385,43.383
198,0,B,0,A,0,15.321,0,0.219,-39.459
199,0,A,0,B,1,31.587,11.688,0.363,28.222
200,1,A,0,A,0,26.77,2.57,0.313,37.203
201,0,A,1,B,1,22.857,5.953,0.183,13.234
202,0,A,0,B,0,35.608,11.092,0.305,32.727
203,1,C,1,A,1,33.831,17.987,0.35,-22.88
204,1,B,1,A,0,37.668,12.44,0.541,-13.373
205,0,B,1,C,1,30.472,5.555,0.184,36.402
206,0,C,0,A,1,27.948,18.459,0.459,70.477
207,1,B,0,A,1,23.425,5.693,0.407,43.046
208,0,A,0,A,0,22.596,3.288,0.439,4.237
209,1,A,1,A,1,19.741,12.261,0.39,-28.93
210,1,A,0,A,0,23.452,5.979,0.497,41.293
211,1,C,0,A,0,38.967,7.991,0.408,45.423
212,0,B,0,A,0,22.057,4.849,0.359,-62.531
