id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,26.042,7.527,0.556,58.18
2,1,A,1,C,0,30.963,3.365,0.592,58.725
3,0,A,0,A,0,39.161,5.112,0.229,40.494
4,1,B,1,A,1,32.707,14.526,0.401,-6.776
5,0,B,1,A,1,25.797,11.36,0.561,10.342
6,1,A,1,A,1,31.433,13.562,0.373,23.367
7,1,B,1,A,0,23.73,2.519,0.667,13.634
8,0,A,0,A,0,26.137,6.203,0.289,73.134
9,0,A,0,A,0,20.282,6.383,0.393,-46.275
10,0,B,1,B,0,35.115,6.937,0.234,-11.178
11,1,B,1,A,0,21.523,2.571,0.234,2.274
12,1,B,0,A,1,18.172,2.124,0.366,-3.977
13,1,C,1,A,1,30.578,19.369,0.371,40.335
14,0,B,0,A,1,33.272,14.611,0.568,73.347
15,1,C,1,B,1,35.756,14.577,0.583,24.764
16,0,A,0,C,1,27.964,5.992,0.509,-55.132
17,1,A,0,B,0,25.408,1.581,0.57,-16.773
18,1,A,1,A,0,36.528,3.29,0.485,13.882
19,0,B,1,A,1,25.133,13.634,0.378,38.024
20,1,A,1,A,0,17.819,4.922,0.193,-7.099
21,0,A,0,A,0,23.878,5.904,0.519,50.82
22,0,B,1,A,1,32.406,7.764,0.32,59.097
23,1,B,1,A,0,27.917,4.8,0.244,-67.626
24,0,A,1,A,0,30.861,4.79,0.143,65.672
25,1,C,0,A,1,41.352,16.642,0.445,44.596
26,0,C,1,A,1,44.544,6.64,0.385,44.45
27,0,A,1,A,1,12.69,7.01,0.069,13.92
28,0,B,0,A,0,21.611,4.461,0.515,34.893
29,1,B,0,B,1,33.264,28.668,0.319,-21.962
30,0,C,1,A,0,29.068,6.227,0.587,10.378
31,0,B,0,A,0,25.528,5.754,0.464,-49.732
32,1,B,1,A,0,36.734,0,0.353,38.144
33,1,A,1,B,0,28.88,2.344,0.553,43.18
34,0,C,0,A,0,39.17,6.963,0.265,90.592
35,0,C,1,A,1,59.668,0.704,0.466,33.508
36,0,B,0,A,0,32.586,5.609,0.184,79.851
37,1,B,0,A,0,32.706,10.8,0.201,25.985
38,1,B,1,A,0,17.817,7.31,0.2,-13.216
39,1,B,1,A,1,25.883,7.789,0.574,63.203
40,1,A,0,A,0,22.807,2.91,0.337,50.844
41,0,C,1,A,0,27.267,3.086,0.124,10.295
42,1,C,1,A,1,25.848,15.843,0.318,54.772
43,0,B,0,B,0,19.502,2.625,0.395,14.936
44,0,A,0,A,0,14.016,7.919,0.215,-9.837
45,0,A,0,C,0,18.788,3.935,0.388,93.945
46,0,A,1,C,0,35.351,1.83,0.617,50.957
47,1,B,1,A,1,29.468,17.602,0.638,36.779
48,1,C,1,A,1,38.785,17.601,0.422,1
49,1,B,1,A,0,19.008,8.206,0.491,45.497
50,1,B,1,A,0,41.008,8.756,0.59,-85.094
51,0,C,0,B,1,30.43,12.42,0.449,6.626
52,0,A,0,B,0,40.595,3.842,0.404,28.432
53,1,C,0,A,1,35.667,10.781,0.325,-7.876
54,0,A,0,A,1,42.59,7.888,0.389,24.069
55,1,A,0,A,0,38.425,4.953,0.281,-50.327
56,1,A,1,A,0,34.983,5.764,0.291,9.717
57,0,A,0,A,0,19.428,5.925,0.257,14.906
58,1,B,0,A,0,36.907,7.336,0.398,2.759
59,1,A,0,A,0,43.801,0.649,0.571,42.902
60,1,B,1,A,0,27.157,3.435,0.367,-32.682
61,1,A,0,A,1,12.48,15.154,0.757,32.78
62,1,B,1,A,0,20.043,1.904,0.32,9.279
63,1,B,1,A,1,22.622,22.926,0.387,144.388
64,1,B,0,A,0,30.771,3.713,0.427,-5.7
65,0,B,1,A,0,17.156,3.929,0.338,-31.331
66,0,B,1,A,0,18.362,3.741,0.489,23.297
67,0,C,0,B,1,28.148,6.783,0.267,0.135
68,1,C,0,A,0,21.958,4.776,0.461,-15.329
69,0,A,0,A,1,26.797,8.046,0.454,3.926
70,1,B,0,A,1,37.211,11.505,0.309,5.614
71,0,B,1,A,0,30.912,0,0.353,57.852
72,0,C,0,A,1,24.922,16.749,0.484,-27.706
73,1,A,0,A,1,36.286,17.128,0.302,-37.152
74,0,C,0,A,0,19.239,3.874,0.391,37.718
75,1,A,0,A,0,36.964,6.387,0.359,-43.549
76,1,A,0,B,0,23.194,5.196,0.619,49.105
77,0,A,0,A,0,32.769,3.763,0.253,39.661
78,0,B,1,A,1,26.922,12.36,0.389,56.891
79,1,B,1,A,0,21.926,7.814,0.327,15.433
80,0,B,0,A,0,26.539,0.827,0.223,-63.628
81,0,B,1,A,1,11.973,15.437,0.376,-19.295
82,0,C,0,A,1,38.297,9.805,0.552,-45.049
83,1,B,0,A,0,35.828,10.167,0.476,67.294
84,0,C,1,B,1,27.488,4.375,0.383,82.353
85,1,C,1,A,1,31.715,11.075,0.296,-30.688
86,0,B,1,A,1,29.42,8.333,0.205,7.643
87,1,B,1,A,1,20.028,14.176,0.188,-2.274
88,1,A,1,A,0,26.409,3.432,0.356,52.617
89,0,C,1,A,0,31.236,2.407,0.423,59.17
90,0,A,0,A,1,30.979,9.879,0.398,-13.781
91,0,A,1,A,0,21.276,6.662,0.453,-2.2
92,0,B,0,B,1,27.105,5.919,0.333,40.053
93,1,A,1,A,1,40.234,23.052,0.265,-2.296
94,0,A,0,A,0,37.395,3.871,0.349,54.07
95,1,C,1,A,1,38.776,7.498,0.145,-13.853
96,0,A,0,C,1,27.252,4.08,0.456,-48.673
97,0,A,1,C,1,39.54,14.159,0.524,76.006
98,1,A,0,A,0,26.735,4.634,0.355,-18.282
99,1,B,0,A,0,32.888,4.14,0.221,58.761
100,1,C,1,A,0,19.817,8.429,0.392,-13.606
101,0,B,0,A,0,21.297,0,0.292,-73.334
102,1,C,1,A,1,27.605,6.107,0.454,6.119
103,0,C,1,A,1,38.81,16.065,0.352,-17.693
104,1,C,1,A,1,30.899,7.836,0.125,103.188
105,0,C,0,A,0,31.072,0,0.563,-26.588
106,1,B,1,A,1,19.542,15.522,0.46,99.476
107,0,B,0,A,0,49.004,8.745,0.337,-31.433
108,0,A,1,A,0,24.945,8.417,0.254,63.182
109,0,B,1,A,1,20.691,5.61,0.364,0.435
110,0,B,1,C,1,20.179,10.503,0.391,-14.063
111,0,C,0,B,1,33.755,7.145,0.663,-50.099
112,0,B,1,A,1,11.639,9.991,0.211,27.388
113,1,C,1,A,0,24.951,3.683,0.371,-68.629
114,0,A,0,A,1,32.036,8.196,0.526,11.952
115,1,A,0,A,1,47.022,14.572,0.367,79.677
116,1,A,0,A,0,55.927,5.705,0.267,-9.843
117,1,A,0,A,1,22.286,10.253,0.289,48.521
118,1,A,0,A,0,28.797,5.126,0.477,44.513
119,1,B,1,C,1,31.196,10.177,0.378,29.385
120,1,C,0,A,1,24.271,8.379,0.423,62.218
121,0,C,1,A,0,34.166,1.419,0.274,70.562
122,1,C,1,C,1,23.957,22.785,0.527,10.316
123,1,C,1,A,0,39.185,4.386,0.451,44.597
124,1,C,1,A,0,25.554,5.153,0.268,77.931
125,0,A,1,A,1,35.758,12.711,0.299,-19.433
126,0,A,0,B,0,25.003,5.534,0.412,-16.427
127,1,A,1,B,0,24.465,3.587,0.416,22.954
128,1,B,0,A,0,24.054,3.278,0.692,101.382
129,0,C,0,B,0,26.025,3.654,0.43,27.072
130,0,A,0,B,1,37.24,7.422,0.432,36.895
131,0,B,1,A,1,27.821,16.337,0.381,45.894
132,0,A,0,A,0,38.141,5.31,0.349,23.855
133,0,A,1,C,1,31.415,21.396,0.452,10.248
134,0,A,1,A,0,16.139,7.859,0.367,-30.841
135,1,A,1,A,0,35.408,4.332,0.352,52.871
136,1,C,0,A,0,47.368,7.524,0.48,15.461
137,0,B,1,A,1,55.703,10.41,0.389,-29.558
138,1,B,0,A,1,21.723,14.538,0.199,80.539
139,1,C,1,A,1,23.552,9.048,0.274,71.851
140,0,A,1,A,0,28.308,2.51,0.533,85.104
141,1,C,1,A,1,26.178,15.784,0.6,49.007
142,0,B,1,B,0,26.156,0,0.263,-1.215
143,1,C,1,A,1,37.934,22.913,0.352,39.627
144,1,A,0,A,0,11.692,8.194,0.313,34.201
145,0,B,0,C,0,23.364,5.604,0.685,37.424
146,0,A,0,A,0,20.272,9.626,0.374,-40.169
147,0,C,1,A,1,27.166,13.811,0.453,7.586
148,1,A,0,A,0,36.95,4.314,0.332,47.965
149,1,A,1,C,1,35.321,23.504,0.517,-2.449
150,1,B,1,C,1,38.276,5.41,0.63,10.501
151,1,B,1,A,0,13.14,6.278,0.183,31.112
152,1,C,0,A,1,25.243,11.341,0.358,78.095
153,0,B,1,C,1,28.91,13.48,0.514,-52.776
154,1,B,1,A,1,36.787,10.514,0.536,17.814
155,1,B,1,A,1,24.009,21.8,0.251,-22.509
156,1,B,0,A,1,31.275,18.724,0.326,-0.722
157,1,A,1,A,0,27.58,5.538,0.595,33.354
158,0,B,1,A,0,32.978,4.928,0.387,96.983
159,0,B,0,C,1,15.479,11.71,0.426,36.97
160,1,B,0,A,1,23.494,17.848,0.462,-7.845
161,1,C,1,A,1,22.626,20.568,0.495,14.658
162,0,B,0,B,1,39.148,8.44,0.414,58.215
163,0,A,0,C,0,37.128,7.207,0.475,3.933
164,0,A,0,A,0,26.075,9.681,0.437,69.283
165,1,B,1,B,1,20.691,16.529,0.522,-5.869
166,0,C,1,A,1,16.655,13.034,0.337,-17.118
167,0,A,0,A,1,31.087,8.786,0.157,58.825
168,1,A,1,A,0,24.539,1.913,0.29,9.049
169,1,B,1,A,1,31.58,15.627,0.302,22.401
170,0,C,1,A,1,31.393,16.61,0.562,16.575
171,1,B,1,A,1,31.035,16.356,0.648,4.492
172,0,B,0,A,0,43.897,1.701,0.426,8.765
173,1,C,0,A,1,23.656,19.963,0.551,-40.208
174,1,B,0,A,0,35.477,7.799,0.298,36.377
175,0,A,1,A,1,18.707,3.241,0.479,27.054
176,1,C,0,A,0,39.261,5.977,0.354,41.021
177,0,C,1,C,1,33.979,4.736,0.647,60.986
178,1,C,1,A,1,59.622,10.763,0.239,-22.332
179,1,A,0,A,0,28.869,3.447,0.249,-9.626
180,1,B,0,A,1,28.338,15.345,0.4,30.903
181,0,A,0,B,0,43.663,4.808,0.438,20.108
182,0,A,1,A,1,34.625,10.105,0.463,-7.369
183,0,B,0,B,0,23.27,6.776,0.315,71.06
184,1,A,0,A,0,21.935,4.669,0.652,-24.048
185,0,A,0,C,0,28.791,0.6,0.39,62.113
186,1,A,1,A,0,34.418,5.609,0.494,72.318
187,0,B,1,C,0,29.499,0,0.588,0.057
188,0,A,0,B,0,36.506,5.401,0.495,17.46
189,0,B,0,A,1,31.134,3.96,0.302,65.525
190,0,C,0,B,0,36.31,5.22,0.516,12.055
191,1,B,1,B,1,38.207,20.869,0.311,17.586
192,1,A,1,A,0,33.318,3.164,0.413,-48.585
193,1,B,1,A,1,27.125,15.339,0.274,-2.7
194,0,A,0,A,0,25.393,5.882,0.499,20.034
195,0,A,1,A,0,25.59,5.169,0.166,-0.952
196,1,A,0,A,0,22.017,0.578,0.661,79.505
197,1,A,0,A,0,26.945,2.574,0.465,-36.18
198,0,B,0,A,0,23.672,7.768,0.638,31.943
199,1,C,0,A,1,27.732,5.282,0.237,-1.035
200,1,B,1,A,1,26.674,17.784,0.59,91.586
201,0,B,0,A,1,15.94,1.696,0.306,70.214
202,1,B,0,A,1,20.64,18.889,0.488,51.165
203,0,B,1,A,1,17.873,9.042,0.826,34.994
204,0,C,1,A,1,40.403,15.018,0.311,-37.929
205,0,A,1,A,0,16.299,0.683,0.29,30.1
206,1,B,1,A,1,20.559,18.12,0.051,15.524
207,1,B,0,A,1,28.629,18.428,0.289,30.317
208,1,A,1,B,0,17.065,1.012,0.283,109.086
209,1,B,0,A,0,24.074,2.879,0.403,22.918
210,0,B,1,A,0,34.314,4.434,0.303,3.568
211,1,B,1,A,0,28.798,6.149,0.43,-9.253
212,0,B,1,A,1,39.098,11.647,0.709,-2.234
213,0,A,0,B,0,30.839,3.422,0.406,14.334
214,1,B,0,A,0,22.056,2.912,0.496,-6.592
215,0,C,1,A,1,29.018,3.54,0.517,29.299
216,1,B,1,B,0,40.902,4.403,0.281,44.73
217,1,A,1,C,0,14.759,3.668,0.522,35.988
218,0,C,1,A,1,39.55,15.364,0.308,97.48
219,0,C,1,A,1,26.873,11.986,0.359,27.478
220,0,C,0,B,0,43.654,8.809,0.708,-72.253
221,0,A,1,A,1,25.442,9.058,0.622,9.507
222,0,C,1,C,1,15.111,10.996,0.326,4.865
223,1,A,1,A,1,23.403,26.265,0.239,54.11
224,0,A,0,A,0,36.788,8.272,0.513,-10.657
225,0,C,1,A,0,27.513,7.035,0.156,17.466
226,1,A,1,A,0,39.131,7.402,0.583,42.038
227,0,B,0,B,1,22.706,10.626,0.452,-20.515
228,0,A,0,C,1,34.695,10.439,0.494,4.726
229,1,C,1,B,1,26.696,15.887,0.404,40.285
230,1,A,0,A,0,24.187,4.094,0.223,-96.503
231,1,C,1,A,1,32.602,17.448,0.198,5.891
232,0,B,0,A,1,26.877,9.425,0.134,38.192
233,0,A,0,A,1,25.508,12.316,0.297,14.152
234,1,B,1,A,1,27.267,23.748,0.399,83.195
235,0,C,0,A,1,23.152,14.118,0.265,36.011
236,0,A,0,A,0,34.636,6.323,0.485,77.73
237,0,C,1,A,1,41.589,9.222,0.329,-57.482
238,1,B,1,A,0,25.958,9.179,0.27,-12.894
239,0,B,1,A,1,23.127,4.534,0.484,38.546
240,0,A,0,A,0,35.941,11.803,0.759,20.696
241,0,B,1,A,0,33.186,4.828,0.309,20.048
242,0,C,0,A,1,33.367,13.976,0.282,7.737
243,0,B,0,A,1,20.949,9.762,0.495,100.13
244,0,C,1,A,1,23.356,2.069,0.473,-14.777
245,1,B,0,A,1,15.824,19.274,0.465,-18.96
246,1,A,1,A,1,23.621,15.178,0.554,79.48
247,1,A,1,B,1,28.109,11.512,0.379,32.099
248,1,C,0,A,0,24.494,2.688,0.112,-56.248
249,1,A,1,A,1,24.543,10.853,0.308,39.713
250,1,B,1,B,0,20.971,6.893,0.303,-28.706
251,1,A,0,B,0,18.688,2.611,0.205,-12.093
252,0,A,1,A,0,31.413,8.337,0.167,16.877
253,1,B,0,A,1,23.06,12.438,0.327,30.663
254,1,A,0,A,0,28.029,5.79,0.248,-19.443
255,0,C,1,A,1,21.418,8.284,0.488,67.553
256,0,B,0,B,0,42.105,4.549,0.395,-8.105
257,1,A,1,B,0,33.826,10.019,0.808,-1.462
258,1,A,0,A,1,25.929,10.601,0.359,8.925
259,1,A,0,A,0,29.544,4.783,0.374,-55.668
260,1,A,1,A,0,25.48,4.432,0.426,-9.223
261,0,B,1,A,0,23.889,7.544,0.364,29.678
262,1,B,1,A,0,48.115,10.601,0.226,59.459
263,0,C,1,A,1,21.895,3.225,0.507,-17.281
264,1,A,1,A,0,26.11,7.76,0.386,-18.74
265,1,B,0,A,0,25.604,4.933,0.55,-39.698
266,0,B,0,A,0,23.577,7.524,0.481,-6.361
267,0,B,0,A,0,23.05,5.615,0.288,96.96
268,1,A,0,A,1,46.409,19.861,0.318,30.717
269,1,A,0,A,0,28.319,3.839,0.29,-0.018
270,0,C,0,A,0,23.186,6.017,0.327,43.973
271,1,C,1,C,1,29.821,13.546,0.436,42.65
