id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,24.557,2.115,0.405,30.882
2,0,B,0,A,1,21.561,17.94,0.157,-11.874
3,1,B,0,B,0,33.939,3.097,0.668,31.529
4,1,B,1,A,1,24.379,17.641,0.534,-35.457
5,1,B,1,A,1,31.855,23.985,0.28,27.038
6,0,A,0,B,0,21.545,2.711,0.525,29.837
7,0,C,1,A,1,37.575,6.629,0.425,5.069
8,0,B,0,B,0,22.21,7.027,0.659,14.241
9,1,C,1,A,0,23.392,4.063,0.354,43.129
10,1,C,0,A,0,22.846,11.254,0.296,2.357
11,0,C,1,B,1,33.312,8.108,0.329,75.075
12,0,A,0,A,1,42.033,6.088,0.177,11.246
13,1,A,0,A,1,34.531,15.183,0.448,-8.172
14,0,C,1,A,1,20.424,10.592,0.341,-18.182
15,1,B,1,A,0,22.073,2.039,0.414,46.632
16,0,C,1,A,0,32.23,9.528,0.204,16.163
17,1,A,0,A,1,22.789,16.132,0.38,14.762
18,1,B,1,A,1,42.559,7.544,0.288,3.87
19,1,A,0,A,0,22.951,4.737,0.322,4.829
20,1,C,1,B,1,28.778,14.487,0.439,-43.487
21,1,A,1,A,1,34.294,2.864,0.18,33.53
22,0,C,1,A,1,24.799,11.521,0.565,25.672
23,1,B,0,A,0,28.726,0,0.476,-34.175
24,1,C,1,A,0,20.869,2.009,0.287,-18.937
25,0,C,0,B,1,29.341,12.762,0.373,-18.803
26,1,A,0,A,1,24.156,6.088,0.45,-22.322
27,0,A,0,B,0,30.972,7.861,0.314,29.207
28,1,B,1,A,1,31.415,16.095,0.327,-46.257
29,1,B,1,A,0,44.879,6.576,0.817,45.635
30,1,A,1,A,0,19.753,5.425,0.436,10.629
31,1,B,0,A,0,37.412,0.864,0.594,27.794
32,1,A,0,A,0,37.012,1.805,0.443,-56.784
33,1,A,0,C,0,22.815,9.014,0.182,16.054
34,0,B,1,A,1,37.679,13.87,0.295,68.642
