id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,52.139,3.754,0.124,68.796
2,1,C,1,A,0,37.108,3.445,0.334,8.003
3,1,B,0,B,1,59.077,19.957,0.126,21.654
4,1,B,1,B,1,38,8.033,0.341,67.302
5,1,B,0,A,1,28.079,2.044,0.373,25.868
6,1,A,0,A,1,20.655,13.51,0.335,-28.997
7,1,C,0,A,1,32.821,12.613,0.45,12.021
8,1,A,0,A,0,29.228,5.475,0.445,36.511
9,0,A,0,A,0,29.365,0.53,0.36,5.869
10,1,C,0,A,1,19.355,25.121,0.521,-3.749
11,1,A,0,A,0,28.797,0.537,0.674,47.064
12,0,B,1,A,0,25.443,3.006,0.45,3.271
13,0,B,0,C,0,25.848,4.94,0.282,-22.648
14,0,A,0,A,0,20.99,6.205,0.386,2.54
15,1,C,0,A,0,34.52,3.856,0.486,86.951
16,0,A,0,A,1,34.75,14.442,0.505,1.259
17,1,A,1,B,0,36.689,4.255,0.288,39.131
18,0,A,1,A,0,32.159,5.573,0.35,-28.789
19,0,A,1,B,1,23.539,12.89,0.4,45.15
20,0,B,1,B,1,51.138,7.113,0.395,-24.916
21,1,A,1,A,1,43.849,20.021,0.335,-53.851
22,0,B,1,B,0,18.899,8.576,0.527,73.511
23,1,B,1,A,1,35.787,13.672,0.607,0.593
24,0,A,0,A,0,21.034,12.381,0.377,11.005
25,0,A,1,A,0,18.562,5.412,0.144,55.94
26,0,C,0,A,0,23.743,10.484,0.591,7.292
27,0,B,0,C,1,34.107,6.701,0.493,45.225
28,0,C,0,A,0,26.04,5.265,0.483,84.926
29,1,A,0,B,0,19.139,7.367,0.389,11.988
30,1,A,1,A,1,20.63,20.806,0.329,70.378
31,0,B,0,A,0,19.718,5.486,0.606,113.376
32,1,C,0,A,0,24.408,3.439,0.156,2.012
33,0,B,0,A,0,35.231,6.925,0.699,76.608
34,0,B,0,A,0,39.839,6.203,0.26,-7.736
35,0,C,0,A,0,21.928,5.024,0.277,49.191
36,1,A,1,A,0,32.459,0,0.521,17.109
37,1,A,1,A,0,41.269,0,0.401,37.562
38,1,B,1,A,0,26.572,6.804,0.291,6.038
39,0,A,0,B,0,27.277,7.079,0.565,5.294
40,1,A,0,B,0,34.818,3.645,0.372,35.733
41,0,B,0,C,0,24.228,5.902,0.386,31.09
42,1,B,1,B,0,38.936,8.6,0.577,-7.051
43,0,B,1,A,1,34.688,9.504,0.64,2.078
44,1,C,1,A,0,32.631,1.697,0.483,32.327
45,0,C,1,A,1,31.795,10.76,0.542,19.08
46,1,A,0,A,0,39.568,7.337,0.479,98.645
47,1,B,1,A,1,23.049,19.664,0.355,55.656
48,1,C,1,A,1,43.38,15.436,0.158,36.53
49,0,B,1,C,0,25.036,3.258,0.545,0.36
50,0,B,1,A,0,37.185,0.86,0.558,-64.873
51,1,B,0,A,1,25.529,9.637,0.585,28.125
52,1,B,0,A,1,17.351,12.64,0.297,21.772
53,0,A,1,C,1,17.436,8.806,0.74,13.868
54,1,B,1,A,0,22.677,5.283,0.26,-37.107
55,1,B,1,A,1,31.024,18.277,0.457,15.322
56,1,B,1,A,1,29.387,15.888,0.432,-11.06
57,0,A,0,A,0,27.774,5.788,0.284,-38.42
58,1,C,1,A,1,34.435,14.717,0.511,9.671
59,0,A,0,A,0,34.649,4.25,0.447,39.017
60,1,B,1,A,1,32.955,6.381,0.394,31.961
61,1,B,0,A,0,25.656,7.724,0.556,19.369
62,1,B,1,A,1,40.797,10.9,0.748,-47.042
63,0,A,1,A,0,24.441,3.303,0.395,3.271
64,1,B,1,A,1,34.436,11.457,0.18,7.463
65,0,B,0,A,1,29.158,17.891,0.465,18.371
66,0,A,0,A,0,24.592,5.917,0.215,3.928
67,1,C,0,A,1,18.613,19.705,0.267,56.805
68,0,A,1,A,1,26.978,2.821,0.326,-13.263
69,0,A,1,A,1,32.096,12.816,0.456,28.565
70,1,A,1,B,0,27.378,9.13,0.551,44.658
71,0,C,1,A,0,34.048,8.355,0.658,-3.499
72,1,A,0,A,0,24.388,2.946,0.275,-19.084
73,0,B,0,A,0,37.161,7.775,0.311,-18.335
74,0,B,1,A,0,18.717,7.686,0.3,58.893
75,0,A,0,A,0,25.22,5.627,0.421,-18.929
76,1,A,1,A,1,28.778,20.663,0.392,9.38
77,1,A,1,A,0,29.831,5.172,0.489,22.927
78,1,A,1,A,1,19.505,2.527,0.502,-50.432
79,1,A,0,A,1,45.242,12.082,0.301,-27.186
80,1,C,0,A,1,25.39,9.319,0.284,16.665
81,1,B,0,A,1,25.677,7.833,0.636,17.222
82,0,A,0,C,0,28.444,6.792,0.355,19.098
83,0,A,1,A,0,24.752,6.467,0.247,29.029
84,1,A,0,A,0,27.602,0,0.833,69.931
85,1,A,0,A,0,34.538,4.881,0.4,78.361
86,1,B,1,A,1,17.139,11.486,0.464,85.084
87,1,C,1,C,1,38.438,20.264,0.563,-26.592
88,0,C,0,A,1,32.227,11.879,0.564,80.939
89,0,A,0,B,1,26.402,3.918,0.514,-39.58
90,0,B,1,B,1,20.485,4.388,0.614,-42.866
91,1,B,1,A,1,30.8,8.921,0.433,3.672
92,1,A,1,A,0,35.644,0.561,0.512,50.854
93,0,B,0,C,0,27.591,1.731,0.595,24.971
94,1,A,0,A,1,38.443,15.005,0.437,-0.97
95,0,A,1,C,0,23.377,6.622,0.308,-22.01
96,1,A,0,A,0,29.035,5.965,0.558,52.142
97,1,A,1,C,0,37.632,9.036,0.729,91.87
98,1,A,0,A,1,34.61,20.474,0.399,-9.704
99,0,B,0,B,0,34.206,2.434,0.407,77.532
100,0,B,1,A,1,12.461,15.284,0.291,-37.474
101,1,A,1,A,0,24.508,3.009,0.523,11.263
102,1,A,0,A,0,41.004,3.694,0.338,-37.433
103,1,A,1,A,0,30.287,2.563,0.391,15.518
104,1,A,1,A,0,23.606,0.332,0.319,52.423
105,1,A,0,A,0,24.537,4.298,0.459,37.242
106,0,A,0,A,0,21.759,7.691,0.336,27.208
107,1,C,1,B,1,35.158,19.554,0.464,12.875
108,0,C,0,A,0,19.701,3.027,0.54,71.802
109,0,B,1,A,1,30.478,15.436,0.338,-31.803
110,1,C,1,A,0,17.483,9.993,0.546,-6.575
111,0,B,1,A,0,18.821,7.468,0.467,127.942
112,1,A,0,C,0,27.405,2.186,0.472,76.517
113,1,A,1,B,1,20.595,7.316,0.202,-1.409
114,1,B,1,A,0,33.168,6.889,0.582,-9.498
115,1,B,1,A,1,31.734,16.88,0.349,34.36
116,1,B,0,B,0,40.343,0,0.368,36.589
117,1,B,0,A,1,21.849,8.912,0.538,-16.974
118,0,A,0,C,0,26.362,4.24,0.404,73.604
119,0,C,1,A,0,28.835,2.129,0.601,31.17
120,0,B,1,A,0,55.186,3.978,0.453,54.099
121,0,C,0,A,1,26.193,11.127,0.201,1.894
