id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,26.055,0,0.191,18.378
2,1,A,0,A,0,30.632,4.233,0.185,82.774
3,1,A,1,A,1,28.298,11.481,0.299,19.379
4,0,B,0,C,0,28.706,3.166,0.474,63.025
5,0,A,0,B,0,30.582,7.239,0.546,-40.611
6,1,A,1,A,0,29.704,7.072,0.571,0.787
7,0,A,0,A,1,36.865,4.757,0.36,-39.315
8,0,B,1,A,0,21.841,3.479,0.421,-13.817
9,1,A,0,A,0,29.816,14.641,0.54,-23.83
10,0,A,1,A,0,33.933,4.35,0.536,-9.882
11,1,B,1,A,1,40.192,16.377,0.354,66.539
12,0,B,0,C,1,29.043,13.136,0.436,40.964
13,0,A,1,A,0,21.628,7.57,0.314,73.729
14,1,B,1,A,1,26.649,16.197,0.363,80.53
15,0,A,1,A,0,26.415,5.34,0.392,70.036
16,1,A,1,A,1,23.832,22.43,0.356,88.794
17,0,A,0,A,0,49.733,10.716,0.466,12.597
18,0,C,1,C,1,21.824,16.935,0.596,48.059
19,0,C,1,A,1,28.822,9.88,0.204,23.717
20,0,A,1,C,1,30.697,13.633,0.366,-3.104
21,1,B,1,A,0,32.111,7.421,0.264,-57.799
22,0,B,1,A,1,26.774,11.444,0.26,35.46
23,1,A,0,A,0,20.875,4.729,0.422,81.186
24,0,A,0,A,0,31.594,4.975,0.185,11.869
25,0,C,1,A,1,34.065,18.152,0.625,48.478
26,1,A,1,C,0,25.403,0,0.653,27.434
27,1,B,1,A,1,31.915,11.019,0.49,6.578
28,0,C,1,B,1,35.442,11.988,0.434,11.812
29,0,C,0,A,0,35.982,1.791,0.524,74.991
30,1,A,0,A,1,22.877,18.558,0.6,13.318
31,1,A,1,A,1,28.496,17.265,0.456,57.413
32,0,A,0,A,0,34.386,0,0.479,34.446
33,1,A,1,B,0,27.288,6.724,0.293,89.172
34,0,B,1,A,0,28.789,6.058,0.542,-0.729
35,1,C,1,A,1,23.919,9.488,0.188,55.106
36,1,A,0,A,0,20.254,4.68,0.343,-12.649
37,1,B,0,A,1,25.112,13.05,0.347,-64.38
38,0,C,0,B,1,20.079,3.419,0.271,54.476
39,1,C,1,B,1,26.614,11.661,0.524,77.707
40,0,B,1,B,0,41.875,4.798,0.378,63.133
41,0,B,0,A,0,27.026,2.559,0.545,79.904
42,1,A,1,C,1,28.071,9.921,0.321,63.286
43,0,C,0,A,1,26.227,7.086,0.155,-14.016
44,1,B,1,C,1,20.257,6.429,0.443,10.604
45,1,C,1,A,0,33.482,7.455,0.375,50.881
46,0,B,0,A,0,36.009,7.723,0.326,-20.892
47,0,B,1,A,1,17.355,15.893,0.262,28.507
48,0,C,0,A,1,28.421,8.14,0.499,91.827
49,1,C,0,A,1,27.865,8.707,0.534,44.629
50,1,C,1,A,1,25.588,9.307,0.193,73.593
51,1,B,1,A,0,41.287,7.216,0.418,88.597
52,1,A,1,A,1,24.002,16.315,0.636,9.1
53,0,B,0,A,1,30.725,4.291,0.475,37.061
54,1,C,1,A,0,30.618,9.246,0.175,42.106
55,0,B,0,A,1,27.013,15.286,0.384,68.162
56,1,A,0,A,1,26.684,18.976,0.217,-32.021
57,1,C,1,A,1,33.183,10.639,0.419,28.145
58,1,A,1,C,1,27.588,9.903,0.499,69.757
59,1,A,0,A,0,32.569,8.228,0.164,-30.739
60,1,B,1,A,0,31.396,2.328,0.474,18.556
61,1,C,1,A,1,23.169,5.72,0.473,24.837
62,0,C,1,B,1,32.661,9.457,0.335,-5.075
63,0,B,1,B,1,42.641,11.791,0.394,-60.319
64,0,A,0,A,1,40.184,8.932,0.349,9.87
65,1,A,0,A,0,29.963,2.758,0.333,37.353
66,1,B,1,A,1,35.679,14.014,0.289,35.059
67,0,B,0,A,1,28.183,3.564,0.337,5.402
68,0,A,0,C,1,27.314,9.322,0.508,47.557
69,0,A,1,A,0,32.491,0,0.275,37.566
70,1,B,0,B,0,31.735,2.334,0.431,59.192
71,0,C,1,A,1,30.97,3.709,0.25,77.199
72,1,A,1,A,0,21.763,5.482,0.477,70.888
73,0,A,1,B,1,16.379,3.694,0.481,34.132
74,1,A,1,A,1,46.213,5.874,0.481,-62.814
75,1,B,1,A,0,17.299,11.365,0.542,-12
76,0,B,1,A,0,25.456,3.248,0.289,82.332
77,1,A,0,A,0,21.307,5.731,0.291,-1.059
78,0,B,1,A,1,32.845,5.555,0.417,9.088
79,1,B,0,A,1,24.007,12.733,0.312,-49.066
80,0,A,1,A,0,26.7,4.118,0.503,-119.809
81,0,A,0,B,0,21.185,4.107,0.222,-27.871
82,0,B,1,A,0,48.56,6.251,0.228,98.39
83,1,B,0,A,0,22.374,0.426,0.34,-44.135
84,1,B,1,A,1,27.327,17.74,0.447,-23.826
85,0,B,0,B,1,26.912,11.665,0.575,-60.612
86,1,C,0,A,1,27.735,19.129,0.448,69.204
87,1,A,1,A,0,26.24,2.464,0.587,51.448
88,0,B,1,B,1,45.442,4.902,0.615,36.598
89,0,B,1,B,1,24.535,13.81,0.312,190.332
90,1,B,0,A,1,29.291,19.23,0.512,39.624
91,0,B,1,A,1,28.167,5.091,0.245,38.195
92,1,B,1,A,1,32.701,15.289,0.567,2.36
93,0,A,1,B,0,24.958,5.454,0.421,15.99
94,1,A,1,A,0,20.533,3.671,0.384,35.251
95,0,C,0,A,0,18.943,3.61,0.226,23.59
96,1,C,1,A,1,23.774,12.443,0.378,-13.791
97,0,A,0,A,0,21.532,1.027,0.266,88.996
98,0,B,1,A,0,25.33,7.542,0.436,-37.501
99,1,B,0,A,1,19.773,8.961,0.542,18.228
100,1,A,0,A,0,23.983,1.651,0.673,11.249
101,0,C,1,A,1,27.835,12.701,0.505,44.189
102,1,B,1,A,0,36.093,9.992,0.554,83.419
103,1,B,0,A,1,21.647,15.553,0.408,32.736
104,1,B,1,A,1,14.678,8.664,0.124,-31.029
105,1,C,1,A,1,27.032,14.524,0.28,38.631
106,1,B,1,A,0,34.458,2.153,0.356,61.501
107,0,B,1,A,0,28.481,8.119,0.609,-1.8
108,0,A,0,A,0,22.497,9.44,0.385,154.082
109,1,B,1,A,1,27.524,12.288,0.408,26.839
110,1,C,0,A,1,35.645,6.906,0.685,67.988
111,1,A,1,A,0,16.971,4.898,0.616,16.191
112,0,A,0,B,0,33.722,8.032,0.529,-37.082
113,0,C,0,B,0,29.145,1.404,0.645,-2.136
114,1,C,1,A,1,44.417,2.768,0.513,22.718
115,0,A,0,B,0,19.54,6.892,0.369,74.624
116,0,A,0,B,1,25.996,11.095,0.3,-11.325
117,0,B,1,A,1,23.053,8.839,0.371,94.378
118,0,B,0,A,0,21.767,8.713,0.478,-23.606
119,1,A,1,A,1,45.701,14.515,0.422,-48.91
120,1,B,1,A,0,28.343,4.572,0.387,56.328
121,1,A,0,A,0,37.019,5.857,0.566,55.387
122,0,A,1,A,1,27.873,8.145,0.303,51.519
123,1,B,0,A,1,38.018,4.954,0.354,118.662
124,0,C,1,A,1,42.628,19.998,0.329,-10.932
125,1,B,0,A,1,36.721,15.935,0.207,-35.885
126,0,A,0,A,0,25.851,5.548,0.264,27.508
127,0,C,0,A,0,23.654,8.364,0.495,-23.467
128,0,A,0,A,1,24.203,10.669,0.437,-13.683
129,0,C,0,B,0,27.15,6.944,0.37,-23.082
130,1,C,1,A,1,33.971,13.074,0.581,31.948
131,0,A,0,A,0,29.621,0,0.45,21.674
132,0,C,0,A,0,21.69,0.263,0.407,-58.269
133,0,A,1,A,1,38.256,16.219,0.301,-33.717
134,0,C,0,A,1,24.753,7.165,0.205,-67.158
135,0,A,0,A,0,26.638,4.348,0.346,6.528
136,0,B,1,A,1,31.351,8.946,0.402,-43.209
137,0,A,1,B,1,25.903,12.945,0.544,100.198
138,0,A,0,A,0,36.829,1.279,0.333,18.228
139,0,C,1,A,1,31.956,2.114,0.238,5.205
140,0,B,1,A,0,25.264,2.445,0.335,39.737
141,0,B,1,C,1,28.549,10.749,0.349,80.252
142,0,C,1,A,1,25.198,8.586,0.222,6.126
143,0,A,0,B,1,28.88,3.146,0.554,-6.785
144,0,A,0,B,1,23.539,13.79,0.259,51.588
145,0,B,1,A,1,24.316,13.867,0.221,33.269
146,0,A,1,C,1,36.121,16.248,0.143,40.893
147,1,A,1,A,0,35.568,1.255,0.658,-42.307
148,1,B,1,A,1,21.841,15.536,0.162,20.591
149,1,C,1,B,1,24.016,14.543,0.101,-37.642
150,1,C,1,A,1,26.371,20.419,0.513,1.496
151,0,B,1,A,1,28.619,14.268,0.386,39.952
152,0,A,0,A,1,33.399,11.502,0.407,33.118
153,1,B,1,B,0,26.007,1.826,0.715,29.491
154,1,B,1,A,0,43.59,6.747,0.371,-25.309
155,0,A,0,A,0,21.758,3.455,0.278,6.175
156,0,B,0,A,0,31.521,0,0.443,19.621
157,1,A,1,A,1,22.581,12.636,0.396,16.605
158,0,A,0,C,0,16.623,6.266,0.363,32.353
159,1,A,0,A,0,25.416,3.581,0.511,72.868
160,0,B,0,A,0,23.199,5.175,0.693,34.278
161,1,C,1,A,1,24.362,17.446,0.466,25.078
162,0,A,0,A,0,28.114,3.174,0.461,39.974
163,0,B,1,A,0,31.118,8.494,0.305,25.533
164,0,B,0,A,1,20.495,7.994,0.26,34.45
165,1,C,1,A,1,21.983,17.47,0.382,5.46
166,0,C,1,C,1,46.724,16.019,0.714,-27.132
167,1,C,0,A,1,41.42,14.734,0.473,-8.131
168,1,B,1,B,1,37.428,12.791,0.49,-22.624
169,0,B,1,A,0,21.958,5.079,0.427,108.193
170,0,B,0,A,0,35.966,6.854,0.536,-66.854
171,0,A,0,C,0,23.166,0.554,0.207,77.792
172,0,A,1,B,0,25.611,3.825,0.299,10.978
173,0,C,0,B,0,29.543,6.267,0.432,110.603
174,0,C,0,A,1,35.851,12.146,0.473,-18.963
175,1,B,0,A,0,21.456,3.621,0.47,7.128
176,1,A,1,A,0,20.597,5.657,0.258,39.583
177,1,A,0,C,0,22.672,7.848,0.463,84.694
178,0,B,1,A,0,24.635,4.859,0.33,52.752
179,1,B,1,A,1,21.228,14.309,0.492,25.679
180,1,C,1,A,1,33.225,17.993,0.615,33.121
181,1,A,1,B,1,30.829,20.502,0.556,68.83
182,0,B,1,A,0,34.521,5.152,0.267,122.109
183,0,A,0,C,0,22.563,0,0.539,-60.298
184,0,B,0,B,1,20.394,10.238,0.486,-71.881
185,1,A,1,B,1,34.595,9.968,0.287,56.051
186,1,A,0,A,0,28.808,9.052,0.572,43.253
187,0,C,0,A,1,49.227,3.412,0.573,-50.008
188,0,A,0,A,1,23.645,7.051,0.537,19.337
189,1,A,1,B,0,25.776,7.042,0.634,78.937
190,0,A,0,A,0,24.171,6.219,0.346,-3.29
191,1,B,0,A,1,17.39,10.227,0.379,93.14
192,0,A,1,A,1,20.623,11.157,0.299,22.453
193,0,B,1,A,1,37.322,6.408,0.566,-110.476
194,1,A,1,A,0,31.741,8.805,0.623,24.749
195,1,B,0,A,0,30.278,1.812,0.433,54.211
196,0,A,1,C,1,33.332,10.77,0.505,-30.224
197,0,A,0,A,0,44.109,5.051,0.139,26.598
198,0,A,0,A,1,32.435,5.815,0.222,-13.519
199,1,A,0,A,1,23.609,12.841,0.348,17.171
200,0,B,0,A,0,40.423,0.452,0.395,14.36
201,1,A,0,A,0,21.268,5.452,0.09,53.752
202,1,C,1,B,1,22.928,15.769,0.489,68.301
203,0,C,0,A,1,23.249,12.015,0.383,51.22
204,1,A,1,A,1,26.872,15.938,0.427,19.452
205,0,A,0,B,0,27.955,1.477,0.531,37.747
206,1,A,0,A,1,34.291,13.035,0.553,-2.51
207,0,A,0,A,1,29.532,13.551,0.166,27.457
208,1,B,0,A,1,22.803,6.472,0.235,46.454
209,0,B,0,B,1,40.087,7.767,0.574,-6.232
210,1,A,1,A,0,31.88,7.579,0.411,34.009
211,1,A,1,A,1,38.074,5.212,0.306,60.488
212,1,C,1,A,1,19.511,15.623,0.295,-28.277
213,0,A,0,A,1,26.361,8.711,0.544,24.595
214,0,A,1,C,0,25.556,1.395,0.527,12.579
215,1,B,1,A,1,16.676,20.218,0.152,34.674
216,0,B,0,A,0,24.522,6.639,0.129,49.962
217,0,B,0,B,0,19.21,7.993,0.349,58.822
218,0,B,1,A,1,40.455,12.508,0.44,43.885
219,0,C,1,A,0,16.615,10.371,0.579,35.989
220,1,B,1,A,1,25.873,8.305,0.19,18.057
221,1,A,0,C,0,22.775,4.762,0.366,-7.716
222,0,B,1,A,0,29.306,4.316,0.285,36.888
223,1,A,1,C,0,27.507,4.562,0.48,17.479
224,1,B,1,A,1,18.905,13.604,0.143,-17.117
225,0,A,0,C,0,41.612,5.247,0.557,53.116
226,1,A,1,A,1,29.676,14.607,0.291,71.496
227,1,B,1,A,1,33.659,13.982,0.462,0.543
228,0,A,1,C,0,23.072,5.705,0.503,4.525
229,0,B,0,A,0,35.876,7.074,0.504,69.098
230,1,A,1,A,0,34.472,7.211,0.455,78.044
231,1,A,1,A,1,32.721,19.549,0.694,16.485
232,0,C,0,B,1,24.328,13.761,0.237,35.675
233,1,C,0,A,0,21.547,5.719,0.29,12.584
234,0,B,1,A,0,33.069,3.844,0.598,34.832
235,1,B,1,A,1,21.343,20.836,0.635,-32.698
236,0,C,1,A,0,27.238,7.065,0.281,18.796
237,0,A,0,C,0,27.576,5.606,0.158,-122.356
238,1,C,1,A,1,19.916,16.671,0.599,-36.84
239,0,C,1,A,0,21.335,5.746,0.407,65.881
240,1,A,1,A,0,36.529,7.721,0.558,-20.93
241,1,C,0,A,1,57.086,10.103,0.56,114.748
242,0,C,1,B,0,23.308,4.633,0.239,3.183
243,1,C,1,A,1,29.094,11.4,0.418,40.934
244,0,B,1,A,1,28.15,8.91,0.492,56.162
245,0,C,0,B,1,26.078,13.108,0.408,55.071
246,1,C,0,A,1,36.17,22.52,0.607,34.686
247,1,A,1,A,0,27.74,3.794,0.625,73.853
248,0,C,1,A,1,21.945,9.374,0.344,-40.156
249,1,B,0,A,1,38.171,8.373,0.572,-10.249
250,0,A,0,A,0,31.616,6.266,0.408,59.348
251,0,B,0,A,1,29.794,14.636,0.484,22.092
252,0,A,1,A,1,38.853,6.979,0.372,-66.754
253,0,B,0,A,1,36.307,6.366,0.481,-9.72
254,0,A,0,C,0,34.19,0,0.211,67.049
255,0,C,0,A,1,21.427,7.987,0.18,1.128
256,0,A,1,A,0,37.811,4.634,0.255,-28.61
257,0,A,1,A,1,22.936,0,0.382,4.264
258,0,B,1,A,0,19.859,4.435,0.468,35.546
259,0,B,1,A,1,20.307,10.098,0.65,-93.232
260,1,C,1,A,1,25.773,10.439,0.276,-23.534
261,0,A,0,A,0,30.63,5.896,0.428,21.199
262,0,C,0,A,1,18.467,14.75,0.325,98.541
263,0,B,1,C,1,23.758,5.607,0.38,49.63
264,0,B,1,A,0,48.573,6.807,0.483,-4.141
265,1,A,1,A,0,19.076,6.506,0.523,-5.955
266,0,A,0,A,0,25.464,0.197,0.21,84.007
267,1,A,1,C,0,20.102,7.891,0.203,-23.467
