id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,18.28,3.204,0.111,-7.423
2,1,A,1,A,1,33.365,10.641,0.26,15.201
3,1,B,0,A,1,24.833,9.358,0.626,-22.477
4,1,A,0,A,0,22.935,6.231,0.437,9.335
5,0,A,0,A,1,20.767,6.53,0.246,-55.848
6,0,C,1,A,1,26.104,8.736,0.541,88.436
7,1,C,1,A,1,28.775,14.23,0.414,-2.605
8,1,A,0,A,0,23.368,6.074,0.503,47.632
9,0,B,1,A,1,17.965,9.959,0.517,3.536
10,0,A,1,A,0,25.859,5.145,0.331,38.363
11,1,B,0,A,1,19.515,9.58,0.586,-22.287
12,1,C,1,C,1,28.21,11.673,0.357,27.159
13,1,B,0,A,1,29.471,16.473,0.274,-12.517
14,1,A,1,A,1,32.014,14.945,0.286,-46.674
15,1,C,1,B,1,22.503,4.925,0.594,19.432
16,1,B,1,B,0,33.77,5.88,0.317,14.242
17,0,B,0,A,1,17.621,18.663,0.317,-36.874
18,0,A,0,A,1,22.352,15.806,0.248,64.971
19,0,A,0,A,1,26.847,6.801,0.389,-8.785
20,0,B,0,A,0,15.899,2.113,0.48,67.916
21,1,B,1,A,0,26.249,7.547,0.255,-31.651
22,1,C,1,A,0,38.859,2.095,0.453,49.671
23,0,C,0,B,0,26.922,3.674,0.467,-20.475
24,0,B,1,A,0,33.742,2.332,0.233,4.126
25,0,B,1,A,1,29.274,9.85,0.259,-34.852
26,0,A,1,A,0,25.602,6.764,0.386,63.876
27,1,A,1,B,0,24.856,4.648,0.501,16.018
28,1,B,1,A,1,34.957,7.201,0.44,-1.467
29,1,C,1,A,1,25.882,16.379,0.512,49.733
30,1,C,1,A,1,29.736,17.213,0.302,-39.299
31,0,A,0,C,1,21.255,7.892,0.353,5.386
32,0,B,1,A,1,35.22,11.859,0.454,37.584
33,0,A,1,A,0,30.881,9.607,0.283,31.222
34,1,B,0,A,0,41.887,7.383,0.435,-29.139
35,0,C,0,A,1,27.231,8.27,0.354,53.539
36,0,C,1,A,1,34.076,17.917,0.355,-18.167
37,0,C,1,A,0,25.692,7.075,0.301,-74.83
38,0,C,0,A,1,21.53,4.911,0.24,50.689
39,1,B,1,A,1,20.39,14.575,0.502,23.426
40,1,A,1,C,0,16.927,0,0.535,-21.168
41,1,C,1,A,1,26.276,7.195,0.419,82.119
42,0,A,0,A,0,24.65,0.953,0.66,40.759
43,0,B,0,A,0,42.557,5.206,0.321,64.17
44,0,B,1,A,1,26.547,16.573,0.57,37.688
45,0,C,1,B,1,31.835,7.954,0.537,41.32
46,0,C,1,A,1,31.69,8.18,0.412,38.565
