id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,27.346,5.833,0.105,50.366
2,0,B,0,A,0,19.995,6.382,0.284,-57.968
3,1,B,1,A,0,20.974,5.373,0.118,-58.384
4,0,A,0,A,1,22.181,5.553,0.196,137.658
5,1,B,0,B,1,24.758,9.504,0.46,47.615
6,1,C,1,B,1,33.283,13.092,0.341,23.997
7,1,C,1,A,0,46.039,1.772,0.567,21.641
8,0,C,1,A,1,22.606,6.716,0.364,132.684
9,1,C,0,A,0,30.651,6.104,0.603,23.71
10,0,B,1,C,1,27.123,15.194,0.617,28.534
11,0,B,0,A,1,19.224,18.679,0.272,56.719
12,0,A,0,A,0,26.9,7.122,0.212,17.439
13,1,B,1,C,1,31.656,13.957,0.492,7.981
14,1,A,1,A,1,28.838,13.341,0.457,23.11
15,0,C,1,A,1,29.432,14.129,0.206,-24.054
16,1,B,1,A,0,35.929,0,0.321,57.065
17,1,A,0,A,1,30.407,9.162,0.473,68.671
18,1,A,0,A,0,28.055,4.261,0.398,-11.153
19,1,C,0,A,1,34.913,3.573,0.411,44.543
20,0,C,0,A,0,25.624,8.389,0.313,30.3
21,1,B,1,A,0,20.065,5.09,0.39,-5.25
22,1,C,0,A,0,18.808,2.057,0.387,22.065
23,0,B,1,A,0,24.112,7.831,0.532,20.698
24,1,B,1,A,0,36.901,6.02,0.257,35.755
25,1,A,1,B,0,43.056,10.382,0.613,-6.228
26,1,A,1,A,0,51.374,2.762,0.516,55.549
27,0,B,0,A,0,25.394,4.101,0.448,-29.748
28,0,A,1,A,1,20.282,7.613,0.602,-21.395
29,1,B,1,A,1,13.885,16.292,0.552,60.636
30,0,C,0,A,0,28.411,4.561,0.48,97.882
31,1,A,0,A,0,25.337,4.968,0.216,-29.363
32,0,A,0,A,1,31.282,14.576,0.454,57.036
33,1,A,0,A,0,28.585,6.234,0.347,-8.546
34,1,A,1,B,0,25.586,7.878,0.544,-30.385
35,1,C,1,A,1,40.959,15.764,0.239,-35.527
36,0,B,0,A,1,26.963,10.587,0.571,65.05
37,1,A,1,A,0,18.123,3.707,0.478,56.12
38,1,B,0,A,0,24.868,6.226,0.247,45.537
39,0,A,0,A,0,29.371,7.12,0.336,14.226
40,1,B,0,A,1,20.843,17.976,0.37,10.63
41,0,A,0,A,0,25.573,8.225,0.487,53.46
42,0,B,1,B,0,21.459,7.02,0.321,20.039
43,0,C,0,A,0,31.897,2.377,0.264,9.609
44,1,C,0,A,1,27.546,15.684,0.637,-12.635
45,0,B,1,A,0,30.994,6.085,0.254,31.155
46,0,B,0,B,0,34.401,8.005,0.652,48.568
47,0,B,1,A,1,25.796,11.76,0.228,55.88
48,0,B,1,A,0,16.513,8.84,0.422,56.044
49,1,B,0,B,1,30.817,7.745,0.526,24.456
50,1,C,1,A,0,26.963,8.069,0.515,33.146
51,1,A,0,A,1,30.605,15.716,0.313,18.667
52,1,C,1,C,1,30.168,7.285,0.544,35.494
53,1,C,1,A,1,23.694,14.824,0.469,39.161
54,0,A,0,B,0,41.018,8.897,0.415,34.976
55,0,A,0,A,1,19.511,14.021,0.127,-1.357
56,1,B,0,A,1,30.056,4.053,0.618,20.028
57,0,B,1,A,0,23.422,6.213,0.647,31.991
58,1,A,0,B,0,33.946,0.968,0.457,39.968
59,0,A,0,C,0,34.607,7.91,0.468,81.396
60,0,A,1,A,0,20.88,7.035,0.345,2.906
61,1,C,1,A,1,26.857,14.598,0.526,77.611
62,1,B,1,C,1,23.348,16.806,0.471,54.775
63,0,B,1,A,1,24.694,14.374,0.557,-0.456
64,0,B,0,A,0,25.451,10.254,0.196,30.394
65,1,B,1,A,0,19.702,3.288,0.241,-14.332
66,1,C,1,A,1,28.788,22.696,0.473,5.954
67,1,B,1,B,1,27.455,19.8,0.79,36.406
68,0,A,0,A,1,22.625,19.609,0.26,26.666
69,0,C,1,A,1,35.536,7.431,0.443,36.915
70,1,B,0,A,1,27.159,15.434,0.367,21.744
71,1,A,0,A,0,35.517,8.208,0.584,26.526
72,1,B,1,B,0,31.47,3.601,0.324,-5.017
73,1,A,1,A,0,31.381,1.123,0.435,-4.25
74,0,C,1,A,0,26.537,0,0.334,73.098
75,1,C,1,A,1,25.73,12.3,0.296,-13.307
76,0,A,0,A,1,20.502,14.722,0.323,44.667
77,0,A,1,C,1,31.463,11.974,0.352,-4.316
78,0,B,1,A,1,22.538,9.084,0.235,14.122
79,0,C,1,B,1,27.886,13.676,0.346,21.923
80,0,C,0,B,0,18.975,5.139,0.425,16.79
81,0,B,0,C,1,34.187,10.563,0.232,47.317
82,1,A,1,B,0,22.421,0.286,0.591,46.924
83,1,B,1,A,0,45.383,6.365,0.259,21.695
84,1,B,1,A,1,31.824,21.446,0.435,47.598
85,0,A,1,A,0,38.544,0.747,0.384,9.254
86,0,B,0,B,0,34.388,2.932,0.394,-36.641
87,1,A,1,A,0,31.405,5.411,0.401,-9.329
88,1,A,1,A,1,33.77,19.11,0.419,47.701
89,0,B,1,C,1,20.619,2.391,0.627,13.316
90,1,A,0,C,0,24.756,4.435,0.409,28.992
91,0,B,0,A,0,29.304,7.714,0.277,11.881
92,1,B,1,A,1,16.222,17.23,0.4,54.666
93,1,B,1,A,1,41.281,16.054,0.619,0.959
94,0,B,0,C,0,33.464,0,0.278,-29.012
95,1,B,1,A,1,49.548,13.462,0.344,46.846
96,0,B,0,A,1,38.546,15.664,0.206,15.095
97,1,A,1,C,1,22.705,11.762,0.397,32.02
98,0,C,1,A,1,34.623,12.019,0.474,33.185
99,1,C,0,A,1,22.658,10.439,0.324,60.924
100,0,C,1,A,0,24.806,8.73,0.24,-14.917
101,1,A,1,B,1,30.156,15.806,0.528,23.7
102,0,A,0,C,1,42.168,11.713,0.214,31.805
103,0,C,1,A,1,29.849,10.297,0.64,34.463
104,0,B,1,B,1,33.458,11.766,0.391,7.849
105,0,B,1,B,0,43.98,7.776,0.531,-30.985
106,0,B,1,B,1,24.948,10.087,0.213,-27.539
107,0,B,1,C,0,23.016,3.888,0.763,-77.947
108,1,A,0,A,0,34.238,4.81,0.652,10.918
109,1,C,1,A,1,22.62,10.175,0.41,-67.559
110,0,A,1,A,0,50.662,10.062,0.474,-14.238
111,1,B,1,A,0,41.854,4.439,0.391,2.905
112,0,B,1,A,1,29.115,8.736,0.495,-27.017
113,1,C,1,A,0,21.905,1.695,0.502,30.953
114,1,B,0,A,0,36.194,1.429,0.42,-18.119
115,0,B,1,A,1,35.383,13.444,0.354,9.603
116,1,A,1,B,0,31.381,8.58,0.389,53.752
117,0,C,0,A,1,35.965,8.529,0.457,35.914
118,1,B,1,A,1,23.794,8.304,0.302,48.37
119,1,B,0,B,0,36.069,10.725,0.423,27.749
120,0,A,0,A,1,22.364,4.862,0.619,-53.666
121,1,B,0,A,0,21.056,6.722,0.496,40.828
122,1,A,1,A,0,23.607,2.905,0.583,-1.827
123,1,A,0,A,0,17.915,10.749,0.534,13.408
124,1,A,1,A,1,16.658,13.79,0.21,-45.069
125,0,C,1,A,1,20.779,10.65,0.362,14.095
126,0,B,0,A,0,19.97,1.901,0.591,45.971
127,0,A,0,A,0,25.295,2.219,0.309,23.824
128,0,A,1,A,0,25.514,5.502,0.494,-28.928
129,1,C,0,A,1,21.652,23.144,0.35,47.351
130,0,B,1,A,1,33.144,10.357,0.297,4.177
131,1,C,1,B,1,23.854,20.945,0.282,-27.458
132,0,C,1,A,1,27.536,17.62,0.563,28.369
133,1,B,1,A,1,29.495,14.614,0.587,69.613
134,1,A,1,A,0,34.31,4.801,0.311,42.94
135,0,A,1,C,0,32.686,5.427,0.642,-14.965
136,1,C,1,A,1,32.431,21.007,0.562,34.486
137,0,A,0,A,0,23.585,5.107,0.237,28.202
138,1,B,1,B,0,33.832,10.646,0.553,54.704
139,0,A,1,B,1,33.019,8.993,0.539,-55.299
140,1,A,0,A,0,45.652,5.489,0.375,114.092
141,0,A,0,A,0,22.957,7.437,0.342,73.253
