id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.432,1.489,0.692,28.628
2,0,B,0,A,0,19.334,5.144,0.379,37.247
3,1,B,0,A,0,47.259,2.097,0.379,-27.14
4,0,A,1,A,0,28.044,8.885,0.375,35.28
5,1,C,0,A,1,29.184,10.225,0.351,43.714
6,1,C,1,A,1,34.712,14.771,0.52,-11.86
7,0,A,0,C,0,32.192,6.675,0.464,-11.056
8,1,B,0,A,1,26.659,11.929,0.341,-41.452
9,1,A,1,A,0,22.283,5.199,0.355,-13.655
10,1,B,1,A,0,31.234,7.753,0.406,69.162
11,0,C,1,A,0,27.813,3.07,0.214,-12.972
12,1,A,0,A,1,33.979,13.037,0.352,27.144
13,1,B,0,A,0,26.56,4.902,0.2,49.019
14,0,A,0,A,0,28.645,7.393,0.441,19.19
15,1,B,1,A,1,22.276,19.703,0.334,18.855
16,0,A,0,A,1,32.834,6.831,0.313,-16.398
17,0,A,1,B,1,48.922,1.219,0.376,31.406
18,1,A,1,A,1,27.208,13.392,0.629,-22.349
19,1,C,1,A,1,26.239,10.203,0.173,43.112
20,0,B,1,A,0,29.602,0,0.229,66.727
21,0,B,0,C,1,31.398,8.213,0.447,10.813
22,1,A,0,A,0,26.138,6.447,0.449,45.239
23,1,B,1,C,1,22.871,14.647,0.508,47.155
24,1,A,1,A,0,23.322,7.472,0.259,40.465
25,1,C,0,A,1,18.249,12.826,0.272,51.058
26,1,A,1,C,0,56.012,0,0.242,29.37
27,0,A,1,C,0,32.506,1.746,0.42,53.106
28,1,B,1,A,0,34.766,3.977,0.698,16.627
29,1,C,1,A,1,42.043,13.498,0.254,-18.823
30,0,B,1,A,1,38.179,5.168,0.261,64.727
31,0,B,0,A,1,42.947,0,0.473,-93.43
32,1,B,0,A,0,30.24,6.759,0.348,-48.759
33,0,B,0,B,1,35.449,14.075,0.14,68.266
34,1,A,0,A,0,39.926,3.657,0.505,-0.513
35,0,A,0,A,1,33.494,9.332,0.678,-8.276
36,1,A,1,A,1,43.603,11.102,0.175,31.374
37,1,C,1,A,1,33.769,21.27,0.526,-1.428
38,1,A,1,A,0,33.012,9.937,0.366,32.611
39,1,A,1,A,1,35.109,15.464,0.452,-64.202
40,1,B,1,A,1,25.476,17.791,0.429,86.96
41,0,B,0,B,0,32.248,4.97,0.26,18.345
42,0,C,1,B,0,33.567,3.094,0.369,31.725
43,1,A,1,A,1,35.748,17.934,0.386,108.277
44,1,B,1,B,0,44.58,5.673,0.362,25.331
45,1,C,1,A,0,26.747,10.885,0.372,18.442
46,1,B,0,B,1,20.409,22.02,0.429,26.429
47,1,A,0,A,0,31.017,3.846,0.577,78.977
48,0,B,0,B,0,32.269,5.115,0.581,-17.342
49,1,C,1,A,1,23.709,9.682,0.503,3.718
50,1,C,0,A,1,33.1,7.284,0.497,37.453
51,1,B,0,B,1,24.598,24.887,0.523,15.291
52,0,B,0,A,0,30.504,6.605,0.468,9.47
53,1,C,1,A,1,28.987,21.19,0.342,69.871
54,0,C,0,A,0,29.927,7.398,0.446,91.974
55,1,C,0,A,1,21.505,16.127,0.318,-11.973
56,1,B,0,A,1,16.666,20.195,0.769,19.275
57,0,A,0,A,0,38.878,7.449,0.287,72.61
58,1,C,1,A,0,44.317,7.737,0.531,13.541
