id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,26.452,1.742,0.504,-21.638
2,1,A,1,A,1,28.6,20.245,0.182,-19.599
3,1,A,1,A,1,25.968,2.195,0.561,5.165
4,1,B,0,A,1,27.487,16.95,0.301,42.521
5,1,C,1,A,1,20.195,22.141,0.642,-13.17
6,0,A,0,A,1,32.087,7.934,0.372,-10.426
7,1,B,1,B,0,32.185,5.875,0.616,-18.153
8,0,B,0,A,0,35.216,7.519,0.491,40.183
9,1,A,1,A,0,28.831,1.135,0.392,35.803
10,0,A,0,A,0,34.589,9.181,0.366,-11.383
11,0,A,1,C,0,26.55,4.435,0.321,36.298
12,0,B,1,B,0,22.983,5.496,0.441,31.365
13,0,B,0,A,0,20.238,6.874,0.526,5.625
14,0,A,0,B,0,31.278,7.079,0.519,15.382
15,0,C,1,B,1,17.127,11.978,0.24,17.663
16,0,C,0,A,1,33.455,11.103,0.459,8.903
17,1,B,0,A,1,36.699,20.684,0.444,67.675
18,1,B,1,B,1,26.241,22.382,0.512,34.75
19,1,B,1,A,0,27.922,2.2,0.322,26.613
20,1,C,1,A,0,26.27,10.152,0.506,-1.17
21,0,A,0,A,0,47.145,5.895,0.465,65.987
22,0,A,1,A,0,19.875,10.649,0.238,-5.445
23,1,C,0,A,0,32.613,3.676,0.59,-48.594
24,1,A,1,A,0,21.789,4.325,0.216,52.294
25,0,A,0,C,1,32.303,15.339,0.493,44.305
26,0,C,1,B,0,43.278,1.777,0.372,70.392
27,0,C,1,A,1,33.01,8.908,0.497,33.395
28,1,A,1,B,0,17.816,6.467,0.302,45.663
29,0,B,0,A,1,21.37,7.353,0.166,89.496
30,0,A,0,A,0,25.707,8.863,0.268,58.791
31,1,C,1,A,1,27.046,13.966,0.22,36.892
32,1,B,1,A,1,40.692,7.652,0.406,-36.887
33,0,A,0,A,1,21.799,4.735,0.572,61.583
34,0,A,0,A,1,23.665,17.79,0.384,31.314
35,1,B,1,A,0,33.766,4.91,0.434,31.172
36,1,C,1,A,1,27.641,12.152,0.613,-8.725
37,1,B,1,B,0,21.131,5.958,0.488,40.002
38,1,A,0,A,0,33.366,3.668,0.482,27.113
39,1,A,1,A,1,25.627,13.304,0.403,22.655
40,1,B,0,A,1,43.051,26.33,0.281,89.767
41,1,A,0,B,0,28.206,8.118,0.442,91.042
42,0,A,1,A,1,25.691,15.301,0.41,3.378
43,0,A,0,B,0,28.757,2.902,0.733,60.137
44,0,A,1,C,1,33.852,14.593,0.267,71.732
45,1,C,1,B,1,28.714,17.807,0.424,35.737
46,0,C,1,C,1,36.417,8.868,0.715,24.629
47,0,A,0,A,0,14.883,0,0.609,63.738
48,1,B,1,B,0,29.097,8.017,0.412,-24.764
49,1,B,1,A,0,40.942,9.61,0.317,40.341
50,1,C,1,A,1,50.439,17.627,0.409,-34.735
51,1,B,0,A,0,34.768,8.05,0.661,53.011
52,0,B,0,B,1,39.873,2.823,0.467,48.825
53,0,C,0,A,1,24.091,7.148,0.247,39.6
54,0,C,1,A,0,14.689,2.996,0.364,-25.25
55,0,C,0,A,1,17.372,15.586,0.572,17.336
56,1,C,1,A,0,22.087,4.862,0.52,82.684
57,0,A,1,C,0,26.784,4.226,0.645,90.941
58,1,B,0,A,1,29.97,10.086,0.751,55.513
59,0,A,0,C,0,31.92,0,0.652,14.124
60,0,A,1,A,1,19.735,3.175,0.503,81.299
61,1,A,1,A,1,28.451,24.195,0.309,36.815
62,0,A,0,A,0,31.884,7.946,0.193,7.793
63,1,B,1,A,1,24.999,11.758,0.329,28.761
64,1,A,1,A,1,24.768,11.328,0.36,13.379
65,1,A,1,A,0,21.072,11.538,0.377,-8.151
66,1,C,1,B,1,37.241,13.839,0.519,58.541
67,1,A,1,A,0,29.283,8.3,0.527,-49.107
68,0,B,0,A,1,34.12,12.112,0.465,24.756
69,0,B,0,B,0,19.352,7.875,0.312,6.394
70,1,A,0,C,0,36.3,7.263,0.532,-4.913
71,0,B,0,B,0,24.563,0.876,0.481,20.658
72,0,C,1,A,1,30.107,8.533,0.429,51.563
73,0,B,0,A,0,24.075,3.788,0.579,31.174
74,1,C,0,A,1,26.303,16.243,0.314,96.655
75,1,A,1,A,1,23.914,9.669,0.437,23.383
76,1,B,1,A,1,40.352,13.706,0.322,30.288
77,0,B,1,A,0,26.044,1.919,0.314,38.344
78,1,A,1,A,0,23.613,9.193,0.484,51.656
79,0,A,0,A,0,31.942,5.88,0.469,63.516
80,0,C,1,A,1,20.903,10.005,0.405,35.992
81,1,A,0,A,0,32.793,6.149,0.259,33.607
