id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,36.054,7.504,0.816,38.675
2,0,C,1,A,1,50.969,11.098,0.25,175.814
3,0,A,0,A,0,37.558,5.23,0.52,44.575
4,1,A,0,A,1,23.256,22.666,0.599,49.718
5,0,C,1,A,1,31.027,5.112,0.427,-25.273
6,0,B,0,A,1,24.077,6.937,0.618,102.947
7,0,A,0,A,1,21.477,1.566,0.663,0.062
8,0,B,0,A,0,35.735,2.513,0.208,-21.249
9,0,A,0,A,1,26.085,10.276,0.743,51.112
10,1,A,1,A,0,32.966,6.804,0.444,36.439
11,1,B,1,A,1,18.45,16.321,0.303,33.298
12,0,C,0,A,0,31.639,6.247,0.245,32.847
13,1,B,1,A,1,33.229,2.762,0.52,34.016
14,0,A,0,C,0,29.915,2.262,0.472,-46.948
15,0,B,1,A,0,35.202,4.264,0.544,50.025
16,1,B,0,A,1,16.765,12.816,0.349,85.77
17,1,A,0,A,0,24.348,4.088,0.214,9.623
18,0,A,0,A,0,25.077,8.351,0.713,69.835
19,1,B,1,A,0,25.439,10.588,0.507,10.764
20,0,A,0,A,0,31.526,3.612,0.37,34.886
21,0,A,0,A,0,34.086,8.468,0.234,21.469
22,1,A,0,A,0,17.078,3.693,0.216,25.933
23,0,A,0,A,1,36.352,10.398,0.288,-61.244
24,1,A,0,A,0,24.62,7.135,0.518,30.034
25,1,A,1,A,1,21.599,14.192,0.216,-3.492
26,0,B,1,A,1,44.956,1.784,0.245,-1.067
27,1,C,1,A,1,20.343,12.348,0.667,11.72
28,0,B,0,A,0,14.696,5.507,0.405,25.087
29,1,A,0,A,1,22.097,17.702,0.303,4.141
30,0,A,1,A,1,19.076,11.028,0.607,-21.617
31,1,A,1,C,1,24.722,19.655,0.399,-25.106
32,0,B,1,B,1,23.555,13.284,0.499,-78.779
33,1,B,1,A,1,21.074,19.484,0.377,-0.19
34,1,A,1,A,1,30.923,10.276,0.323,55.333
35,1,B,1,A,0,10.604,6.429,0.29,53.668
36,0,C,1,A,1,42.597,6.827,0.345,-45.112
37,0,A,0,B,1,21.061,19.165,0.2,-7.111
38,1,A,1,B,1,27.281,11.463,0.344,42.432
39,1,B,1,A,0,43.225,0.012,0.603,15.451
40,0,B,0,A,1,24.037,5.602,0.244,51.601
41,0,A,0,A,0,31.768,12.021,0.584,70.79
42,0,A,1,A,0,40.448,4.473,0.266,-12.198
43,1,B,0,A,0,23.174,4.864,0.295,26.01
44,1,A,1,A,1,24.521,5.181,0.529,-10.395
45,0,B,0,C,0,28.711,7.752,0.3,70.038
46,1,B,0,A,0,25.69,3.39,0.61,67.844
47,1,A,1,A,0,28.24,4.996,0.486,50.879
48,0,B,0,B,0,23.366,3.741,0.408,33.233
49,0,C,0,A,1,29.588,7.12,0.42,69.969
50,1,C,1,A,1,26.548,24.56,0.397,5.475
51,0,B,1,A,0,26.491,6.912,0.379,29.793
52,1,A,1,B,0,25.767,3.737,0.303,59.572
53,1,A,1,C,1,32.369,16.425,0.494,-45.197
54,1,A,1,A,0,26.152,10.123,0.53,-4.148
55,1,A,0,A,0,21.22,3.441,0.434,4.75
56,1,B,1,A,1,29.645,11.414,0.376,-15.562
57,0,A,0,B,0,22.781,7.259,0.626,-0.052
58,1,C,1,B,1,21.042,16.318,0.422,-30.553
59,1,C,1,A,1,39.045,15.015,0.278,72.674
60,0,C,1,A,1,26.862,3.994,0.405,-46.059
61,1,C,0,A,0,32.547,3.602,0.425,36.885
62,0,A,1,A,0,37.235,5.356,0.43,13.521
63,0,C,1,A,1,23.466,17.719,0.555,7.203
64,1,A,1,A,0,27.446,0.672,0.274,-12.322
65,0,B,1,A,0,23.835,1.423,0.314,6.367
66,1,A,0,A,0,22.199,6.775,0.509,-5.602
67,1,A,1,A,0,23.828,3.679,0.55,42.597
68,1,C,1,A,1,32.273,16.159,0.361,36.257
69,0,B,1,A,0,26.7,9.65,0.484,37.519
70,0,C,1,A,0,21.782,7.018,0.428,49.002
71,1,B,0,A,1,26.753,12.745,0.299,-40.437
72,1,B,1,A,1,16.554,21.363,0.657,4.877
73,0,C,1,A,1,30.291,5.536,0.616,62.561
74,0,A,1,A,0,14.464,2.469,0.47,-5.507
75,0,A,0,A,0,19.379,4.24,0.403,92.823
76,1,A,0,A,0,23.989,6.503,0.324,49.843
77,1,C,1,A,1,39.653,14.99,0.657,-37.62
78,0,B,0,A,1,31.14,13.998,0.499,-27.561
79,1,A,0,A,0,23.008,8.968,0.369,-62.704
80,1,B,1,A,1,31.274,20.692,0.623,-3.162
81,0,C,1,A,1,24.324,10.191,0.242,39.606
82,0,C,0,A,1,27.146,12.537,0.486,2.146
83,1,B,1,A,0,37.079,3.199,0.203,20.634
84,0,A,0,A,0,19.992,5.562,0.34,9.121
85,1,B,1,A,0,29.336,4.544,0.365,26.461
86,0,A,0,A,0,11.247,2.523,0.406,82.936
87,0,A,0,A,0,22.797,2.894,0.46,-2.262
88,0,C,1,A,0,33.989,10.15,0.445,-6.64
89,1,B,1,A,1,27.402,4.642,0.236,27.714
