id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,38.54,4.923,0.362,3.06
2,1,C,1,A,1,15.549,11.74,0.762,102.804
3,1,B,1,A,1,25.809,18.141,0.51,-53.456
4,1,B,0,B,1,37.123,18.528,0.361,-11.321
5,0,A,0,A,1,28.127,10.748,0.411,45.949
6,0,C,1,A,1,35.802,15.179,0.286,61.326
7,0,B,1,A,1,18.419,9.86,0.237,19.655
8,0,A,1,C,0,21.581,7.415,0.29,-31.586
9,0,C,1,A,1,44.553,12.549,0.297,-13.133
10,0,C,0,B,0,43.155,0,0.359,11.492
11,1,B,0,A,1,18.019,10.176,0.22,32.353
12,1,B,0,A,0,42.19,7.382,0.577,-15.919
13,0,A,0,A,1,22.672,15.999,0.367,30.375
14,1,A,0,A,0,23.508,7.942,0.378,-107.811
15,0,A,0,A,0,14.32,8.73,0.439,47.516
16,1,A,1,A,1,35.13,17.295,0.312,-13.049
17,1,C,0,A,1,48.379,13.724,0.268,13.231
18,1,A,0,A,0,25.008,13.313,0.388,24.998
19,0,B,0,B,0,27.84,3.173,0.209,36.472
20,0,C,1,A,1,15.037,9.534,0.476,69.823
21,1,A,1,B,0,31.844,5.629,0.48,1.226
22,0,A,1,C,1,41.764,13.429,0.395,38.116
23,0,B,1,B,1,24.563,11.635,0.173,-32.429
24,0,B,0,A,0,31.589,7.194,0.495,7.457
25,1,B,1,B,0,34.14,6.811,0.289,-60.615
26,0,A,0,A,1,22.854,12.083,0.331,80.212
27,1,A,1,A,1,36.619,23.458,0.52,-34.696
28,0,A,0,A,1,19.708,14.808,0.23,21.177
29,0,B,1,C,1,28.688,14.292,0.491,-13.005
30,0,B,1,A,1,48.294,9.675,0.292,-56.851
31,0,A,1,A,0,22.444,7.97,0.408,20.225
32,0,B,1,A,1,38.57,9.797,0.202,-36.534
33,1,B,0,B,0,19.374,0,0.414,41.359
34,0,C,1,A,1,23.63,6.606,0.18,-5.608
35,0,A,1,A,0,20.34,8.308,0.308,45.982
36,1,B,1,A,1,27.548,12.608,0.664,32.95
37,0,A,1,B,1,43.028,7.533,0.26,2.415
38,1,A,1,B,1,25.158,19.54,0.245,16.977
39,0,C,1,A,1,37.512,12.2,0.547,17.584
40,1,B,0,A,0,19.692,4.1,0.284,35.04
41,0,A,0,A,1,24.45,2.334,0.614,23.567
42,0,B,0,B,0,39.007,3.337,0.314,-54.657
43,1,B,1,A,1,28.056,15.797,0.153,78.711
44,0,A,1,A,1,19.67,14.933,0.31,71.083
