id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,31.331,1.81,0.566,34.399
2,0,C,1,A,0,24.905,8.011,0.412,100.118
3,1,A,0,A,1,26.938,17.713,0.304,-119.012
4,1,B,1,B,0,13.896,5.005,0.506,-5.547
5,0,B,0,A,1,26.506,13.716,0.414,20.368
6,0,A,1,C,1,25.972,7.877,0.774,18.897
7,0,B,1,A,0,30.915,2.318,0.766,-23.95
8,0,A,0,A,1,34.57,12.12,0.424,2.233
9,1,B,1,A,1,41.64,16.216,0.356,8.887
10,0,A,0,A,0,26.294,7.933,0.322,76.262
11,1,A,1,A,0,42.81,0,0.49,17.05
12,1,B,0,A,1,14.992,7.941,0.466,35.947
13,0,A,0,A,0,25.196,5.473,0.32,58.904
14,0,A,0,B,1,27.931,14.268,0.281,41.341
15,1,C,0,A,1,49.807,23.815,0.374,69.127
16,1,A,0,A,0,32.419,2.484,0.313,-22.645
17,0,B,1,B,0,36.924,3.202,0.644,19.569
18,1,B,0,A,0,25.989,4.821,0.174,41.08
19,0,A,1,A,1,24.934,13.916,0.427,5.789
20,1,C,1,A,1,32.021,14.749,0.344,61.667
21,0,B,1,C,1,51.076,12.185,0.269,63.018
22,0,A,1,A,0,20.458,8.449,0.403,15.394
23,1,A,1,A,1,34.989,7.532,0.416,52.953
24,1,B,1,B,1,42.918,18.208,0.557,-80.687
25,0,C,0,A,1,36.198,7.229,0.541,17.658
26,1,B,1,A,0,29.594,6.569,0.41,35.287
27,0,C,1,B,1,22.104,15.827,0.449,-28.222
28,1,B,1,A,0,31.669,5.298,0.298,-5.063
29,0,A,1,A,0,35.23,6.758,0.326,18.543
30,1,A,0,C,0,31.702,4.965,0.4,27.177
31,1,A,0,A,0,24.076,6.15,0.449,14.168
32,1,A,0,A,1,27.445,17.953,0.627,4.956
33,1,B,1,A,0,60.86,4.955,0.383,-7.303
34,0,A,0,B,0,26.536,5.536,0.363,17.874
35,0,B,1,A,1,25.967,14.384,0.487,80.793
36,0,B,1,A,1,22.743,9.665,0.554,27.037
37,1,A,1,A,0,21.277,4.386,0.572,20.501
38,1,B,1,A,0,23.247,3.85,0.391,130.982
39,1,A,0,A,0,31.061,5.391,0.281,25.674
40,0,B,1,C,0,18.596,7.406,0.44,-20.718
41,1,B,0,B,0,30.739,1.194,0.589,8.237
42,0,B,0,A,0,33.663,0.076,0.414,-2.434
43,1,B,0,A,0,24.085,6.009,0.297,79.961
44,0,B,0,B,1,47.012,14.15,0.335,-8.771
45,0,B,0,A,1,29.885,12.564,0.41,47.418
46,0,A,0,C,0,36.789,1.023,0.371,102.673
47,1,B,1,A,1,35.574,13.6,0.431,1.009
48,1,C,1,A,1,26.232,16.457,0.332,-6.565
49,1,C,1,A,1,33.543,5.904,0.148,73.448
50,1,B,0,A,1,27.642,15.962,0.809,19.91
51,1,B,0,B,1,34.988,9.619,0.744,86.943
52,1,B,0,A,0,45.12,2.912,0.683,22.28
53,0,B,0,A,0,20.871,6.63,0.283,0.623
54,0,C,1,A,1,20.416,8.376,0.512,31.352
55,0,B,1,A,1,21.809,10.294,0.268,96.569
56,0,C,1,B,1,28.619,10.586,0.539,40.727
57,1,B,1,A,1,38.781,13.445,0.552,-38.824
58,1,B,0,A,0,28.022,10.321,0.188,40.561
59,0,B,1,C,0,34.772,7.138,0.357,40.664
60,1,B,1,A,0,16.652,6.188,0.233,3.392
61,1,B,1,A,0,19.561,5.176,0.51,-88.157
62,1,A,0,A,1,19.265,16.053,0.314,-32.451
63,0,A,0,A,1,28.326,9.57,0.524,81.321
64,0,C,0,A,0,24.269,4.092,0.276,54.751
65,0,A,0,C,1,30.428,9.725,0.458,123.191
66,1,A,0,A,0,26.215,5.354,0.321,0.217
67,0,C,1,A,1,25.537,7.618,0.25,50.991
68,1,B,1,B,0,33.382,6.128,0.394,50.486
69,1,B,1,A,1,33.71,18.425,0.214,-37.986
70,1,A,0,A,1,23.961,8.925,0.347,-42.44
71,1,B,1,A,1,42.708,13.955,0.256,3.503
72,0,A,1,A,0,18.816,4.841,0.456,-8.108
73,1,C,0,A,1,23.351,13.249,0.293,84.982
74,0,C,0,A,1,22.599,15.401,0.299,8.97
75,0,B,1,A,1,19.952,11.523,0.356,17.024
76,0,B,1,A,1,33.888,15.16,0.347,31.078
77,1,A,0,B,0,28.088,7.09,0.501,38.202
78,0,C,0,A,1,18.529,13.458,0.528,141.983
79,0,C,0,B,0,25.939,1.936,0.544,38.75
80,0,A,0,C,1,34.11,7.185,0.465,13.932
81,1,A,0,A,0,38.47,3.823,0.264,11.142
82,0,A,0,A,0,18.939,0.164,0.361,144.951
83,1,A,0,A,0,24.458,6.749,0.227,16.904
84,0,C,1,A,1,25.023,6.292,0.491,44.54
85,0,C,0,B,0,20.754,5.306,0.613,-30.164
86,1,A,0,A,0,25.466,5.331,0.376,-4.276
87,0,A,0,A,0,22.804,4.955,0.436,-5.718
88,1,B,1,C,1,33.851,23.606,0.644,-16.063
89,1,B,0,A,0,18.327,10.096,0.345,35.449
90,1,B,1,A,1,33.651,19.699,0.348,24.597
91,1,C,1,B,1,21.037,10.436,0.322,39.801
