id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
69,0,B,1,B,1,45.366,15.938,0.405,25.105
70,1,A,1,A,0,27.871,7.318,0.507,-28.209
71,1,B,1,A,0,17.708,3.221,0.28,1.041
72,0,A,0,A,0,18.391,5.949,0.4,74.428
73,1,B,0,A,0,19.849,2.624,0.422,33.711
74,1,A,1,C,0,24.661,9.925,0.435,30.321
75,0,B,1,A,1,34.185,7.78,0.503,-25.208
76,0,A,0,A,0,17.363,0,0.436,63.23
77,0,B,1,A,0,17.14,6.821,0.687,72.333
78,0,A,0,A,0,23.63,0,0.379,6.735
79,1,A,1,A,0,24.341,2.499,0.176,47.541
80,1,C,1,B,1,26.556,17.603,0.321,60.025
81,0,A,0,A,0,30.905,9.712,0.347,61.525
82,1,B,1,A,0,28.969,5.525,0.272,-5.467
83,0,C,1,A,0,27.788,6.088,0.375,33.759
84,0,A,0,A,0,21.109,3.747,0.529,-41.572
85,0,A,1,A,1,15.757,11.929,0.23,35.665
86,0,A,0,A,1,37.544,10.482,0.468,32.56
87,0,C,1,A,0,27.403,3.947,0.178,34.748
88,1,C,0,A,1,20.89,7.998,0.429,20.695
89,0,B,0,B,1,24.864,5.343,0.54,25.188
90,0,A,0,A,0,27.213,7.953,0.615,17.923
91,0,C,1,B,0,27.125,3.861,0.258,4.16
92,1,C,1,A,1,25.834,12.72,0.42,61.273
93,0,C,1,A,1,28.337,6.014,0.123,12.021
94,1,C,0,A,0,34.949,17.041,0.433,1.96
95,1,B,1,A,1,15.323,10.804,0.436,77.821
96,1,C,1,A,1,23.07,13.142,0.179,-19.435
97,1,A,1,A,0,28.379,2.863,0.432,51.501
98,0,B,0,A,1,33.546,11.818,0.486,81.933
99,0,B,1,A,1,28.131,0.866,0.237,15.492
100,1,A,1,B,0,54.697,2.073,0.8,10.211
101,0,A,1,C,0,28.764,3.366,0.606,1.416
102,1,C,1,A,1,47.892,20.453,0.323,-6.201
103,0,C,1,A,1,30.193,8.379,0.332,33.242
104,0,A,0,A,0,43.466,8.043,0.188,81.808
105,1,A,1,B,1,24.526,22.573,0.596,35.961
106,1,C,1,A,0,30.157,1.875,0.63,-7.108
107,0,B,1,A,1,35.954,5.368,0.375,-0.183
108,1,A,1,A,0,40.648,4.606,0.405,12.083
109,1,A,0,A,0,35.193,2.098,0.348,14.631
110,1,A,1,A,0,21.946,8.371,0.292,-1.783
111,0,A,1,B,1,26.147,8.083,0.422,34.729
112,0,A,0,A,0,23.187,0.019,0.508,-22.313
113,1,A,0,A,0,25.473,6.236,0.642,95.248
114,1,A,1,A,1,47.064,14.659,0.616,-40.163
115,0,B,0,A,1,26.117,17.476,0.369,48.252
116,0,A,1,A,1,24.111,8.303,0.548,-2.245
117,0,B,0,A,0,43.598,7.741,0.462,59.838
118,0,B,0,A,1,22.1,11.099,0.256,75.225
119,1,A,0,A,0,21.469,3.464,0.398,37.893
120,0,B,0,A,0,27.06,4.473,0.393,53.031
121,1,A,0,A,0,20.03,8.909,0.543,-48.582
122,0,A,1,A,0,34.32,6.133,0.238,27.793
123,0,B,0,A,0,54.154,8.273,0.635,17.144
124,1,A,1,A,0,21.645,8.281,0.426,13.821
125,0,B,1,C,1,30.561,9.955,0.21,13.235
126,1,B,0,A,0,31.036,2.785,0.389,7.52
127,1,C,1,A,0,11.255,6.571,0.525,24.096
128,0,C,1,A,1,29.861,8.901,0.292,31.066
129,0,B,0,A,0,18.925,5.977,0.28,-8.666
130,0,A,0,A,0,27.886,4.04,0.372,-38.716
131,1,B,0,A,1,25.636,8.011,0.329,-93.577
132,1,A,1,A,0,18.546,2.267,0.356,33.901
133,1,B,1,A,1,43.637,8.581,0.405,123.313
134,0,B,1,A,0,36.078,5.633,0.313,-13.876
135,1,A,1,A,1,33.08,17.241,0.246,18.757
136,1,C,0,A,0,34.468,4.47,0.197,31.258
137,1,B,1,A,1,50.805,12.491,0.478,-4.529
138,1,A,1,A,1,12.183,21.416,0.298,22.305
139,0,A,0,A,1,24.986,10.419,0.217,43.462
140,1,A,0,A,0,26.879,0.163,0.505,77.445
141,1,B,1,B,0,17.715,5.729,0.551,1.173
142,1,A,1,A,1,24.374,9.674,0.361,2.884
143,1,B,1,A,1,29.534,7.379,0.588,32.28
144,0,A,1,A,0,23.83,3.818,0.242,2.144
145,1,A,0,A,0,28.989,3.131,0.378,62.834
146,0,A,0,B,1,27.194,8.313,0.458,59.201
147,0,A,1,B,1,42.648,14.271,0.345,-10.182
148,0,A,0,A,0,19.78,4.966,0.41,34.056
149,0,A,1,A,1,23.063,17.079,0.403,48.485
150,1,C,1,A,1,32.867,17.434,0.484,31.664
151,1,C,0,A,0,25.595,7.997,0.364,25.943
152,0,A,0,A,0,33.28,6.198,0.455,0.076
153,1,A,1,A,0,15.829,9.915,0.5,-16.516
154,0,C,0,A,1,26.005,9.143,0.436,-34.539
155,0,C,0,A,1,44.953,12.503,0.292,4.375
156,0,C,1,B,0,26.697,1.045,0.557,59.595
157,1,B,1,B,1,28.349,10.371,0.551,17.016
158,1,C,1,A,0,36.922,0,0.627,9.356
159,0,A,0,A,0,40.316,5.681,0.295,17.318
160,1,A,1,A,0,43.958,7.36,0.512,23.482
161,0,A,1,A,0,23.704,6.878,0.216,7.972
162,1,B,0,B,0,22.449,11.434,0.318,16.346
163,1,C,1,A,0,38.243,6.498,0.474,44.829
164,0,B,1,A,0,38.623,2.339,0.499,-62.443
165,0,B,0,A,0,29.966,3.788,0.337,39.274
166,0,A,0,A,0,21.9,1.394,0.341,24.127
167,0,C,1,A,1,31.844,21.224,0.202,82.924
168,0,B,1,A,1,21.099,13.781,0.331,-23.339
169,0,B,0,A,1,23.684,13.067,0.41,33.739
170,1,A,0,A,1,45.269,17.125,0.412,-55.353
171,0,C,0,A,1,23.936,9.321,0.353,55.616
172,0,A,1,A,0,22.727,4.056,0.582,-31.815
173,1,A,1,A,0,22.451,0.663,0.539,14.154
174,0,C,1,A,0,32.744,6.397,0.351,82.121
175,1,A,1,A,0,31.3,4.175,0.326,-9.842
176,0,B,1,A,0,32.761,5.452,0.28,-7.59
177,1,A,1,A,1,33.806,18.189,0.252,11.516
178,0,B,1,A,1,21.746,11.292,0.564,55.776
179,0,B,1,C,1,17.125,5.897,0.484,48.889
180,1,B,1,A,1,31.688,19.245,0.472,4.584
181,1,A,1,A,1,19.283,10.617,0.511,-5.856
182,0,B,1,A,0,36.57,0.529,0.469,-2.135
183,0,B,0,A,0,28.146,5.898,0.372,19.197
184,0,B,1,A,0,28.64,8.229,0.311,47.1
185,1,A,0,A,0,39.257,4.174,0.177,79.178
186,1,A,0,A,0,26.158,4.816,0.367,22.805
187,1,A,1,A,0,36.92,0.843,0.567,69.935
188,1,B,1,A,0,24.452,4.635,0.262,57.996
189,0,B,0,C,1,29.3,3.853,0.764,-7.463
190,0,B,0,A,1,31.344,12.529,0.491,12.062
191,1,B,0,A,1,30.158,14.848,0.362,128.212
192,0,B,0,A,0,25.914,2.738,0.491,2.496
193,0,A,1,A,0,17.082,6.568,0.324,38.116
194,1,A,1,A,0,30.531,11.552,0.141,-44.992
195,0,B,1,B,0,47.031,1.698,0.345,0.991
196,1,A,0,A,0,32.109,8.019,0.495,80.784
197,0,B,0,A,0,31.184,3.948,0.443,59.483
198,0,B,0,A,0,27.848,9.48,0.181,11.857
199,0,A,0,C,0,24.268,2.766,0.349,11.3
200,1,C,1,A,1,26.949,14.155,0.325,18.447
201,0,A,0,C,0,19.959,0.659,0.338,31.576
202,0,A,0,B,1,32.981,8.32,0.226,45.09
203,0,A,0,A,0,24.664,2.377,0.347,-33.689
204,1,C,1,A,1,36.278,15.311,0.444,70.624
205,0,A,0,A,0,29.641,0.402,0.539,-8.702
206,0,A,0,A,0,18.431,6.055,0.586,-11.302
207,0,B,0,C,1,28.448,12.249,0.452,6.848
208,1,B,0,A,0,30.981,0,0.276,16.495
209,0,A,0,A,0,26.674,4.287,0.454,53.763
210,1,C,0,A,1,37.184,12.099,0.306,-20.434
211,1,B,1,B,1,25.601,12.587,0.157,6.056
212,0,C,1,A,1,24.79,12.672,0.289,85.965
213,0,C,0,A,1,31.783,15.262,0.274,123.367
214,1,A,1,B,0,37.065,9.271,0.4,23.167
215,0,B,0,A,0,24.19,3.952,0.236,-48.353
216,0,A,0,A,1,31.27,10.725,0.327,67.14
217,0,A,1,C,1,44.535,6.947,0.431,0.923
218,1,B,1,A,1,48.498,16.363,0.352,27.552
219,1,A,0,A,0,19.171,4.378,0.178,9.227
220,0,B,1,A,1,22.992,7.411,0.565,73.15
221,0,A,0,A,1,17.337,16.816,0.297,43.792
222,1,A,1,A,0,26.518,1.129,0.326,49.246
223,0,B,1,A,1,28.76,9.48,0.465,53.353
224,0,B,1,A,0,24.703,8.17,0.405,19.444
225,0,B,0,A,0,30.58,6.086,0.455,-21.697
226,1,A,0,A,1,28.389,9.924,0.279,16.593
227,1,A,1,C,1,28.187,19.925,0.287,-1.267
228,0,C,1,A,1,26.558,1.119,0.397,-106.719
229,1,A,1,B,0,45.647,6.569,0.41,-25.199
230,1,C,1,A,1,29.762,6.765,0.582,98.141
231,1,C,0,A,0,21.708,6.751,0.206,61.255
232,0,B,1,A,1,22.075,6.999,0.384,14.528
233,0,B,1,B,0,33.049,0,0.305,96.532
234,0,B,1,A,1,17.922,13.606,0.317,3.2
235,1,A,1,A,1,35.855,14.683,0.474,39.006
236,1,A,0,A,1,36.305,16.376,0.385,74.094
237,1,B,1,A,1,32.402,16.555,0.437,7.103
238,1,B,0,A,1,29.962,19.673,0.18,6.722
239,1,B,1,A,1,29.455,13.529,0.247,29.747
240,1,B,1,A,1,41.564,12.6,0.238,20.431
241,1,B,0,A,1,24.721,20.409,0.348,11.05
242,1,B,1,B,0,35.783,3.279,0.634,-52.716
243,0,A,0,A,0,37.206,3.471,0.548,78.301
244,0,B,1,A,1,41.325,9.708,0.545,43.035
245,1,C,1,A,0,27.748,4.938,0.258,28.517
246,1,B,1,A,0,26.911,6.665,0.439,54.514
247,0,C,0,B,0,33.449,6.187,0.294,48.446
248,0,C,1,A,1,30.023,10.959,0.617,57.427
249,1,A,1,B,0,33.85,0,0.498,-8.75
250,1,C,1,A,1,22.89,18.846,0.314,-35.193
251,0,B,0,B,0,20.731,5.058,0.478,24.545
252,0,B,1,A,1,25.574,8.488,0.624,79.858
253,0,A,0,C,0,28.65,2.695,0.456,45.333
254,0,A,1,C,0,17.873,3.202,0.242,-0.029
255,0,A,1,A,0,27.66,6.087,0.418,53.386
256,1,B,1,A,1,30.207,25.816,0.317,11.811
257,1,B,1,A,1,35.475,8.458,0.215,18.428
258,1,A,0,A,0,42.322,4.127,0.293,73.294
259,0,B,1,A,1,40.017,11.127,0.374,45.915
260,1,A,0,A,0,17.35,4.943,0.329,-29.891
261,1,A,1,A,1,52.465,14.837,0.221,8.913
262,1,C,0,A,1,19.518,12.023,0.388,29.982
263,0,B,1,B,1,28.943,11.656,0.616,105.973
264,0,B,1,A,0,30.954,5.367,0.296,-36.078
265,0,B,0,A,0,27.692,1.522,0.433,15.768
266,0,B,1,A,0,27.319,6.216,0.562,-8.338
267,1,A,1,A,0,24.834,4.972,0.275,-8.701
268,1,A,0,A,1,24.229,9.562,0.516,-60.784
269,1,B,1,C,1,15.95,11.891,0.505,3.865
270,0,B,0,B,0,43.527,4.819,0.197,73.794
271,0,A,1,C,0,31.634,5.203,0.413,35.062
272,0,A,0,A,0,35.118,6.071,0.406,37.596
273,1,A,1,A,1,17.288,13.529,0.262,22.175
274,1,B,1,A,0,31.98,0,0.446,41.522
275,1,C,1,A,0,35.29,2.919,0.191,-2.984
276,0,A,0,B,1,38.463,10.595,0.509,14.161
277,1,A,0,A,0,44.08,1.683,0.437,7.783
278,1,C,0,A,1,22.66,2.979,0.333,17.023
279,1,C,1,B,1,17.825,7.002,0.594,105.271
280,0,A,1,A,0,24.31,1.715,0.276,43.736
281,0,B,1,C,1,23.447,12.816,0.27,3.964
282,0,B,0,A,0,33.888,8.488,0.48,29.166
283,1,B,1,A,1,46.677,19.979,0.356,6.726
284,0,A,0,C,1,32.186,18.03,0.544,54.782
285,0,A,0,B,0,27.649,8.7,0.308,37.453
286,1,C,1,A,1,30.088,16.941,0.309,42.626
287,1,A,0,B,0,17.993,5.02,0.369,54.071
288,1,B,0,A,1,22.919,13.233,0.279,11.742
289,0,A,1,A,0,31.415,0,0.439,48.275
290,1,B,1,A,1,29.457,9.125,0.379,8.459
291,1,B,1,A,0,26.897,0.585,0.351,17.656
292,1,A,1,A,0,43.208,7.839,0.452,2.509
293,0,A,1,A,1,28.512,10.849,0.423,34.144
294,1,B,0,A,1,25.165,14.364,0.456,18.044
295,1,A,1,A,0,24.358,4.999,0.294,80.774
296,1,B,1,A,1,41.801,12.746,0.257,-39.851
297,1,B,1,B,1,24.29,13.626,0.4,52.757
298,0,B,0,A,1,23.607,11.982,0.336,12.951
299,1,B,1,A,1,19.033,10.359,0.522,25.556
300,0,A,1,C,1,33.029,4.257,0.476,52.179
301,0,B,0,A,1,20.419,8.808,0.158,20.727
302,0,A,1,C,1,32.082,9.77,0.358,32.301
303,1,C,1,A,1,21.88,20.345,0.211,29.233
304,1,A,0,A,0,12.696,9.417,0.266,9.667
305,0,C,0,A,0,21.95,9.382,0.483,-8.64
306,0,A,1,A,0,35.882,4.033,0.62,37.101
307,0,A,1,A,1,28.022,15.326,0.253,51.24
308,1,B,0,A,1,20,4.313,0.155,-102.531
309,0,B,1,A,1,24.563,10.096,0.468,31.65
310,0,A,1,A,0,33.825,7.75,0.415,113.122
311,1,A,0,A,0,34.587,7.064,0.445,-38.478
312,0,C,1,A,1,21.717,3.251,0.479,-21.599
313,1,A,0,A,0,34.157,3.937,0.659,102.054
314,0,C,0,A,0,23.543,6.71,0.386,67.936
315,1,B,1,A,0,41.487,4.575,0.339,19.718
316,0,A,1,B,1,39.706,11.761,0.593,-25.674
317,1,B,0,A,0,44.969,3.212,0.346,7.353
318,0,C,1,A,1,25.797,10.246,0.366,55.113
319,0,A,0,C,0,27.542,9.077,0.468,17.024
320,1,B,0,A,1,32.791,18.532,0.221,45.068
321,0,C,1,A,1,34.372,2.959,0.6,45.285
322,0,A,0,C,0,50.402,6.273,0.496,-58.651
323,0,C,1,A,0,23.445,2.443,0.412,8.216
324,1,C,1,A,0,20.04,4.528,0.28,-32.752
325,0,B,1,C,0,39.602,8.106,0.524,-18.465
326,1,B,1,A,1,24.605,16,0.362,45.315
327,0,A,0,A,0,32.206,7.027,0.342,-33.936
328,1,A,0,A,0,22.587,6.812,0.367,106.801
329,1,C,1,B,1,21.915,14.639,0.51,27.446
330,1,A,0,A,0,33.148,12.505,0.406,2.043
331,0,A,0,C,0,23.91,4.748,0.181,-5.768
332,1,B,0,A,1,25.85,14.796,0.256,22.859
333,1,A,0,A,0,25.988,0,0.483,-16.168
334,1,B,1,B,1,28.466,13.676,0.479,88.996
335,1,A,0,A,0,25.208,6.794,0.404,61.085
336,1,A,0,A,0,21.234,5.482,0.228,11.559
337,0,C,0,A,0,26.646,6.156,0.124,1.341
338,1,C,0,A,1,24.865,12.184,0.589,56.672
339,0,A,1,C,0,19.43,4.848,0.568,-19.49
340,0,C,1,C,1,43.712,8.468,0.325,18.736
341,1,A,0,A,1,30.047,7.845,0.272,81.999
342,1,A,0,A,1,23.231,15.015,0.137,145.3
343,1,B,1,A,1,30.997,19.256,0.568,28.833
344,1,B,0,B,0,21.201,4.545,0.414,34.124
345,0,A,0,A,1,29.457,5.774,0.527,50.011
346,1,B,1,A,0,27.902,4.306,0.641,19.507
347,1,A,1,C,1,34.827,17.323,0.328,30.994
348,0,C,0,B,1,33.72,11.983,0.493,-9.87
349,1,C,0,A,1,26.23,15.412,0.372,92.744
350,1,A,1,A,1,24.914,15.398,0.563,11.788
351,0,A,0,A,0,29.966,6.21,0.519,72.616
352,1,A,0,A,0,21.189,8.692,0.341,-39.529
353,0,A,0,C,1,26.502,6.472,0.473,37.326
354,1,C,1,C,1,22.684,17.739,0.647,-5.449
355,0,B,1,A,1,27.526,9.54,0.681,80.235
356,1,A,0,A,0,26.507,0.96,0.328,16.029
357,1,B,1,A,1,29.236,10.168,0.494,-1.431
358,1,A,1,A,0,28.087,3.535,0.388,-4.342
359,0,B,1,A,0,30.102,2.145,0.399,-13.785
360,0,C,1,B,1,24.138,12.514,0.36,45.495
361,1,C,1,A,1,38.151,12.103,0.564,1.86
362,0,A,1,A,1,36.139,11.007,0.131,65.963
363,0,A,0,C,1,31.307,11.42,0.418,80.965
364,1,B,1,A,0,32.302,6.331,0.301,103.522
365,0,A,0,A,0,44.695,4.4,0.681,23.3
366,0,A,1,B,0,25.869,2.593,0.756,37.49
367,1,B,0,B,1,30.287,20.073,0.61,-1.936
368,0,C,0,A,1,24.761,17.367,0.483,38.313
369,0,B,0,B,1,27.019,13.212,0.237,34.747
370,0,A,0,A,1,21.339,10.685,0.469,-15.395
371,1,C,1,A,1,30.626,27.44,0.556,30.596
372,0,B,0,A,0,39.489,5.838,0.378,-8.923
373,1,B,0,A,0,27.472,5.466,0.424,49.904
374,0,A,0,A,0,31.618,5.824,0.462,-28.063
375,0,A,0,C,0,37.513,8.463,0.682,30.381
376,0,C,1,B,1,40.048,13.671,0.584,22.152
377,0,A,0,A,0,27.556,7.836,0.26,-6.58
378,1,C,1,A,1,36.358,12.848,0.491,-8.611
379,1,A,1,A,0,24.443,1.761,0.643,-9.721
380,0,C,1,A,0,15.969,2.227,0.646,66.247
381,1,B,0,A,0,17.665,0.373,0.382,-58.845
382,1,C,1,A,0,23.662,0,0.326,11.205
383,1,A,1,A,1,28.129,18.58,0.293,49.33
384,0,C,1,A,1,13.604,9.417,0.313,58.318
385,1,A,0,C,0,29.395,0,0.344,138.717
386,0,C,0,B,1,22.184,8.369,0.455,-65.05
387,1,C,1,B,1,25.651,15.554,0.444,19.287
388,1,B,1,A,1,45.207,13.512,0.159,-17.307
389,1,A,1,B,0,33.588,6.777,0.418,38.404
390,1,B,1,A,0,32.492,7.904,0.228,1.51
391,1,A,0,A,0,19.383,3.442,0.565,-1.099
392,0,A,0,B,0,50.086,3.456,0.436,-13.252
393,1,A,1,A,0,11.686,3.131,0.182,40.866
394,0,C,1,A,1,27.657,17.083,0.499,13.262
395,1,B,0,A,0,23.266,10.233,0.443,25.352
396,0,C,0,A,1,32.297,8.257,0.266,24.577
397,0,C,1,B,1,24.035,17.522,0.358,43.288
398,1,B,0,A,0,23.032,1.682,0.536,27.411
399,0,A,1,A,0,40.209,5.796,0.363,-21.252
400,1,B,1,B,0,19.232,6.623,0.623,-34.942
401,0,A,0,A,0,26.927,5.401,0.488,-66.023
402,0,C,0,B,0,34.67,3.001,0.483,90.117
403,0,A,0,A,0,19.305,1.239,0.257,21.407
404,1,C,0,A,1,31.423,11.925,0.302,13.068
405,1,A,0,C,0,27.909,5.016,0.179,-20.774
406,0,B,0,B,0,36.006,2.617,0.199,6.724
407,0,B,1,B,0,31.688,3.91,0.423,33.858
408,0,A,0,A,0,26.451,1.261,0.319,9.826
409,0,C,0,A,1,28.676,4.555,0.173,11.283
410,0,B,0,A,1,36.951,13.572,0.424,63.425
411,1,B,1,A,0,28.671,5.269,0.59,70.804
412,1,A,1,C,0,26.006,7.9,0.643,31.086
413,1,C,0,A,1,27.34,10.282,0.531,48.428
414,1,C,1,C,1,42.575,13.316,0.436,-4.014
415,1,B,1,A,0,23.059,1.549,0.4,48.921
416,0,C,0,A,1,22.586,22.308,0.118,2.445
417,0,B,1,A,0,15.819,5.776,0.496,55.366
418,0,B,0,B,1,30.56,8.94,0.572,-28.895
419,0,A,1,A,1,44.32,14.668,0.391,-35.018
420,0,B,0,B,0,37.057,6.426,0.455,-18.603
421,0,B,0,A,1,22.638,12.603,0.449,-58.159
422,1,C,0,A,0,26.391,4.379,0.623,-17.874
423,0,C,1,A,1,35.926,11.441,0.219,35.646
424,1,A,1,B,0,56.369,7.338,0.476,9.722
425,1,A,0,A,0,24.711,2.272,0.164,4.888
426,1,C,1,A,0,26.949,10.005,0.507,-37.548
427,0,C,1,A,0,34.796,7.731,0.26,7.483
428,0,C,1,A,0,26.835,0.011,0.395,81.909
429,1,C,1,A,1,20.71,18.882,0.674,59.704
430,1,A,1,A,0,37.465,8.179,0.672,59.153
431,0,C,1,A,0,34.56,7.037,0.479,24.125
432,1,A,0,A,0,28.346,7.534,0.211,68.013
433,0,B,0,B,1,47.414,9.366,0.572,70.882
434,1,B,0,A,1,26.471,20.134,0.414,62.249
435,0,A,0,A,1,30.183,9.201,0.44,16.594
436,0,B,1,A,0,23.161,8.587,0.584,40.023
437,1,A,0,A,0,36.864,1.529,0.284,-16.545
438,1,C,1,A,1,28.652,13.511,0.347,21.294
439,0,C,1,A,1,28.918,5.797,0.512,30.703
440,0,C,0,A,0,28.871,5.471,0.519,37.047
441,1,A,0,A,1,28.482,4.311,0.424,30.234
442,0,C,0,A,0,32.407,1.074,0.31,-3.445
443,0,B,1,A,1,12.513,0.739,0.186,11.021
444,1,B,0,B,0,26.625,3.185,0.549,90.957
445,1,A,1,A,1,22.982,1.553,0.243,-19.826
446,1,C,0,A,1,21.488,17.759,0.375,86.189
447,0,A,1,B,0,41.365,3.776,0.36,15.798
448,0,A,1,A,0,35.323,5.455,0.29,-32.25
449,0,A,0,A,0,34.123,7.738,0.189,-74.099
450,0,C,0,A,1,33.325,14.61,0.362,115.525
451,1,A,1,A,0,27.298,8.067,0.425,79.981
452,1,C,0,A,1,29.941,18.386,0.44,3.157
453,0,B,0,A,1,20.735,12.661,0.353,-3.686
454,0,A,0,B,0,14.751,8.661,0.604,53.562
455,0,B,0,A,0,49.078,6.537,0.302,58.715
456,1,C,1,A,1,22.379,14.099,0.374,47.757
457,1,A,0,B,0,43.505,5.446,0.405,43.427
458,1,B,1,A,0,34.615,3.076,0.587,32.276
459,1,A,1,A,1,28.116,12.433,0.238,56.434
460,0,A,0,A,0,22.325,5.964,0.36,22.302
461,1,A,1,A,1,17.238,10.992,0.314,-25.373
462,0,B,1,A,0,33.953,2.529,0.379,108.947
463,0,C,0,B,0,31.517,3.52,0.446,-56.869
464,0,C,1,B,0,28.503,7.128,0.335,31.843
465,0,A,0,A,1,17.88,6.714,0.416,-20.641
466,1,A,1,A,1,26.151,11.328,0.563,19.38
467,0,B,0,B,0,45.671,0.22,0.537,22.581
468,1,B,1,A,1,33.096,14.7,0.197,-0.416
469,0,B,1,A,0,29.766,3.565,0.392,-0.586
470,0,A,0,B,0,21.696,1.822,0.363,72.758
471,0,C,1,A,0,19.13,8.428,0.593,6.093
472,1,B,1,A,1,31.315,10.649,0.526,-20.102
473,1,B,1,A,1,34.544,21.554,0.354,21.793
474,1,A,1,C,0,22.143,11.269,0.485,26.99
475,0,B,1,A,1,32.648,13.407,0.211,14.935
476,1,B,1,C,1,20.225,19.449,0.402,16.004
477,0,B,0,A,0,24.466,4.836,0.565,107.623
478,0,A,0,A,1,25.598,8.682,0.763,19.717
479,0,A,1,B,1,38.302,16.393,0.603,4.529
480,1,A,1,B,1,32.569,12.426,0.117,27.183
481,1,A,1,A,1,24.202,13.683,0.206,23.999
482,1,C,1,B,1,35.127,9.995,0.499,48.211
483,1,C,0,A,1,23.765,20.543,0.549,27.351
484,1,B,1,A,0,42.386,7.578,0.421,-20.813
485,0,B,1,A,1,26.277,12.769,0.453,23.545
486,1,B,1,A,0,34.868,2.414,0.351,-4.234
487,1,C,1,A,1,26.262,15.367,0.524,13.496
488,1,C,0,A,1,39.053,17.678,0.443,75.758
489,0,B,0,A,0,17.855,6.726,0.642,57.072
490,1,A,0,A,1,26.167,12.787,0.163,-42.38
491,0,B,1,B,1,24.333,16.744,0.48,-49.014
492,0,A,0,A,1,26.242,2.378,0.544,-27.895
493,1,B,1,A,0,38.89,10.663,0.428,107.551
494,1,B,0,A,0,34.79,2.113,0.294,-38.376
