id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,35.716,11.911,0.431,53.215
2,1,A,0,A,0,32.048,6.132,0.378,21.301
3,0,B,0,A,1,27.66,12.743,0.271,-5.223
4,0,B,1,A,1,18.756,12.32,0.321,8.371
5,1,B,1,A,1,30.929,13.956,0.297,-11.519
6,0,B,1,A,1,41.739,13.418,0.148,36.694
7,0,B,0,A,0,33.919,11.18,0.381,-124.732
8,0,C,0,B,1,29.436,8.3,0.36,27.693
9,1,B,1,A,0,32.899,4.156,0.232,-5.102
10,0,A,0,A,0,24.523,7.128,0.328,69.006
11,1,C,1,A,1,22.885,13.037,0.232,52.864
12,1,A,0,A,0,29.324,7.561,0.341,-34.291
13,1,B,1,A,0,33.314,9.395,0.39,0.898
14,0,A,1,A,0,34.772,3.629,0.563,82.952
15,1,A,0,B,0,27.223,7.817,0.587,-47.585
16,0,A,0,A,1,26.776,7.391,0.264,17.383
17,1,B,0,A,1,34.589,10.325,0.362,14.781
18,1,C,1,B,1,42.078,17.606,0.276,71.827
19,0,C,0,A,0,40.892,0.464,0.345,-45.01
20,1,A,0,C,0,24.785,4.634,0.44,16.751
21,0,A,0,A,1,30.944,15.239,0.436,32.399
22,1,B,0,A,1,34.304,15.626,0.206,-28.743
23,0,C,1,C,1,35.169,6.317,0.251,17.903
24,0,A,0,A,0,33.437,6.915,0.531,12.811
25,1,A,0,A,0,42.897,1.504,0.426,18.392
26,1,C,0,A,0,23.008,8.357,0.167,32.69
27,1,B,1,A,1,26.706,19.489,0.2,40.118
28,0,A,0,C,0,31.024,7.863,0.314,30.629
29,0,B,1,A,0,25.566,0,0.263,17.616
30,0,B,0,B,1,25.501,9.868,0.478,27.793
31,1,B,0,A,1,25.482,18.923,0.804,42.451
32,1,C,1,A,1,19.113,13.29,0.501,25.207
33,1,A,1,A,1,29.598,12.964,0.588,43.827
34,1,C,1,A,0,34.117,9.427,0.485,74.259
35,1,C,0,A,1,21.5,10.783,0.371,30.757
36,1,A,1,A,1,54.425,20.99,0.107,2.08
37,1,B,1,B,1,20.674,18.437,0.508,31.106
38,0,A,1,B,1,27.85,5.291,0.129,48.849
39,1,C,1,B,1,23.314,17.225,0.646,85.827
40,1,C,0,A,0,31.924,8.523,0.309,50.933
