id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,23.263,5.388,0.289,0.817
2,1,B,1,B,1,31.68,16.076,0.185,50.409
3,0,C,0,A,1,26.053,14.404,0.525,30.381
4,1,A,1,C,1,23.874,13.872,0.401,63.989
5,1,A,1,A,0,20.965,0.065,0.39,-12.861
6,0,B,0,A,1,19.715,5.769,0.519,-29.98
7,1,B,1,A,1,36.524,10.057,0.496,-18.294
8,1,C,0,A,1,36.264,12.163,0.353,-10.885
9,1,C,0,A,1,36.52,26.829,0.577,80.852
10,1,C,0,A,0,43.985,2.314,0.255,43.195
11,1,B,1,A,1,27.404,14.017,0.505,123.792
12,0,C,0,A,1,22.689,13.897,0.47,-23.566
13,0,C,1,C,1,32.132,12.84,0.393,38.434
14,0,B,1,A,0,33.26,2.813,0.201,-34.739
15,1,C,1,A,1,15.032,12.993,0.295,9.554
16,1,B,1,A,1,20.071,14.495,0.309,42.369
17,0,B,1,A,0,34.592,6.327,0.268,28.133
18,1,C,1,A,1,26.003,10.851,0.381,-49.773
19,0,A,1,A,0,32.653,1.695,0.281,-26.526
20,0,C,1,A,1,26.87,10.56,0.754,-14.206
21,0,C,1,B,1,29.493,5.496,0.319,10.91
22,0,A,1,A,0,24.277,2.872,0.498,15.629
23,0,A,0,A,0,27.267,5.548,0.471,11.998
24,0,A,0,B,0,31.928,2.832,0.487,15.894
25,0,A,1,C,1,35.482,9.52,0.214,29.896
26,1,B,1,A,0,24.175,6.422,0.177,52.506
27,0,B,0,A,0,30.6,5.101,0.392,32.939
28,1,A,1,B,1,22.053,20.486,0.393,-0.254
29,0,A,1,A,0,25.903,1.458,0.391,-49.917
30,1,B,1,A,0,32.323,10.548,0.774,42.686
31,0,A,1,A,1,22.548,9.796,0.327,75.738
32,0,B,1,A,1,23.332,11.955,0.505,53.365
33,1,A,1,A,1,30.662,12.86,0.39,7.829
34,0,B,0,A,0,27.127,1.901,0.409,44.877
35,1,A,0,A,0,29.522,5.131,0.364,101.083
36,0,A,0,C,0,36.455,4.273,0.525,29.81
37,0,A,1,B,0,25.699,3.958,0.493,42.393
38,0,A,0,C,0,39.113,5.627,0.469,35.335
39,1,A,1,C,1,19.005,13.705,0.716,-0.362
40,1,B,0,A,1,28.291,19.066,0.643,33.53
41,1,A,1,A,0,26.277,4.578,0.294,-24.109
42,1,C,0,A,1,35.097,17.242,0.611,11.53
43,1,C,0,A,0,27.335,0.402,0.491,29.947
44,1,B,1,A,0,24.297,4.393,0.138,201.319
45,1,B,0,A,1,63.151,12.821,0.182,54.534
46,0,C,1,A,1,41.554,18.974,0.382,13.684
47,1,A,0,A,0,28.679,0,0.241,5.382
48,1,B,1,B,1,31.002,12.981,0.311,-28.952
49,0,B,1,A,0,23.179,7.419,0.434,34.844
50,0,A,1,A,1,23.995,6.861,0.451,35.457
51,1,C,1,A,1,36.812,10.585,0.39,62.942
52,0,B,0,A,1,28.721,10.261,0.301,-42.055
53,1,C,1,C,1,26.86,5.845,0.576,55.335
54,1,C,0,A,1,20.596,14.613,0.329,13.333
55,1,A,0,A,0,20.938,2.851,0.205,-60.367
56,1,A,1,A,0,27.928,5.125,0.285,88.309
57,1,B,1,A,1,35.385,16.276,0.715,-24.982
58,0,C,0,A,0,34.986,4.543,0.326,-19.321
59,0,A,1,A,0,13.392,7.448,0.352,40.554
60,1,B,0,B,0,23.623,1.205,0.364,39.194
61,0,B,1,A,1,29.308,10.015,0.25,-0.918
62,1,B,1,A,1,21.448,12.455,0.378,16.636
63,1,A,1,A,1,47.011,15.383,0.567,45.286
64,1,A,1,B,1,25.025,18.623,0.517,48.459
65,0,A,1,A,0,23.452,0.466,0.267,-27.859
66,0,C,1,A,1,30.689,8.666,0.449,-12.435
67,1,A,0,A,0,47.453,3.554,0.266,58.107
68,1,A,0,A,1,41.279,18.806,0.324,-10.189
69,0,B,1,A,1,25.209,13.606,0.597,19.189
70,1,B,1,A,0,32.22,6.3,0.394,19.54
71,1,C,1,A,1,27.443,23.014,0.216,73.014
72,0,C,0,B,0,28.439,2.342,0.498,13.805
73,0,C,1,A,1,26.621,5.35,0.474,67.217
74,1,A,1,A,0,34.161,7.183,0.335,-38.916
75,0,A,0,A,0,36.55,6.845,0.294,2.862
76,1,A,1,B,0,16.615,5.002,0.197,32.521
77,0,A,0,A,0,29.603,10.855,0.552,7.951
78,0,B,1,A,0,26.855,8.386,0.479,44.821
79,1,A,1,A,0,23.456,1.22,0.335,-44.097
80,1,B,0,A,0,39.686,10.303,0.221,-5.792
81,1,B,1,B,1,29.294,16.996,0.243,79.49
82,0,B,0,C,1,18.072,11.416,0.548,-60.547
83,1,C,0,A,1,35.943,14.978,0.321,33.513
84,0,B,1,A,1,32.726,7.08,0.552,54.667
85,0,A,0,C,0,26.842,0,0.442,39.932
86,0,B,1,C,0,27.431,10.726,0.767,-23.704
87,1,A,1,C,0,20.868,0,0.518,31.092
88,1,C,1,A,0,25.801,7.789,0.432,21.1
89,1,B,1,A,0,36.2,12.238,0.496,22.423
90,1,C,1,A,0,27.711,5.392,0.253,58.062
91,1,A,1,A,0,26.476,6.431,0.231,9.191
92,0,A,0,A,0,17.676,5.705,0.416,28.013
93,0,A,0,B,1,27.167,11.418,0.379,70.547
94,0,C,1,B,1,35.185,12.395,0.365,25.362
