id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,24.53,1.181,0.553,95.868
2,1,A,1,C,1,23.804,20.667,0.346,78.703
3,1,B,1,B,1,51.583,13.127,0.171,5.733
4,1,C,0,A,1,37.262,22.179,0.278,-25.194
5,0,B,1,A,0,40.353,0.747,0.458,55.732
6,0,A,0,C,0,39.985,4.178,0.248,-11.972
7,1,A,1,A,0,32.732,6.846,0.198,62.933
8,1,A,1,A,0,23.9,9.248,0.19,-62.353
9,1,B,1,B,0,32.293,7.654,0.435,60.435
10,1,A,1,B,0,19.225,1.94,0.452,-2.225
11,1,A,0,A,0,23.303,3.872,0.302,-43.374
12,0,C,1,B,0,22.102,7.314,0.275,13.426
13,1,A,0,A,0,32.823,5.116,0.542,24.262
14,0,C,0,B,1,32.251,9.664,0.496,59.858
15,0,C,1,A,1,32.249,9.338,0.166,32.436
16,1,A,0,A,1,29.389,16.426,0.486,-11.396
17,1,A,1,A,1,23.054,6.093,0.282,28.347
18,1,C,1,A,1,28.447,10.593,0.276,8.73
19,0,A,1,B,0,36.115,3.301,0.69,67.56
20,1,A,0,A,1,28.629,17.264,0.346,-25.229
21,1,C,1,A,1,24.818,25.09,0.115,35.902
22,1,A,1,A,0,38.825,10.4,0.385,-59.849
23,0,C,1,A,1,28.407,10.844,0.429,-69.331
24,1,A,0,C,0,25.628,0.757,0.449,51.559
25,1,A,0,A,0,34.899,6.077,0.499,101.622
26,0,C,1,B,1,35.023,12.447,0.355,82.659
27,0,B,1,A,1,37.29,6.929,0.534,41.614
28,1,C,1,A,1,28.079,17.457,0.202,50.982
29,0,B,1,A,0,26.65,3.169,0.366,2.44
30,0,C,1,A,1,19.911,6.229,0.647,-27.713
31,0,B,0,A,0,22.767,2.31,0.34,-36.879
32,0,C,1,A,1,20.427,9.248,0.353,-69.9
33,1,B,0,B,0,28.234,5.574,0.605,87.107
34,0,A,1,C,1,30.433,11.724,0.536,25.037
35,1,A,1,A,0,28.289,0,0.465,-35.434
36,0,B,0,A,1,32.334,8.43,0.29,-29.056
37,1,A,1,A,1,42.253,19.012,0.424,82.056
38,0,B,1,A,1,27.185,13.041,0.359,5.718
39,1,B,0,A,0,36.265,0.748,0.225,97.598
40,0,A,1,B,1,23.834,7.276,0.409,-28.34
41,0,B,1,A,1,41.875,4.855,0.53,-1.501
42,1,A,1,A,0,31.455,0.868,0.305,30.487
43,1,B,0,A,0,28.159,6.281,0.233,29.453
44,0,B,0,A,1,24.192,10.01,0.359,5.587
45,1,A,0,A,0,43.56,0,0.761,68.525
46,1,C,1,B,1,24.223,19.332,0.734,-66.295
47,1,B,1,A,1,30.063,13.463,0.289,24.134
48,1,C,1,A,0,25.42,9.157,0.41,121.452
49,0,B,1,A,0,25.679,5.997,0.555,-5.36
50,0,B,0,A,0,33.69,0,0.273,31.441
51,1,B,1,B,1,45.649,9.187,0.403,12.167
52,0,C,1,C,1,27.028,7.844,0.451,1.055
53,0,B,1,A,0,25.623,4.955,0.469,19.585
54,1,C,0,A,1,44.919,15.566,0.272,46.659
55,0,C,1,A,1,34.869,12.188,0.21,-30.837
56,0,B,1,A,0,27.758,0,0.172,23.053
57,0,C,0,A,0,25.733,9.492,0.374,11.671
58,1,A,0,A,1,37.768,19.924,0.427,40.131
59,1,C,0,A,1,16.097,25.633,0.68,4.804
60,1,A,1,A,0,33.618,6.391,0.502,37.421
61,1,A,0,A,1,31.635,17.138,0.374,32.687
62,1,A,0,A,1,31.826,15.663,0.572,-16.191
63,0,B,0,A,1,35.676,12.575,0.576,82.569
64,0,A,0,A,0,28.897,4.285,0.434,54.251
65,1,B,0,A,0,33.111,9.097,0.511,17.648
66,0,B,0,A,1,20.812,13.041,0.152,12.818
67,0,B,0,A,0,38.922,7.211,0.463,67.176
68,1,B,1,A,1,31.531,14.281,0.567,12.294
69,1,B,1,A,1,25.899,6.468,0.327,12.352
70,0,B,1,A,1,24.473,6.9,0.28,30.625
71,0,C,1,A,0,19.822,5.923,0.729,30.657
72,1,A,1,A,1,34.017,11.363,0.66,53.212
73,1,A,1,A,0,23.688,3.416,0.201,1.71
74,0,B,1,A,0,22.804,6.518,0.294,-54.122
75,1,C,1,A,1,25.446,8.15,0.538,59.596
76,0,C,0,A,0,21.058,6.078,0.472,16.557
77,1,A,1,A,1,28.48,14.922,0.232,78.74
78,1,A,0,A,0,34.457,3.574,0.346,55.872
79,0,B,0,C,1,16.176,1.559,0.581,21.918
80,0,C,0,B,0,35.08,5.367,0.512,-46.168
81,0,C,0,A,1,21.069,7.429,0.662,26.788
82,0,A,0,A,0,26.317,6.791,0.665,60.751
83,1,B,0,B,0,20.766,6.013,0.312,-21.38
84,1,A,0,A,0,44.822,2.629,0.372,-3.608
85,0,C,1,A,1,24.196,8.622,0.4,55.072
86,1,B,1,A,1,30.919,19.131,0.252,-18.739
87,0,B,1,A,1,31.315,10.216,0.474,4.097
88,0,C,0,A,1,27.349,9.9,0.347,0.983
89,0,C,1,A,1,37.038,5.724,0.408,-64.577
90,1,A,1,B,0,34.417,6.506,0.248,76.887
91,1,B,1,B,1,43.495,18.703,0.26,8.261
92,0,A,1,A,0,29.116,2.001,0.663,58.629
93,0,B,1,A,1,29.931,9.523,0.213,38.277
94,0,C,1,A,0,29.065,7.477,0.6,6.318
95,0,A,1,B,0,27.691,6.282,0.325,-30.559
96,1,B,0,A,0,22.508,4.678,0.181,-66.32
97,0,A,0,A,0,42.291,2.862,0.401,32.94
98,0,B,1,B,1,38.254,6.892,0.477,7.774
99,1,B,1,B,1,19.354,12.346,0.416,46.025
100,1,C,1,A,1,30.645,9.683,0.524,12.82
101,0,B,0,B,1,30.992,14.567,0.422,-10.256
102,0,A,1,A,1,43.149,15.296,0.346,-37.944
103,1,A,1,A,1,22.763,21.756,0.582,5.9
104,1,C,0,A,0,38.743,5.444,0.453,-12
105,0,A,0,A,0,19.012,6.882,0.42,-52.097
106,0,B,1,A,1,15.775,17.171,0.396,43.758
107,1,C,1,A,0,33.721,2.682,0.214,68.349
108,0,A,0,A,1,31.599,9.082,0.361,16.067
109,1,A,1,B,1,37.772,15.227,0.369,94.513
110,0,B,1,A,1,32.653,12.67,0.509,-45.706
111,0,A,0,A,0,41.88,4.535,0.573,27.58
112,1,B,0,A,0,25.296,8.163,0.382,52.697
113,0,B,0,A,0,24.375,4.714,0.572,-47.091
114,0,B,0,A,1,30.652,12.731,0.533,24.553
115,1,B,1,A,1,28.41,4.645,0.535,23.711
116,0,B,0,A,1,33.536,10.363,0.272,0.351
117,1,C,0,A,1,22.073,12.49,0.515,32.99
118,0,C,1,B,1,50.636,10.58,0.463,65.472
119,1,A,0,A,1,33.805,23.125,0.479,11.344
120,1,A,0,A,0,28.29,8.563,0.429,85.471
121,0,A,1,C,0,35.567,2.314,0.415,71.805
122,0,A,0,C,1,44.676,16.581,0.562,35.901
123,1,A,0,A,1,28.423,16.177,0.368,56.682
124,1,C,0,A,0,29.943,4.174,0.278,-10.78
125,1,B,1,A,0,20.32,3.277,0.328,-18.122
126,0,A,1,A,0,25.683,2.086,0.303,50.285
127,1,A,0,A,0,19.755,5.115,0.398,-4.346
128,1,C,1,A,1,26.077,14.873,0.277,18.014
129,1,B,0,A,0,29.366,5.224,0.5,22.674
130,1,C,0,A,0,26.065,6.937,0.397,-6.681
131,1,B,0,A,0,34.474,13.515,0.405,-35.678
132,1,B,1,A,0,26.065,2.098,0.602,-8.32
133,0,A,1,A,1,27.885,6.751,0.227,10.573
134,1,B,0,A,1,30.667,17.443,0.404,-22.73
135,1,B,1,A,0,35.6,6.841,0.609,-5.611
136,1,A,0,A,0,28.396,10.322,0.441,-4.41
137,1,B,1,A,1,28.688,21.994,0.324,0.734
138,1,C,1,A,1,31.069,19.881,0.5,-36.576
139,0,C,1,A,1,40.944,8.337,0.497,1.412
140,0,B,0,A,1,28.847,10.961,0.383,28.192
141,0,A,0,A,0,26.05,7.294,0.36,19.341
142,1,B,1,A,1,22.275,6.159,0.272,69.421
143,1,B,0,A,0,22.902,5.213,0.107,-16.289
144,1,A,1,A,1,30.02,22.013,0.315,41.339
145,1,A,1,A,1,18.225,11.873,0.579,-2.248
146,0,A,0,C,1,18.383,5.017,0.461,6.482
147,1,C,0,A,1,24.884,14.128,0.42,58.795
148,0,B,1,B,0,20.573,7.399,0.2,40.139
149,1,B,1,A,0,31.344,1.99,0.263,-39.119
150,0,B,0,A,0,29.341,2.568,0.546,58.22
151,1,A,1,A,0,44.91,6.568,0.294,16.803
152,1,A,1,A,1,21.062,20.602,0.106,62.249
153,0,C,1,C,1,29.901,2.656,0.545,-12.029
154,0,B,1,A,1,17.196,0.65,0.337,28.494
155,1,B,0,A,0,20.027,5.222,0.351,8.115
156,0,A,1,A,0,33.453,2.472,0.282,31.151
157,0,C,1,A,1,11.703,14.337,0.431,34.776
158,1,C,1,A,0,19.767,8.811,0.285,13.012
159,1,A,0,A,0,22.891,6.766,0.293,13.034
160,0,A,1,A,0,19.394,12.235,0.64,42.063
161,1,B,0,A,1,22.748,11.917,0.61,-26.596
162,0,A,0,A,1,16.557,13.064,0.125,-43.662
163,1,A,1,B,1,20.54,16.424,0.163,76.756
164,0,A,1,C,1,42.502,0.965,0.509,6.17
165,0,A,0,C,0,26.394,8.429,0.543,3.049
166,0,A,1,B,1,25.332,18.291,0.237,61.18
167,1,C,1,A,0,40.531,2.497,0.511,-62.592
168,1,B,0,A,1,24.134,17.342,0.715,15.537
169,1,A,1,A,1,34.469,14.349,0.488,-5.585
170,0,C,0,A,1,30.321,5.855,0.138,31.369
171,1,A,0,A,1,35.649,14.781,0.604,29.853
172,1,B,1,B,0,37.804,5.459,0.408,57.569
173,1,C,1,A,1,28.254,20.61,0.541,-48.389
174,1,B,1,A,1,18.877,14.987,0.517,-0.137
175,1,A,0,A,0,34.136,0.3,0.552,28.848
176,0,A,0,C,0,35.197,6.147,0.608,26.347
177,0,B,0,A,0,22.586,9.363,0.412,67.941
178,1,B,0,A,1,25.918,15.355,0.356,51.148
179,1,A,0,A,0,27.456,5.111,0.329,-8.105
180,1,C,1,A,1,16.645,19.545,0.466,35.857
181,0,C,1,B,0,18.141,5.503,0.354,-7.982
182,1,C,0,A,1,32.581,13.302,0.302,51.891
183,0,A,0,A,0,24.592,0.648,0.435,52.438
184,1,C,1,A,1,33.63,5.368,0.535,20.282
185,1,B,0,B,0,35.275,0,0.144,63.327
186,0,A,1,B,0,22.332,0,0.355,-0.275
187,0,C,1,A,1,36.653,16.545,0.387,9.072
188,1,B,1,A,1,29.41,11.259,0.407,22.431
189,1,A,1,C,1,20.951,22.279,0.543,-28.391
190,0,A,1,C,0,26.218,7.446,0.635,10.352
191,0,A,1,C,0,30.606,5.932,0.5,-77.342
192,0,B,0,B,0,25.399,10.156,0.688,-67.302
193,1,B,0,A,0,29.381,6.897,0.34,83.208
194,1,A,0,A,0,25.171,2.423,0.367,34.276
195,0,B,0,B,1,22.163,15.323,0.504,75.705
196,0,A,0,A,0,22.077,6.782,0.332,-14.048
197,1,C,0,A,0,39.239,7.465,0.406,86.161
198,0,B,1,B,1,32.711,9.49,0.587,53.66
199,1,B,1,A,0,31.36,3.725,0.381,-24.202
200,1,A,1,C,0,33.975,1.564,0.225,-26.595
201,0,C,1,A,1,19.087,7.297,0.279,31.787
202,1,C,1,A,1,42.787,21.94,0.155,-20.457
203,1,A,0,A,0,36.591,2.332,0.325,63.684
204,0,A,0,A,0,44.542,3.419,0.311,15.399
205,0,A,0,A,0,31.939,3.715,0.554,34.322
206,0,B,0,A,0,27.939,3.129,0.463,-47.11
207,0,C,0,A,0,18.229,1.324,0.437,17.161
208,1,B,1,A,1,36.772,12.763,0.585,58.093
209,0,C,0,A,1,42.013,12.281,0.309,108.788
210,1,A,1,A,1,35.803,18.606,0.337,78.732
211,1,B,1,A,0,36.251,2.411,0.468,-9.206
212,0,A,1,A,0,25.34,5.04,0.517,46.792
213,0,B,0,A,0,31.313,3.533,0.335,-30.446
214,1,B,0,A,1,16.586,10.547,0.537,58.352
215,0,A,0,B,0,19.063,5.813,0.652,42.687
216,1,B,0,A,1,30.013,22.785,0.554,43.695
217,1,B,1,A,0,25.834,0.183,0.55,18.479
218,0,B,0,A,1,24.12,8.596,0.589,12.104
219,0,B,0,A,0,26.482,2.091,0.397,-6.974
220,0,A,0,B,1,34.825,8.215,0.289,95.105
221,0,A,0,B,0,43.119,1.772,0.165,32.915
222,0,C,1,A,1,22.863,5.76,0.179,103.632
223,1,C,1,C,1,20.982,4.526,0.36,78.617
224,1,A,0,A,0,34.044,2.401,0.31,44.2
225,1,B,1,A,0,34.624,4.86,0.368,-4.283
226,0,C,0,A,1,21.242,10.426,0.367,-5.608
227,1,A,0,A,1,40.077,17.525,0.493,45.654
228,1,A,1,B,1,26.634,23.324,0.524,44.097
229,0,C,1,A,0,39.956,6.435,0.444,-32.077
230,1,B,0,A,0,33.045,4.691,0.477,52.173
231,1,A,1,A,0,25.173,1.941,0.313,-15.601
232,1,A,0,C,0,19.373,6.448,0.569,-30.998
233,0,A,1,A,1,21.028,14.164,0.213,-4.335
234,0,B,0,C,0,28.103,5.51,0.184,2.702
235,1,A,0,A,0,14.052,5.143,0.405,40.472
236,0,B,1,A,0,33.372,1.548,0.22,-7.277
237,1,B,1,A,0,23.161,6.972,0.399,-20.18
238,0,B,0,C,1,20.095,13.448,0.544,72.24
239,0,B,0,C,0,38.238,3.857,0.207,91.545
240,1,B,1,A,1,17.259,10.53,0.402,-11.016
241,1,A,1,A,1,25.772,0,0.25,-31.683
242,0,A,1,A,1,30.052,18.338,0.279,-7.243
243,1,A,1,C,0,23.063,4.244,0.514,10.658
244,0,A,0,C,1,26.679,12.348,0.475,68.737
245,1,B,1,A,1,25.845,21.141,0.197,49.495
246,0,C,0,A,0,33.056,0.725,0.316,76.413
247,0,A,1,A,0,22.568,8.448,0.523,26.471
248,1,A,1,A,0,29.154,4.48,0.307,68.679
249,1,C,0,A,1,41.339,11.764,0.196,37.558
250,0,A,0,C,0,23.924,0.375,0.411,-46.399
251,0,C,1,A,0,22.945,4.925,0.307,17.699
252,1,B,1,A,1,19.46,24.755,0.29,10.084
253,0,A,1,A,0,23.39,5.991,0.43,-7.709
254,1,C,1,A,1,28.217,21.622,0.494,-90.914
255,0,B,0,C,0,35.46,6.04,0.387,31.515
256,1,A,0,B,0,17.146,5.544,0.55,111.557
257,1,C,0,A,1,21.976,6.726,0.467,1.865
258,0,A,0,B,0,30.842,0,0.558,43.78
259,0,B,0,A,1,18.689,15.574,0.347,12.281
260,0,A,1,A,0,28.73,4.506,0.539,-9.888
261,0,B,1,A,0,27.709,7.17,0.396,-8.907
262,1,A,1,A,0,27.516,6.604,0.398,4.124
263,0,B,0,A,1,24.205,10.654,0.233,-83.504
264,0,C,1,C,1,23.414,9.186,0.734,-61.661
265,1,C,1,A,1,32.637,16.744,0.312,50.918
266,1,C,1,A,1,29.387,12.231,0.559,19.023
267,0,A,1,A,0,46.686,4.363,0.473,30.806
268,0,B,1,A,1,42.031,6.342,0.61,5.847
269,1,A,1,B,0,29.597,3.516,0.589,23.026
270,0,B,1,A,0,43.521,3.762,0.065,21.386
271,0,B,1,A,1,38.277,10.161,0.596,-73.68
272,1,A,0,A,0,17.025,3.962,0.332,-3.136
273,0,C,1,A,1,38.627,11.57,0.316,-23.248
274,0,B,1,A,0,27.655,7.076,0.349,-0.288
275,0,B,0,B,0,21.974,3.361,0.666,-1.877
276,0,B,0,A,1,32.539,13.557,0.36,4.65
277,0,C,1,A,0,22.879,2.39,0.542,4.95
278,1,C,0,A,0,27.905,2.93,0.627,22.057
279,1,C,1,A,0,20.215,4.44,0.361,9.955
280,1,A,1,B,0,26.886,2.685,0.281,57.128
281,1,A,0,A,0,27.757,0,0.701,16.533
282,0,A,1,C,0,28.871,3.062,0.408,-1.009
283,0,A,0,A,0,31.772,0,0.337,49.917
284,0,A,1,B,1,27.002,11.919,0.424,12.754
285,0,B,0,B,0,36.824,6.509,0.623,46.357
286,0,A,0,A,0,26.1,3.938,0.344,49.855
287,1,A,0,A,0,36.168,14.577,0.33,54.11
288,1,C,1,A,1,26.012,20.364,0.124,9.447
289,0,C,1,A,1,24.316,15.61,0.462,-20.095
290,0,B,0,A,0,14.409,1.145,0.432,20.357
291,0,B,1,A,1,36.696,11.26,0.264,-36.998
292,1,B,1,A,1,35.753,19.284,0.502,47.799
293,0,C,0,B,1,26.62,5.663,0.419,24.535
294,0,C,1,A,0,50.667,0,0.523,81.607
295,0,B,0,A,0,28.755,6.85,0.503,16.249
296,0,C,0,A,1,19.268,0,0.252,59.409
297,1,A,0,A,1,22.26,16.132,0.24,13.644
298,1,A,1,A,0,38.456,9.532,0.153,-2.133
299,1,B,1,A,0,32.009,2.953,0.335,2.741
300,0,B,1,A,0,27.657,7.039,0.531,47.699
301,1,B,1,A,0,39.451,6.187,0.328,41.601
302,0,A,0,A,0,23.416,13.125,0.277,33.468
303,1,B,1,A,1,16.017,11.448,0.32,38.984
304,1,A,1,A,0,27.044,3.02,0.323,16.647
305,0,B,0,B,0,42.668,3.854,0.368,41.302
306,0,B,1,A,1,24.48,0.282,0.334,38.699
307,1,C,1,A,0,32.66,5.212,0.353,1.402
308,1,B,1,A,1,28.814,21.715,0.177,25.515
309,0,A,0,A,0,27.175,6.425,0.237,58.799
310,0,A,1,C,1,39.531,8.059,0.737,29.427
311,0,B,0,B,0,30.729,5.518,0.198,-14.947
312,1,C,0,A,1,31.132,12.524,0.25,62.978
313,1,A,0,A,0,36.283,3.727,0.586,96.819
314,0,A,0,A,1,33.267,10.185,0.765,-43.888
315,1,A,0,C,0,23.427,5.828,0.407,29.756
316,1,B,1,A,1,29.708,17.21,0.513,-56.152
317,0,C,0,A,1,27.804,10.222,0.571,-48.161
318,0,B,1,C,0,30.497,9.042,0.42,18.41
319,1,A,1,A,1,42.542,22.233,0.349,49.677
320,0,C,1,B,0,29.833,9.535,0.108,36.181
321,0,B,1,C,0,23.332,6.455,0.422,-10.421
322,0,C,0,A,0,38.436,5.637,0.316,7.327
323,1,C,0,A,1,31.777,24.325,0.199,48.429
324,0,A,0,A,1,22.795,4.086,0.23,92.121
325,1,C,1,A,1,19.747,16.66,0.464,-16.358
326,0,B,1,A,1,30.737,10.232,0.748,-3.68
327,1,C,0,A,1,25.091,16.639,0.431,32.258
328,1,B,0,A,0,31.346,3.054,0.116,17.578
329,1,B,1,A,1,46.038,13.109,0.573,8.985
330,0,B,1,A,1,31.436,9.351,0.338,-15.113
331,1,A,1,C,0,24.864,0,0.275,75.105
332,1,A,1,B,0,23.065,6.875,0.551,40.939
333,0,C,1,B,1,24.778,13.824,0.592,71.354
334,1,B,1,A,0,24.229,4.315,0.412,1.494
335,0,B,1,A,0,25.657,4.439,0.383,51.726
336,1,A,0,B,0,27.914,6.751,0.418,7.102
337,0,A,0,B,0,27.854,4.023,0.416,9.58
338,0,A,0,B,0,26.678,9.491,0.682,-5.543
339,1,B,1,A,1,54.413,10.633,0.602,9.262
340,0,A,0,A,1,30.115,9.631,0.346,15.157
341,1,B,0,A,1,24.514,11.807,0.637,49.946
342,1,C,1,A,0,33.258,5.996,0.348,23.876
343,1,B,1,A,0,30.746,9.28,0.357,15.239
344,1,C,1,A,1,36.379,10.453,0.383,43.153
345,1,B,1,A,1,20.255,12.582,0.283,-31.538
346,0,B,1,A,1,28.416,9.613,0.222,48.785
347,0,B,0,A,1,44.596,11.008,0.571,64.895
348,1,A,1,A,1,20.238,21.524,0.581,29.867
349,1,A,1,A,0,23.698,4.571,0.339,-2.453
350,0,C,0,A,0,35.53,4.014,0.395,37.75
351,0,C,1,A,0,29.952,3.572,0.357,56.447
352,1,A,0,A,0,17.31,4.726,0.322,93.687
353,0,A,1,A,0,23.317,6.433,0.221,35.83
354,1,C,0,A,1,40.885,21.02,0.253,-4.211
355,1,C,1,A,0,32.39,3.06,0.277,-7.955
356,0,A,0,A,1,28.125,17.94,0.467,71.829
357,0,A,1,A,0,40.611,4.745,0.455,60.209
358,0,B,1,A,0,31.612,2.512,0.316,58.364
359,0,A,0,C,0,31.441,8.119,0.357,-14.494
360,0,C,1,A,1,19.108,7.179,0.174,100.167
361,0,A,0,A,0,33.207,0.311,0.394,-27.663
362,1,A,0,A,0,15.51,0,0.365,50.293
363,0,A,0,A,0,52.911,8.749,0.444,-3.383
364,1,B,1,A,0,29.209,7.319,0.34,37.716
365,0,C,1,A,1,23.273,10.601,0.365,36.695
366,1,B,1,B,0,25.705,8.232,0.353,33.252
367,1,C,1,B,1,31.039,24.425,0.53,106.102
368,1,C,1,A,1,33.121,18.156,0.497,11.11
369,0,C,1,A,1,32.604,14.551,0.171,16.604
370,0,A,0,C,0,28.22,2.933,0.363,57.456
371,0,A,1,A,0,23.294,0,0.459,51.664
372,1,A,1,A,0,23.323,0,0.5,-22.723
373,0,B,0,A,0,18.455,9.974,0.373,15.865
374,0,C,0,A,1,22.039,9.884,0.243,-12.943
375,1,C,1,A,0,32.735,3.31,0.386,55.411
376,0,B,1,A,0,30.047,7.469,0.384,-43.682
377,1,B,1,A,1,19.527,10.629,0.193,24.183
378,1,A,0,A,0,27.954,13.765,0.125,-48.715
379,1,B,0,A,1,23.459,14.123,0.223,13.571
380,1,B,0,A,0,46.848,0,0.651,39.807
381,0,A,0,A,1,27.771,1.094,0.093,6.513
382,1,A,0,B,0,19.545,11.243,0.538,17.754
383,0,A,0,A,1,38.248,6.136,0.585,53.585
384,1,A,0,A,0,37.702,0,0.245,19.136
385,1,B,1,A,1,23.004,10.574,0.497,25.014
386,0,A,0,B,0,17.991,7.535,0.301,18.459
