id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,44.823,5.796,0.386,28.019
2,0,A,1,A,0,18.915,4.397,0.58,-39.446
3,1,A,1,A,0,41.664,4.857,0.321,8.31
4,1,A,1,A,0,20.824,8.462,0.593,42.331
5,0,C,0,A,0,21.1,3.385,0.141,31.095
6,0,C,0,B,1,23.532,3.878,0.365,-16.895
7,1,B,0,A,0,16.912,7.908,0.287,-22.878
8,0,B,1,C,0,29.579,8.414,0.431,81.962
9,1,B,1,A,1,15.257,11.575,0.171,-4.504
10,0,A,1,A,0,30.85,3.429,0.39,-55.735
11,1,C,0,A,1,33.158,12.116,0.254,39.93
12,0,C,1,A,1,37.521,3.203,0.274,132.333
13,0,B,1,A,1,30.793,9.688,0.472,20.551
14,0,A,0,A,1,17.372,10.709,0.491,49.85
15,0,A,1,A,1,31.306,10.146,0.239,21.062
16,0,B,0,A,1,37.933,4.617,0.229,26.876
17,1,A,0,A,1,46.274,13.705,0.423,-9.513
18,0,B,1,A,0,23.551,0.508,0.32,6.997
19,0,A,1,A,0,42.538,2.324,0.564,20.751
20,1,A,1,A,0,32.585,5.776,0.435,-26.77
21,0,A,0,A,0,29.624,6.516,0.285,43.573
22,0,A,0,A,0,22.017,7.399,0.477,28.619
23,1,C,1,A,0,24.57,6.856,0.303,70.48
24,0,B,1,A,1,30.378,2.974,0.543,2.803
25,0,C,1,A,1,41.201,8.254,0.358,45.603
26,1,A,1,B,0,21.444,2.851,0.378,-12.4
27,1,A,0,A,0,31.7,4.089,0.261,60.539
28,0,A,0,B,0,51.282,6.342,0.5,68.151
29,0,A,0,A,0,32.821,3.185,0.181,17.562
30,0,A,0,C,0,23.864,5.777,0.2,63.26
31,0,A,0,B,0,33.438,7.587,0.35,10.678
32,1,B,1,A,1,28.657,18.405,0.584,45.307
33,0,A,0,B,0,29.976,5.199,0.281,109.793
34,1,B,0,A,1,33.607,8.536,0.373,77.625
35,1,C,1,A,0,23.801,6.173,0.312,0.764
36,0,B,1,A,0,32.047,7.86,0.264,9.439
37,1,B,1,A,1,28.266,14.173,0.68,-16.623
38,1,B,0,B,0,23.539,0.711,0.274,27.372
39,1,B,0,A,1,36,7.255,0.378,0.137
40,1,A,0,A,0,40.892,2.492,0.351,5.911
41,1,B,1,A,1,27.961,18.462,0.415,15.632
42,0,B,0,C,0,27.963,5.284,0.673,29.362
43,1,B,0,A,0,18.771,6.296,0.496,30.855
44,0,C,1,B,0,27.089,0,0.378,22.737
45,0,C,1,A,0,19.392,0.379,0.452,-9.51
46,1,B,0,A,0,35.252,6.805,0.531,25.458
47,0,A,0,B,1,27.99,8.126,0.512,24.27
48,1,A,1,A,0,17.617,5.349,0.307,-6.729
49,0,B,1,C,1,20.787,9.743,0.308,78.153
50,0,B,1,A,1,62.157,11.895,0.537,40.859
51,1,B,0,B,1,22.75,14.927,0.513,0.558
52,1,C,1,A,1,38.163,10.576,0.514,8.808
53,1,A,0,A,0,36.958,8.676,0.266,2.695
54,1,A,0,A,0,40.248,0,0.425,-65.026
55,1,A,1,A,1,37.395,22.57,0.472,-21.403
56,1,B,1,A,0,42.02,11.294,0.614,8.279
57,0,C,1,A,1,30.108,11.872,0.386,6.975
58,1,A,1,C,1,21.85,11.478,0.384,-27.551
59,1,B,1,A,1,21.761,14.723,0.335,46.838
60,1,B,1,A,1,24.147,17.458,0.681,-43.75
61,0,A,1,A,1,19.221,7.23,0.454,-2.332
62,1,C,1,A,0,18.267,6.192,0.451,63.644
63,0,C,0,A,1,40.934,11.571,0.342,8.667
64,1,B,1,A,0,22.924,4.204,0.097,-4.901
65,0,A,0,C,0,25.999,5.701,0.543,8.649
66,0,B,1,B,1,38.614,9.667,0.398,61.841
67,1,B,1,A,0,23.733,3.98,0.311,-2.593
68,0,A,1,A,0,41.575,5.128,0.355,35.597
69,0,B,1,B,0,22.869,2.388,0.409,-0.452
70,1,C,1,A,1,17.975,14.561,0.581,7.161
71,1,B,1,A,1,30.466,16.969,0.48,89.53
72,1,A,1,A,0,22.67,3.662,0.273,86.328
73,1,A,0,A,0,23.877,5.124,0.466,42.264
74,0,C,1,A,1,33.78,4.75,0.264,49.415
75,1,B,1,B,0,23.915,1.475,0.278,-25.533
76,0,B,0,A,0,23.315,0.061,0.806,17.191
77,1,B,1,C,1,29.213,13.973,0.42,23.011
78,0,C,1,A,1,27.827,12.094,0.65,6.821
79,1,C,0,A,1,36.306,17.726,0.34,37.848
80,0,A,0,B,0,14.116,3.818,0.387,-18.615
81,0,A,0,B,0,17.595,0,0.313,2.507
82,0,A,0,A,1,22.417,8.163,0.507,-16.49
83,0,B,0,B,0,28.638,6.585,0.433,36.283
84,0,A,0,A,1,34.591,10.741,0.243,36.04
