id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.142,3.946,0.416,13.699
2,1,A,0,A,0,27.06,2.271,0.237,56.38
3,1,A,1,A,0,29.593,6.573,0.832,19.316
4,0,A,0,B,1,18.747,14.346,0.492,99.042
5,1,A,0,A,0,39.359,5.427,0.785,7.51
6,1,A,1,C,0,36.583,4.791,0.614,50.117
7,0,A,0,A,0,34.94,0,0.306,16.712
8,0,B,0,B,0,23.556,2.442,0.216,21.106
9,0,A,1,A,0,21.214,2.545,0.352,8.865
10,1,B,0,A,0,38.85,4.897,0.399,35.469
11,1,B,0,B,0,17.275,7.356,0.292,62.321
12,1,B,1,A,0,19.404,4.103,0.287,89.337
13,0,A,1,A,0,44.024,2.97,0.345,-12.988
14,1,C,0,A,0,26.489,6.353,0.244,-57.191
15,1,A,1,A,0,12.22,1.489,0.253,-5.363
16,0,A,0,A,1,39.465,13.445,0.321,-27.692
17,0,B,1,A,0,35.783,4.892,0.452,66.474
18,1,A,1,A,1,27.371,7.002,0.595,72.167
19,1,A,0,C,0,32.883,10.027,0.244,-86.884
20,1,A,1,A,0,28.315,1.852,0.592,2.837
21,1,B,1,A,0,29.324,3.019,0.44,45.792
22,1,C,0,A,0,15.855,5.71,0.575,25.314
23,1,A,0,B,0,23.06,8.839,0.512,57.101
24,0,A,1,A,1,32.995,11.582,0.305,0.342
25,0,B,1,A,0,26.06,2.132,0.514,-6.578
26,0,A,0,B,0,35.424,9.553,0.327,89.172
27,1,A,0,A,0,17.939,0,0.423,31.344
28,0,A,0,A,1,35.266,11.364,0.336,12.086
29,1,A,1,A,1,30.707,13.519,0.365,27.688
30,1,B,1,A,0,26.505,3.011,0.417,10.626
31,1,A,0,A,0,15.165,9.515,0.374,47.13
32,0,A,0,A,0,33.287,2.867,0.261,41.785
33,0,B,0,A,0,35.016,3.861,0.567,-1.354
34,1,C,1,A,0,25.586,6.685,0.28,-2.28
35,0,A,0,B,1,33.999,11.729,0.335,1.413
36,0,B,0,A,1,22.407,6.451,0.295,66.838
37,0,B,0,A,1,27.441,7.657,0.508,-3.928
38,0,C,1,B,1,29.152,19.655,0.426,-12.142
39,0,B,0,A,0,18.444,4.209,0.467,27.335
40,1,C,0,A,1,27.332,14.754,0.352,88.596
41,0,A,1,A,0,30.3,5.345,0.47,34.996
42,0,B,0,A,1,20.558,17.086,0.349,-101.081
43,0,C,1,A,1,22.933,16.476,0.454,34.348
44,1,B,1,A,0,19.89,7.029,0.129,44.507
45,1,C,0,A,0,24.423,5.29,0.247,91.753
46,1,B,1,A,1,42.12,13.328,0.563,0.481
47,1,A,1,A,1,30.421,12.414,0.546,-7.752
48,0,B,1,A,0,31.939,5.196,0.34,71.05
49,0,A,1,A,1,35.212,14.124,0.389,67.445
50,0,C,1,A,0,25.389,6.726,0.248,-5.361
51,1,C,1,A,0,20.694,6.774,0.211,-0.112
52,0,B,1,A,0,23.963,7.185,0.253,92.094
53,0,B,0,A,1,46.777,5.918,0.228,75.245
54,1,C,1,A,1,30.448,10.464,0.156,75.286
55,1,C,1,A,0,15.002,1.552,0.558,39.667
56,1,C,1,A,1,29.06,11.276,0.43,29.513
57,0,C,1,A,1,34.548,13.964,0.588,66.451
58,0,A,1,A,0,34.03,6.733,0.263,47.575
59,0,B,1,A,1,40.224,6.21,0.418,8.199
60,0,A,0,B,0,23.739,7.965,0.572,45.661
61,1,A,1,A,0,34.91,4.631,0.219,-22.006
62,1,C,1,A,1,16.014,19.947,0.26,6.723
63,1,C,1,A,0,34.735,0,0.595,45.659
64,0,C,1,A,1,24.617,18.832,0.499,34.22
65,0,C,0,A,1,42.656,8.707,0.329,43.245
66,0,B,0,A,1,30.667,3.274,0.322,61.389
67,1,A,1,A,0,34.101,4.212,0.369,13.103
68,1,C,1,A,1,34.357,11.733,0.511,65.455
69,1,C,1,A,1,41.212,11.918,0.255,29.977
70,1,A,0,A,0,21.39,5.095,0.236,53.051
71,1,C,0,A,1,18.965,19.958,0.555,22.829
72,1,A,1,A,0,29.04,5.097,0.521,16.488
73,1,C,1,A,1,24.308,7.825,0.214,36.528
74,1,C,1,A,1,19.142,21.674,0.508,-39.571
75,0,B,0,A,0,27.942,2.515,0.565,11.837
76,0,C,1,C,1,35.25,16.521,0.651,15.35
77,1,A,1,A,1,17.799,12.029,0.427,-11.799
78,0,A,1,B,1,28.485,10.932,0.466,77.572
79,1,B,0,A,1,32.937,20.255,0.513,45.128
80,1,C,0,A,1,26.463,9.683,0.353,74.201
81,0,B,0,C,0,27.293,8.926,0.342,28.445
82,1,B,0,B,1,35.413,12.826,0.217,14.366
83,1,A,0,A,0,18.836,5.15,0.435,31.737
84,1,A,0,A,0,37.614,6.427,0.265,37.273
85,1,B,1,A,1,36.241,13.308,0.312,20.565
86,1,B,1,A,0,20.451,6.605,0.416,83.171
87,1,A,1,C,0,27.154,7.291,0.488,-4.24
88,1,A,0,A,1,37.193,15.052,0.621,70.222
89,0,B,0,C,1,35.793,9.548,0.397,-34.543
90,0,C,0,A,0,24.582,7.439,0.622,81.376
91,0,B,1,A,1,24.563,10.196,0.422,14.141
92,1,B,0,B,0,15.992,3.711,0.369,77.411
93,0,B,1,A,0,27.332,2.853,0.296,99.606
94,1,A,1,A,1,25.043,22.029,0.189,-3.664
95,1,A,1,B,0,25.847,1.091,0.436,58.59
96,0,A,0,C,0,26.539,0,0.667,3.646
97,0,A,0,A,0,53.046,4.711,0.466,-13.549
98,1,A,0,A,0,24.331,2.589,0.326,-41.371
99,0,B,0,B,1,21.931,15.939,0.312,31.33
100,1,B,1,A,1,24.91,18.014,0.461,-16.14
101,0,A,1,C,0,29.538,5.428,0.234,-37.695
102,1,C,1,A,1,18.69,18.373,0.553,4.435
103,1,B,0,A,1,29.158,20.999,0.439,69.684
104,1,A,0,A,0,24.942,6.14,0.296,35.553
