id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,35.36,12.593,0.465,-17.215
2,0,B,0,A,0,34.798,2.298,0.403,19.328
3,1,A,1,A,1,39.848,7.554,0.556,15.653
4,0,A,1,B,1,27.034,2.556,0.566,31.04
5,1,A,0,A,0,22.238,1.649,0.281,-21.603
6,1,A,0,C,0,27.518,0,0.46,44.909
7,0,C,1,A,1,25.169,12.585,0.255,-52.969
8,0,A,1,A,1,30.319,6.422,0.162,31.702
9,1,A,0,A,0,24.164,9.551,0.189,-32.019
10,0,A,0,A,0,28.704,3.791,0.549,-19.035
11,1,A,0,A,0,32.267,1.559,0.517,-5.828
12,1,C,0,A,1,39.178,7.603,0.497,-45.761
13,0,A,1,A,0,38.766,2.69,0.394,-17.278
14,1,A,1,A,0,28.777,3.895,0.548,-0.93
15,0,C,1,A,1,23.889,9.087,0.304,65.653
16,1,A,1,A,0,25.026,2.596,0.223,42.656
17,1,B,1,A,0,24.94,9.512,0.576,24.278
18,1,A,0,B,0,29,9.225,0.524,-6.801
19,0,A,1,A,0,38.049,5.863,0.535,51.959
20,1,C,1,A,1,26.65,13.887,0.334,38.372
21,0,A,1,A,0,21.848,0,0.295,-4.038
22,0,A,0,A,1,24.117,2.874,0.422,81.982
23,1,C,1,A,0,33.501,2.124,0.343,-1.837
24,1,C,0,A,0,38.08,6.835,0.567,4.177
25,1,A,1,B,1,27.564,18.748,0.391,1.811
26,1,B,1,A,1,32.065,20.035,0.476,72.357
27,1,C,0,A,0,36.71,5.951,0.333,-28.746
28,1,B,0,A,1,22.223,5.861,0.336,-6.316
29,1,A,1,C,1,27.142,18.225,0.273,-25.279
30,0,A,1,B,1,31.813,7.1,0.113,66.585
31,0,C,0,B,1,35.482,9.692,0.298,21.587
32,1,B,1,A,1,31.904,14.436,0.353,9.414
33,1,B,1,C,1,26.633,10.329,0.342,12.944
34,0,A,0,A,0,15.829,7.914,0.494,35.611
35,1,B,0,A,1,26.736,20.156,0.422,-13.103
36,1,C,1,A,1,24.091,21.632,0.271,12.91
37,0,B,1,A,1,19.102,9.251,0.473,-4.394
38,1,A,0,A,0,35.375,8.019,0.302,28.604
39,1,A,1,A,0,29.56,4.852,0.332,63.245
40,0,B,0,B,1,33.142,5.375,0.505,2.443
41,0,B,1,A,0,12.659,5.834,0.461,46.592
42,0,C,1,A,0,28.981,7.449,0.276,42.629
43,1,B,1,A,1,23.688,16.133,0.318,69.221
44,1,B,0,A,1,29.903,18.034,0.477,47.262
45,0,B,1,A,1,25.123,7.17,0.359,82.123
46,1,C,1,A,0,17.467,0.619,0.24,11.86
47,0,B,1,A,1,29.518,6.737,0.421,60.234
48,0,A,0,A,0,25.138,3.065,0.547,25.944
49,0,C,1,C,1,28.729,6.678,0.633,35.902
50,1,C,0,A,1,39.44,9.824,0.546,18.222
51,1,A,1,A,1,25.746,13.596,0.522,0.158
52,1,B,1,A,1,18.725,17.522,0.5,-58.382
53,0,A,1,C,1,20.82,13.823,0.329,-22.604
