id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
70,0,B,1,A,1,37.458,9.322,0.58,68.591
71,0,A,1,A,0,21.405,14.666,0.214,-69.032
72,0,B,0,B,0,26.19,5.068,0.477,-39.669
73,1,C,1,B,1,30.428,13.531,0.264,-35.671
74,1,A,1,A,1,33.307,11.847,0.436,-105.708
75,1,B,0,B,0,40.291,3.958,0.29,40.229
76,1,A,1,A,1,23.899,18.361,0.456,-43.009
77,1,B,1,B,0,26.02,7.043,0.195,27.719
78,0,A,1,A,0,28.253,8.463,0.578,11.295
79,0,C,0,A,0,25.983,0,0.533,-7.879
80,0,C,1,B,0,21.092,5.913,0.323,99.425
81,0,C,1,A,0,36.482,3.467,0.244,93.513
82,1,B,0,B,1,23.919,11.667,0.43,45.721
83,0,A,0,C,0,41.16,4.39,0.296,2.509
84,0,C,1,A,0,32.159,2.089,0.374,33.103
85,1,B,1,B,1,20.474,15.758,0.659,93.032
86,0,B,0,A,1,30.706,14.848,0.285,-40.639
87,1,B,0,A,1,34.125,14.531,0.391,-32.211
88,0,C,1,A,1,31.223,8.648,0.372,10.516
89,0,B,0,A,1,22.461,10.996,0.386,9.393
90,1,C,0,A,0,33.308,5.66,0.732,-2.093
91,0,C,1,C,1,40.477,8.324,0.713,49.355
92,1,A,1,A,0,24.356,5.218,0.506,-74.356
93,0,C,1,A,0,26.709,7.438,0.412,15.543
94,1,C,0,A,0,22.095,3.793,0.301,66.542
95,0,C,0,A,0,31.429,3.973,0.411,50.792
96,1,A,1,A,0,15.414,3.318,0.638,32.581
97,0,C,0,A,0,18.894,7.044,0.416,24.582
98,1,A,0,A,0,15.34,8.939,0.335,9.85
99,0,B,1,A,1,36.925,10.516,0.582,24.566
100,0,A,0,A,0,30.152,0,0.138,26.94
101,0,A,0,A,0,34.181,4.323,0.318,5.355
102,1,C,1,A,1,26.19,12.143,0.317,20.821
103,0,B,0,A,0,34.092,0,0.618,-11.869
104,0,A,1,C,0,54.632,3.499,0.277,-40.06
105,0,B,1,A,0,22.727,6.063,0.568,64.66
106,0,A,0,B,0,20.524,0,0.127,19.83
107,1,B,1,A,0,42.378,2.83,0.218,-8.432
108,1,B,0,A,0,29.645,5.23,0.319,37.733
109,1,B,0,A,1,19.473,8.603,0.216,30.024
110,0,B,1,A,1,22.222,6.053,0.193,46.36
111,1,C,0,A,1,24.4,9.475,0.376,23.733
112,1,B,0,A,1,38.172,16.99,0.499,15.501
113,1,A,0,A,1,21.3,17.35,0.616,55.974
114,0,A,0,A,0,28.742,6.533,0.198,12.52
115,0,C,0,A,0,27.598,9.551,0.516,55.479
116,0,A,0,A,0,39.496,4.945,0.266,-3.668
117,0,B,1,A,0,31.426,8.378,0.362,5.191
118,0,A,0,C,0,29.474,5.159,0.317,22.022
119,1,A,0,A,0,29.165,6.269,0.492,1.538
120,1,B,0,A,1,35.385,13.353,0.207,5.848
121,0,A,0,B,1,26.252,14.435,0.429,23.588
122,1,C,0,A,1,35.116,15.811,0.333,33.876
123,0,C,1,A,0,23.038,6.513,0.273,-12.897
124,0,B,0,B,1,37.633,6.894,0.599,143.515
125,0,A,0,B,0,20.39,9.021,0.482,-14.117
126,1,B,1,A,0,21.507,2.754,0.719,65.025
127,0,B,1,A,1,24.946,6.048,0.645,67.123
128,0,A,0,A,0,29.472,6.175,0.275,-11.881
129,1,A,0,A,1,41.248,18.872,0.553,12.941
130,0,A,1,A,1,32.814,11.936,0.309,21.578
131,0,B,1,A,1,32.367,4.341,0.31,40.676
132,0,B,1,B,1,41.713,19.532,0.543,0.558
133,1,C,1,A,1,28.177,16.333,0.328,-22.888
134,1,A,0,B,0,25.29,3.319,0.453,7.47
135,0,B,1,B,0,26.534,1.259,0.406,48.512
136,0,C,1,A,1,24.576,12.333,0.559,73.461
137,1,A,1,B,0,26.671,6.365,0.642,-55.772
138,1,B,0,A,0,24.818,8.939,0.542,-50.633
139,1,A,0,A,0,28.167,6.186,0.593,63.428
140,0,C,1,A,0,24.646,3.264,0.461,67.736
141,0,A,0,A,0,24.5,4.676,0.66,28.74
142,0,A,0,A,0,32.426,2.675,0.672,55.679
143,1,B,0,A,0,30.481,5.417,0.473,-0.821
144,1,A,0,A,0,41.568,3.396,0.157,-78.071
145,0,B,0,A,0,31.794,7.847,0.503,-18.613
146,1,A,1,A,1,32.415,19.305,0.27,9.777
147,0,C,1,A,1,34.778,12.523,0.374,54.093
148,0,A,0,A,0,23.667,3.217,0.509,-24.583
149,0,C,1,A,1,27.2,9.532,0.24,89.626
150,1,A,0,A,0,19.666,0.503,0.506,8.472
151,0,A,0,C,0,30.426,2.374,0.608,15.545
152,1,A,0,A,0,20.726,4.432,0.246,42.46
153,1,B,0,A,0,32.89,14.595,0.599,-9.66
154,0,A,1,A,0,34.796,3.305,0.346,16.114
155,1,C,0,A,1,27.556,16.728,0.49,15.409
156,0,C,1,A,1,18.775,14.809,0.564,-44.51
157,1,A,0,A,0,26.696,4.694,0.607,54.484
158,1,C,1,A,0,23.15,5.367,0.525,-1.11
159,0,A,1,A,0,30.249,3.555,0.172,25.731
160,1,C,0,A,1,27.009,10.341,0.46,86.947
161,0,A,1,C,1,24.206,7.579,0.239,-134.109
162,1,C,1,A,1,43.299,13.753,0.265,56.819
163,1,A,1,C,1,15.25,23.49,0.3,39.348
164,0,B,1,C,0,32.364,5.378,0.101,43.606
165,0,A,0,A,0,26.248,6.578,0.365,66.276
166,0,B,0,B,1,27.716,14.862,0.589,3.934
167,0,A,0,A,1,34.455,9.008,0.293,15.408
168,1,B,1,A,0,25.705,1.859,0.446,-27.929
169,0,A,0,B,1,27.804,12.553,0.757,14.609
170,1,A,1,A,0,29.24,5.088,0.382,83.119
171,0,B,0,B,0,36.295,0,0.596,44.148
172,0,B,1,A,0,17.104,0.836,0.408,26.888
173,1,A,1,B,1,33.351,16.014,0.241,46.535
174,1,C,0,A,1,21.12,12.767,0.334,-10.686
175,0,B,1,A,1,16.824,5.924,0.191,11.447
176,0,A,1,A,0,29.888,1.773,0.508,-83.685
177,1,A,1,B,0,24.6,6.874,0.403,124.386
178,1,B,1,A,1,37.725,9.725,0.571,19.991
179,0,A,0,B,0,23.389,8.465,0.476,36.872
180,0,C,0,A,0,33.344,7.045,0.329,6.169
181,1,A,0,A,1,23.534,12.81,0.407,5.283
182,0,C,1,A,0,24.607,11.343,0.396,-27.34
183,1,B,0,A,1,17.934,16.611,0.524,17.911
184,1,C,0,A,1,24.777,19.619,0.445,-10.174
185,1,C,1,A,1,37.928,10.243,0.503,10.404
186,0,B,0,B,1,36.666,12.928,0.381,17.374
187,1,A,1,C,0,23.356,4.87,0.331,59.692
188,0,B,0,A,0,25.041,0.666,0.277,66.176
189,1,B,0,A,0,28.029,5.049,0.505,9.932
190,1,C,0,A,0,32.32,3.776,0.076,90.961
191,0,A,1,A,0,34.755,8.288,0.376,-46.582
192,1,B,1,C,1,27.533,13.583,0.628,6.431
193,1,C,1,A,1,38.714,11.674,0.558,74.433
194,1,C,1,A,1,30.406,18.555,0.212,-6.627
195,1,B,1,A,1,27.343,11.881,0.518,81.501
196,0,C,1,A,1,24.624,10.077,0.512,17.54
197,0,A,1,A,1,18.834,7.028,0.592,12.887
198,1,A,0,A,0,22.48,4.2,0.709,19.142
199,0,C,0,B,1,29.474,10.985,0.314,51.717
200,0,A,1,A,0,20.621,3.308,0.269,-8.147
201,1,B,0,A,1,22.605,15.099,0.438,33.605
202,1,A,0,A,1,22.096,7.666,0.523,41.894
203,1,A,0,B,0,24.823,8.4,0.35,-6.371
204,1,B,0,A,0,22.482,3.475,0.606,68.725
205,0,A,1,A,0,38.823,0,0.495,27.107
206,1,B,1,A,1,23.386,5.651,0.09,4.182
207,0,A,0,A,1,30.076,3.361,0.529,-56.691
208,1,B,1,A,0,28.697,4.254,0.637,-12.401
209,0,B,1,C,1,32.169,4.888,0.789,-8.608
210,0,A,0,B,1,21.741,15.786,0.353,61.191
211,0,B,1,A,1,24.435,9.501,0.455,50.834
212,1,A,0,A,0,22.116,5.059,0.682,46.376
213,1,B,1,A,1,27.053,15.647,0.65,-34.799
214,0,A,0,A,0,27.383,1.801,0.441,8.973
215,1,C,1,B,1,23.553,11.716,0.575,62.132
216,0,A,0,A,0,40.743,4.668,0.187,11.892
217,0,B,0,B,0,29.05,9.331,0.518,77.047
218,1,B,0,A,0,25.269,7.638,0.383,9.643
219,0,C,0,A,1,36.831,11.12,0.368,-32.801
220,1,B,0,A,0,30.261,0.022,0.381,47.876
221,1,B,1,A,1,34.857,12.717,0.332,-23.329
222,1,B,1,C,1,21.333,20.831,0.307,104.711
223,1,B,1,A,0,19.133,4.112,0.329,18.809
224,1,A,0,A,0,19.664,8.508,0.432,-10.354
225,1,B,1,A,1,24.565,18.363,0.245,-2.953
226,1,A,0,B,0,28.113,5.137,0.268,-31.027
227,1,B,1,A,0,24.938,7.828,0.536,16.667
228,1,A,1,A,0,28.372,2.391,0.508,-13.518
229,0,C,0,A,1,26.076,2.791,0.515,44.696
230,1,A,1,A,1,16.886,19.967,0.33,-73.832
231,1,C,1,A,1,27.571,14.507,0.161,-33.507
232,1,B,0,A,1,37.714,18.222,0.571,-60.49
233,1,A,1,A,0,22.666,6.127,0.428,-24.486
234,1,A,1,A,1,35.079,15.038,0.327,55.332
235,0,C,1,A,1,21.899,7.654,0.318,48.563
236,0,C,0,A,0,30.705,10.381,0.508,-21.456
237,0,A,0,A,1,28.29,15.494,0.505,2.123
238,0,B,1,A,1,23.195,10.148,0.312,72.616
239,0,B,0,B,1,19.346,4.454,0.134,43.029
240,0,C,1,A,1,24.932,9.561,0.365,18.675
241,0,A,0,A,0,33.263,7.005,0.173,49.091
242,0,B,1,A,1,38.234,9.982,0.295,37.669
243,1,C,0,A,1,34.153,11.484,0.573,0.24
244,1,B,0,A,1,19.536,19.302,0.196,9.78
245,1,C,1,A,0,32.883,4.299,0.75,59.102
246,1,C,1,A,1,20.055,9.84,0.508,2.598
247,1,C,1,A,1,52.153,7.152,0.634,18.601
248,1,B,0,A,0,23.794,7.178,0.377,29.549
249,1,B,1,A,1,24.662,20.15,0.527,24.334
250,1,C,1,B,1,25.277,1.63,0.553,-43.669
251,1,C,0,A,0,20.142,3.928,0.431,46.385
252,1,A,1,A,1,26.637,10.857,0.314,52.123
253,0,C,1,A,1,36.071,6.712,0.604,29.26
254,1,B,0,A,0,42.563,5.082,0.354,-33.275
255,1,B,1,A,1,33.015,16.938,0.393,-65.023
256,1,A,1,A,1,25.421,10.158,0.194,10.865
257,0,B,1,A,1,21.953,9.752,0.429,-12.067
258,0,A,1,A,0,30.692,3.873,0.529,3.949
259,1,A,1,A,1,31.925,20.494,0.681,-47.823
260,1,B,1,A,1,24.153,16.761,0.438,31.974
261,1,B,1,A,1,36.678,15.71,0.201,9.996
262,1,B,1,A,0,31.38,6.844,0.17,55.246
263,1,C,0,A,1,35.988,15.648,0.259,11.499
264,1,B,1,A,0,15.843,0,0.171,53.167
265,1,B,1,A,0,15.452,6.718,0.32,18.629
266,0,B,0,A,1,25.229,13.678,0.401,59.469
267,1,A,1,A,0,25.288,3.053,0.5,48.184
268,0,C,1,A,1,47.781,10.809,0.211,37.924
269,1,C,0,A,0,22.701,3.01,0.402,-26.897
270,0,C,0,B,1,34.085,10.548,0.39,9.307
271,1,A,1,C,1,26.091,13.467,0.6,-65.256
272,1,A,1,C,1,26.835,9.119,0.365,-7.404
273,0,A,0,A,0,19.689,1.072,0.447,34.51
274,0,A,0,A,0,40.346,6.668,0.376,-21.635
275,0,B,1,A,1,35.961,12.44,0.514,45.546
276,1,A,0,A,0,24.045,3.467,0.54,55.138
277,1,B,1,A,1,20.468,14.952,0.386,-43
278,1,B,1,A,1,44.521,17.296,0.47,0.21
279,1,B,0,A,0,23.475,1.095,0.25,-12.843
280,1,B,0,A,0,27.836,3.986,0.51,-75.865
281,0,B,0,C,0,46.203,4.632,0.365,-1.871
282,0,B,1,A,0,23.826,1.831,0.249,17.113
283,1,A,1,A,1,25.748,12.482,0.255,-19.965
284,0,C,1,B,0,25.698,7.023,0.517,34.405
285,1,C,1,A,1,30.573,20.294,0.451,-21.176
286,0,C,0,B,1,23.209,7.038,0.578,17.495
287,1,A,1,A,0,26.894,5.112,0.371,9.242
288,1,A,0,A,1,23.183,6.89,0.417,2.975
289,0,C,0,A,1,33.831,12.485,0.517,-19.887
290,0,A,0,A,0,29.341,5.006,0.328,42.724
291,1,C,0,A,1,29.575,17.342,0.342,65.917
292,1,C,1,A,1,27.368,12.864,0.524,27.383
293,1,B,1,B,0,40.141,12.688,0.529,44.241
294,0,A,1,C,0,21.784,5.637,0.354,-22.033
295,1,B,1,A,1,30.83,14.625,0.314,30.639
296,0,A,0,C,0,35.221,6.326,0.26,39.458
297,1,A,0,A,0,37.361,4.024,0.542,17.481
298,1,A,0,A,0,42.721,5.43,0.359,21.757
299,1,A,0,A,0,28.744,8.063,0.52,-20.623
300,1,C,1,A,1,25.773,12.997,0.522,12.11
301,0,B,0,A,0,30.676,6.6,0.365,4.046
302,0,A,1,A,1,31.852,8.957,0.321,65.117
303,1,A,0,B,0,23.683,5.916,0.532,24.574
304,1,A,1,B,0,20.749,4.442,0.296,32.84
305,1,A,0,A,1,24.059,10.755,0.396,109.344
306,0,C,1,A,1,23.587,10.839,0.417,1.014
307,0,A,0,C,1,23.075,6.293,0.627,-35.459
308,1,B,0,B,0,21.804,9.578,0.319,72.89
309,0,B,0,A,1,22.053,10.752,0.315,34.622
310,0,A,1,A,1,25.823,8.784,0.595,53.444
311,0,C,1,A,1,47.557,10.607,0.527,41.096
312,1,B,1,A,1,21.68,10.476,0.166,-67.623
313,1,A,1,A,0,31.895,5.226,0.604,45.269
314,1,B,0,A,1,28.68,17.282,0.321,111.172
315,0,A,0,A,1,34.812,13.804,0.509,69.978
316,1,A,0,A,1,27.134,17.158,0.468,2.001
317,1,A,1,A,0,17.924,7.793,0.632,-11.572
318,0,C,1,B,1,21.362,13.261,0.219,49.526
319,1,A,1,A,1,27.792,13.737,0.486,-8.764
320,0,A,0,A,0,31.344,4.99,0.451,28.443
321,0,B,1,A,1,30.058,9.356,0.538,38.903
322,0,A,0,A,0,30.834,4.168,0.371,-22.039
323,1,B,0,A,0,24.127,5.665,0.233,-0.978
324,1,B,0,B,1,22.289,15.978,0.543,35.422
325,1,C,1,A,1,49.156,17.169,0.324,-17.45
326,0,B,1,A,0,19.384,3.272,0.368,-43.973
327,1,C,1,C,1,25.479,11.495,0.384,79.304
328,0,A,0,A,1,23.057,7.202,0.216,41.623
329,0,B,1,A,0,18.854,9.786,0.264,-33.586
330,0,A,1,B,1,32.133,10.54,0.198,17.456
331,0,B,1,A,0,38.268,4.569,0.476,31.744
332,1,A,0,A,1,29.795,5.093,0.207,32.333
333,0,B,0,C,0,35.115,2.781,0.624,49.739
334,0,C,0,A,1,25.782,13.679,0.357,56.291
335,1,A,0,A,0,25.35,1.106,0.246,46.808
336,0,A,0,A,1,27.88,4.568,0.432,-8.251
337,1,C,1,B,1,36.049,9.828,0.446,-5.258
338,0,C,1,C,1,26.841,8.387,0.385,-21.148
339,1,A,1,B,1,21.516,13.818,0.476,-10.073
340,0,B,0,A,1,34.533,9.375,0.494,14.328
341,1,B,1,B,0,21.404,3.484,0.194,10.818
342,0,B,1,A,0,23.667,8.142,0.71,-2.426
343,0,C,1,A,1,17.81,4.347,0.585,14.198
344,0,A,0,A,0,29.309,7.284,0.73,-25.846
345,0,A,0,A,0,34.54,6.001,0.356,15.527
346,0,C,0,A,1,28.077,5.44,0.378,46.119
347,1,A,1,A,1,31.732,11.208,0.357,10.892
348,1,C,1,A,0,35.834,3.67,0.313,-36.493
349,0,A,0,A,0,29.111,5.977,0.201,67.902
350,1,A,1,A,0,34.416,4.223,0.452,78.536
351,0,A,1,A,0,31.708,8.151,0.324,-58.438
352,1,B,0,B,0,32.403,6.527,0.32,30.166
353,0,A,0,C,1,46.43,11.463,0.344,-7.364
354,0,B,1,C,1,23.241,12.258,0.575,-1.914
355,0,A,0,A,1,30.411,5.993,0.214,-21.013
356,1,C,0,A,1,35.388,16.764,0.704,23.994
357,0,C,0,A,1,26.749,12.628,0.22,43.668
358,0,C,0,A,1,34.568,10.686,0.201,7.072
359,1,A,0,A,0,24.994,6.657,0.343,30.986
360,0,C,1,A,1,32.277,6.821,0.367,-20.311
361,0,B,0,B,0,21.839,12.293,0.619,38.679
362,0,A,1,A,0,32.783,2.061,0.497,33.609
363,1,B,1,B,0,57.436,0.598,0.574,-18.929
364,0,B,0,A,1,36.658,6.697,0.49,-29.688
365,0,B,1,B,1,43.295,17.188,0.295,-5.887
366,1,B,1,A,0,24.175,10.262,0.277,34.798
367,1,B,1,A,0,22.581,4.813,0.315,19.486
368,1,A,1,B,0,17.382,9.974,0.456,31.021
369,1,C,1,A,0,17.555,6.839,0.367,-1.509
370,0,A,0,B,0,41.746,4.265,0.419,29.297
371,0,B,1,A,1,22.53,10.453,0.227,56.34
372,0,C,1,A,1,19.328,13.418,0.528,5.398
373,1,B,1,A,1,35.455,17.225,0.355,104.004
374,1,A,1,A,0,22.214,6.328,0.459,-10.01
375,0,B,1,A,0,36.944,6.658,0.482,18.422
376,1,B,1,A,1,28.345,14.418,0.66,-14.836
377,0,A,0,C,0,29.117,4.33,0.247,43.033
378,0,A,1,B,0,23.275,6.542,0.383,-16.276
379,1,B,1,A,0,28.563,9.818,0.269,69.14
380,0,A,0,A,0,31.772,3.917,0.235,-47.625
381,0,C,1,C,1,20.371,11.277,0.287,41.317
382,1,A,0,A,0,43.293,5.262,0.492,76.431
383,1,A,0,A,1,21.65,7.224,0.317,49.517
384,0,A,0,B,1,33.084,14.26,0.336,20.66
385,1,A,1,B,1,25.807,13.968,0.321,79.163
386,0,C,1,B,0,29.045,4.208,0.253,61.313
387,0,A,0,A,1,27.816,8.691,0.298,60.618
388,0,B,0,B,0,29.197,1.287,0.334,52.811
389,0,B,1,A,0,35.602,5.969,0.336,36.236
390,1,A,0,A,0,31.39,5.703,0.419,48.872
391,0,A,0,A,0,49.139,8.047,0.47,61.038
392,1,A,1,B,0,30.589,0,0.786,105.345
393,0,C,1,B,1,36.281,1.879,0.357,-28.543
394,1,A,1,A,0,45.552,8.804,0.399,47.387
395,1,A,1,A,0,27.511,0.499,0.395,117.947
396,0,B,0,A,1,35.202,7.512,0.494,32.56
397,0,A,0,A,0,21.588,2.865,0.334,27.937
398,0,B,1,A,0,28.401,4.231,0.55,30.828
399,0,A,1,A,1,25.53,7.501,0.393,59.14
400,0,B,1,A,1,35.878,9.698,0.411,52.625
401,0,A,0,A,1,40.669,8.808,0.66,88.329
402,1,C,1,A,0,30.704,4.714,0.334,54.742
403,0,A,0,A,1,20.613,11.111,0.432,126.979
404,1,A,0,A,0,30.488,6.464,0.621,33.12
405,0,A,1,C,1,44.264,5.719,0.475,2.734
406,0,B,1,B,0,25.066,6.318,0.301,84.839
407,0,A,1,A,0,27.105,0.615,0.259,33.639
408,0,C,1,A,0,23.827,2.083,0.531,44.348
409,0,B,1,A,1,26.308,7.538,0.305,-17.791
410,0,C,1,A,1,36.081,10.483,0.272,12.309
411,1,B,0,A,0,48.589,4.241,0.479,68.304
412,1,B,1,A,1,44.735,12.686,0.433,-36.194
413,1,A,1,A,0,30.499,7.327,0.46,-24.587
414,1,A,0,A,0,27.744,6.559,0.37,-15.885
415,1,C,1,A,0,23.389,2.487,0.304,-14.277
416,1,A,1,C,0,38.061,4.915,0.475,46.478
417,1,C,1,A,1,23.009,15.924,0.459,-15.965
418,1,C,1,A,0,42.63,7.117,0.249,-19.009
419,0,A,0,B,0,19.218,2.548,0.245,29.356
420,0,B,1,A,1,25.844,11.548,0.302,7.912
421,0,B,0,A,1,38.586,7.256,0.129,30.461
422,0,B,0,A,0,39.281,7.576,0.306,-26.688
423,0,B,0,A,0,27.383,5.332,0.502,29.002
424,0,B,0,A,0,24.893,3.441,0.336,-4.313
425,0,B,0,A,0,23.103,1.173,0.22,-19.952
426,1,C,0,A,1,27.187,17.743,0.46,56.161
427,1,B,0,A,1,23.249,17.555,0.564,117.866
428,0,A,0,A,1,30.221,19.134,0.173,32.735
429,0,C,1,A,1,32.716,11.255,0.441,26.379
430,0,A,1,A,0,29.161,6.409,0.222,-39.425
431,1,C,1,A,0,36.523,2.932,0.504,57.99
432,0,C,1,A,1,33.851,19.818,0.326,110.639
433,1,A,0,A,0,19.893,5.283,0.172,-22.143
434,1,A,1,A,0,24.117,2.569,0.414,-23.894
435,0,A,1,B,0,32.863,4.436,0.569,75.55
436,1,A,0,A,0,48.586,3.588,0.316,-14.146
437,0,A,1,A,1,17.999,12.099,0.581,59.644
438,0,B,1,A,1,24.689,10.578,0.302,8.464
439,1,A,1,A,1,28.315,6.846,0.446,-36.022
440,1,A,0,A,0,27.592,8.617,0.207,51.148
441,0,A,1,A,0,47.72,6.185,0.133,50.446
442,1,B,1,B,1,20.096,23.015,0.399,54.076
443,1,A,0,C,0,26.931,4.269,0.475,65.909
444,0,B,1,A,0,15.728,3.223,0.455,27.438
445,1,A,1,A,0,38.04,3.956,0.632,89.553
446,1,A,0,A,0,29.892,3.385,0.368,19.062
447,1,C,0,A,1,25.894,11.228,0.233,62.846
448,0,B,0,A,1,18.78,14.331,0.404,-44.013
449,1,C,1,A,1,26.682,19.101,0.364,79.233
450,1,B,1,A,1,35.755,10.93,0.417,38.344
451,0,B,0,A,1,36.676,16.129,0.295,-70.204
452,1,B,1,A,1,28.174,8.427,0.373,82.424
453,0,A,0,C,1,32.717,11.318,0.377,58.038
454,1,C,1,A,1,31.831,17.91,0.593,49.988
455,0,A,1,A,1,14.456,5.538,0.407,-37.938
456,0,B,1,A,1,26.238,10.848,0.427,3.177
457,1,C,1,A,1,34.422,18.386,0.518,39.592
458,0,A,0,B,0,36.098,11.162,0.494,58.773
459,0,C,0,A,1,24.684,15.314,0.32,129.395
460,1,C,1,A,1,31.793,17.589,0.643,19.228
461,0,B,0,C,1,21.165,3.777,0.382,-0.599
462,1,C,1,A,0,18.248,7.333,0.22,-55.284
463,1,B,1,A,1,32.907,16.318,0.311,32.467
464,1,A,0,A,1,29.751,16.553,0.308,84.023
465,1,A,1,C,0,27.943,0.881,0.609,7.105
466,0,C,1,A,1,36.428,7.556,0.19,-8.715
467,0,A,1,C,0,39.609,7.384,0.609,0.112
468,0,B,0,C,0,30.503,4.277,0.413,43.96
469,1,A,1,A,1,37.204,10.979,0.287,1.637
470,0,B,0,A,0,43.986,12.425,0.464,-4.232
471,1,A,1,A,1,30.303,13.982,0.35,5.054
472,0,B,1,A,0,28.851,4.092,0.688,0.486
473,0,A,1,A,0,33.365,7.268,0.251,9.843
474,1,A,1,A,1,26.125,16.66,0.244,136.194
475,0,C,1,A,1,18.883,15.501,0.399,32.881
476,1,C,1,B,1,21.965,10.176,0.344,27.157
477,1,B,1,A,1,29.329,16.506,0.268,73.132
478,1,A,0,A,0,38.099,7.871,0.237,-9.104
479,1,B,1,A,0,19.299,7.491,0.502,47.45
480,0,B,1,B,0,17.539,9.437,0.405,129.006
481,0,B,1,A,1,28.737,16.05,0.637,20.021
482,0,C,1,A,0,21.366,7.99,0.292,39.678
483,1,C,1,A,1,37.716,9.029,0.415,81.699
484,0,A,1,A,0,26.806,3.823,0.433,44.67
485,0,B,1,A,1,23.096,10.707,0.256,39.158
486,0,C,1,A,1,42.775,8.296,0.381,51.151
487,1,B,0,A,1,31.886,7.895,0.327,6.197
488,0,A,1,B,0,16.145,3.504,0.242,24.802
489,1,A,1,B,1,27.897,18.999,0.29,-23.742
490,0,C,0,B,0,22.733,9.901,0.447,57.433
491,1,B,0,A,0,43.031,4.286,0.279,18.158
492,0,C,1,A,0,31.046,0.063,0.426,-26.962
493,0,A,1,A,1,21.823,8.922,0.506,72.477
