id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
98,1,B,1,B,0,26.334,2.495,0.388,-5.494
99,1,C,1,A,1,32.277,8.297,0.185,46.202
100,0,C,1,A,0,26.385,5.975,0.136,-25.186
101,0,C,1,A,1,25.426,3.749,0.356,11.121
102,1,B,0,A,1,27.648,19.27,0.593,-6.794
103,1,B,1,A,1,22.361,15.028,0.289,56.777
104,1,A,1,A,0,30.018,0,0.665,47.692
105,1,A,0,A,0,45.365,6.499,0.697,32.628
106,0,A,1,A,0,19.675,2.312,0.404,30.463
107,0,A,1,A,0,29.271,3.713,0.366,100.507
108,0,C,0,B,1,23.763,12.768,0.342,71.371
109,0,A,0,A,0,24.473,1.769,0.572,60.416
110,1,A,0,A,0,25.091,8.252,0.039,53.068
111,1,C,0,A,0,23.412,4.662,0.459,-11.921
112,0,A,1,A,1,36.62,15.091,0.518,-1.535
113,0,C,0,A,1,39.313,12.267,0.389,-6.933
114,1,B,1,A,1,27.308,18.569,0.456,53.731
115,1,B,0,A,1,31.184,15.934,0.275,-40.918
116,0,A,1,C,0,24.918,2.141,0.253,-39.721
117,1,B,1,A,1,21.511,14.744,0.623,23.013
118,0,A,0,A,1,25.131,11.75,0.565,24.161
119,1,B,0,B,0,44.615,8.306,0.478,-4.439
120,0,C,1,A,0,35.082,1.708,0.504,49.829
121,1,B,1,A,1,30.846,11.968,0.344,-11.286
122,1,B,1,A,1,33.139,13.463,0.563,-23.128
123,0,C,1,A,1,25.42,13.939,0.617,19.042
124,0,C,0,A,1,27.847,15.457,0.457,41.293
125,1,A,1,A,0,21.859,1.659,0.305,43.028
126,0,C,1,A,1,21.859,9.564,0.466,34.37
127,1,B,1,A,1,25.356,8.957,0.412,14.675
128,0,B,1,A,1,31.781,8.026,0.305,54.505
129,1,A,0,A,0,22.399,5.559,0.593,5.879
130,0,A,0,A,0,18.934,1.43,0.451,-30.784
131,0,C,1,C,1,30.841,20.158,0.658,13.541
132,1,A,1,A,1,20.181,0,0.544,-68.532
133,1,B,0,A,0,39.855,3.318,0.605,90.883
134,1,B,0,A,1,32.136,18.122,0.332,-77.203
135,0,C,0,A,1,31.042,8.018,0.506,53.32
136,1,B,1,B,0,37.07,8.007,0.52,-12.1
137,1,A,1,A,1,33.468,16.833,0.568,-94.476
138,1,A,0,A,0,21.739,9.931,0.363,-25.624
139,1,B,1,A,1,25.324,18.492,0.198,146.683
140,0,C,1,A,1,34.893,12.423,0.36,16.435
141,1,A,1,A,0,28.829,5.746,0.316,19.955
142,1,B,1,A,0,21.896,2.767,0.464,23.286
143,1,C,0,A,0,41.026,0.766,0.362,24.719
144,1,B,1,A,1,23.591,17.355,0.508,10.187
145,1,A,1,C,0,17.644,10.098,0.528,70.759
146,1,A,1,B,0,30.16,2.488,0.495,179.92
147,1,A,0,B,0,46.945,6.893,0.302,26.439
148,1,B,1,B,1,29.938,1.248,0.314,-34.952
149,0,A,0,A,0,25.903,7.435,0.407,3.289
150,0,B,0,A,0,54.805,7.788,0.443,-12.589
151,1,C,1,A,1,25.945,10.595,0.499,-5.584
152,1,B,0,B,1,26.76,7.207,0.599,25.337
153,0,B,1,B,1,24.819,14.222,0.755,12.582
154,1,B,0,A,1,38.055,11.58,0.496,103.634
155,0,A,0,B,0,26.024,5.087,0.382,63.76
156,0,B,1,A,1,28.555,16.119,0.352,14.343
157,1,A,1,C,0,17.925,9.673,0.316,28.301
158,1,B,1,A,1,24.039,15.023,0.351,4.943
159,1,B,1,A,1,21.471,16.844,0.582,29.582
160,1,B,1,A,1,24.296,13.624,0.147,61.225
161,0,A,1,C,0,27.717,1.859,0.357,37.185
162,1,A,1,B,0,24.034,6.444,0.527,-50.86
163,1,A,0,A,0,51.657,5.093,0.514,19.971
164,1,A,0,A,0,38.283,7.31,0.357,24.896
165,0,A,0,A,1,32.13,13.119,0.269,34.785
166,0,B,1,C,1,24.911,16.013,0.334,30.561
167,1,B,1,A,1,17.307,5.91,0.223,-5.947
168,0,A,1,A,0,31.673,3.941,0.417,40.777
169,0,B,0,A,0,27.267,8.283,0.435,45.217
170,0,A,1,A,0,30.072,3.272,0.64,66.163
171,1,A,1,A,1,33.8,5.023,0.237,43.814
172,0,A,1,C,1,20.253,16.656,0.621,73.676
173,0,A,1,A,0,35.76,7.846,0.394,-29.44
174,0,A,1,B,1,29.794,11.379,0.472,-53.103
175,0,B,0,B,1,37.196,7.824,0.482,47.014
176,0,A,1,A,1,20.829,12.443,0.537,34.165
177,0,B,0,B,0,40.623,9.104,0.216,86.88
178,0,A,0,C,1,27.153,13.773,0.372,41.705
179,1,B,0,A,0,21.062,4.672,0.566,-26.771
180,0,B,0,A,1,37.976,12.058,0.287,114.766
181,1,B,0,A,0,42.908,6.828,0.507,61.294
182,0,C,0,A,0,25.19,8.714,0.456,56.047
183,0,A,1,B,1,21.424,17.245,0.299,70.576
184,1,A,0,A,0,32.778,3.882,0.277,19.392
185,0,A,0,A,0,38.798,4.219,0.531,77.284
186,0,B,0,C,1,38.177,0.786,0.495,0.62
187,1,C,1,A,0,29.34,4.834,0.384,34.737
188,1,A,1,C,1,29.83,20.95,0.716,52.343
189,1,B,0,A,0,19.676,4.789,0.511,95.18
190,0,C,1,A,0,50.535,6.196,0.25,18.404
191,1,A,0,B,0,25.662,3.781,0.402,52.474
192,1,B,0,A,0,23.998,0,0.33,14.956
193,0,A,0,A,1,21.536,11.884,0.431,19.354
194,0,C,1,A,1,32.97,6.554,0.26,58.585
195,0,B,1,A,0,40.957,2.797,0.29,23.043
196,1,B,1,A,1,28.683,9.753,0.313,-14.773
197,1,C,1,A,1,42.255,11.524,0.367,18.549
198,1,C,0,A,1,35.501,10.725,0.391,55.459
199,0,B,0,A,0,29.837,5.804,0.513,51.969
200,1,B,0,B,0,45.873,6.129,0.453,61.737
201,1,B,0,A,1,30.67,10.98,0.305,16.828
202,0,A,0,B,0,29.295,8.924,0.341,64.886
203,0,B,0,A,0,34.949,4.94,0.161,-1.593
204,1,B,1,A,1,16.294,34.262,0.407,-44.018
205,1,B,1,A,0,34.981,1.863,0.782,32.185
206,0,B,1,B,0,29.511,3.933,0.261,-7.614
207,1,B,0,A,1,26.404,20.475,0.155,48.175
208,1,C,1,A,0,32.676,0,0.702,2.891
209,1,A,1,A,0,27.48,3.426,0.294,74.331
210,1,A,1,B,1,18.535,17.885,0.373,14.082
211,0,C,0,B,0,17.73,6.768,0.416,41.014
212,0,A,0,C,0,32.723,5.974,0.41,-19.299
213,0,A,1,A,0,30.022,3.005,0.361,43.815
214,0,A,0,A,0,24.724,10.716,0.422,47.31
215,0,A,0,A,0,20.901,8.314,0.356,64.047
216,0,A,0,A,0,37.249,2.258,0.191,-28.241
217,1,C,1,A,1,21.313,17.071,0.097,-17.122
218,0,C,1,B,0,24.195,7.402,0.266,10.403
219,0,B,0,A,1,22.956,11.846,0.544,-18.736
220,1,C,0,A,1,31.258,13.194,0.538,-1.667
221,0,C,0,A,1,31.306,7.692,0.606,34.905
222,0,C,1,A,1,19.169,10.321,0.265,7.613
223,1,C,1,A,0,27.336,2.677,0.218,113.234
224,0,B,1,A,1,30.999,1.747,0.596,-51.807
225,1,B,1,B,1,24.278,23.759,0.522,74.082
226,0,B,1,C,1,17.787,5.278,0.507,44.183
227,0,B,1,A,1,24.849,16.405,0.487,35.981
228,1,A,1,A,0,34.278,9.603,0.409,40.49
229,0,B,1,A,1,29.719,8.819,0.192,24.975
230,0,A,0,A,1,29.291,12.577,0.69,39.325
231,0,A,0,A,1,36.558,2.739,0.492,15.076
232,0,B,0,A,0,24.715,7.213,0.692,-2.959
233,1,B,1,C,1,27.412,23.428,0.307,18.8
234,1,A,0,A,0,24.722,6.59,0.638,-7.251
235,0,A,0,C,0,27.147,2.477,0.266,-17.229
236,1,A,0,A,1,40.054,14.608,0.413,63.899
237,0,B,0,A,1,40.608,8.046,0.545,20.819
238,0,A,0,A,0,35.898,0,0.648,77.021
239,1,C,1,A,0,26.087,0,0.204,49.809
240,1,C,0,A,1,39.245,13.818,0.631,21.352
241,0,B,0,A,1,28.607,9.994,0.491,42.968
242,0,B,1,A,1,27.727,7.545,0.4,30.532
243,0,B,0,A,0,21.997,6.168,0.777,14.559
244,0,A,1,A,0,31.2,3.405,0.547,-23.841
245,0,A,1,A,0,27.132,0.261,0.36,38.838
246,0,B,0,A,0,35.528,5.187,0.246,52.653
247,0,B,1,A,1,18.017,16.466,0.353,44.669
248,1,B,1,A,0,32.086,6.158,0.234,-72.431
249,1,A,0,A,0,40.236,4.477,0.469,-88.59
250,0,B,0,B,1,32.276,6.764,0.393,57.195
251,0,B,0,A,0,36.429,2.961,0.691,27.997
252,0,B,1,A,1,18.792,3.287,0.299,29.166
253,1,B,1,A,0,48.04,5.557,0.255,23.016
254,1,A,1,A,0,33.295,4.633,0.438,16.148
255,1,A,1,A,0,27.284,0,0.093,58.869
256,1,C,0,A,1,30.044,21.652,0.392,-52.189
257,0,C,1,A,0,46.424,7.982,0.263,-31.053
258,0,A,0,A,0,43.573,6.957,0.662,41.552
259,0,A,0,A,1,41.06,14.881,0.169,-1.025
260,0,C,1,C,1,23.455,6.363,0.338,4.694
261,1,A,1,C,0,31.436,8.876,0.355,1.539
262,1,C,0,A,0,28.389,3.215,0.271,-34.285
263,1,B,0,A,1,38.697,11.278,0.166,39.039
264,0,C,0,A,0,14.125,8.217,0.615,37.543
265,0,A,0,A,0,25.372,0,0.53,34.12
266,0,A,1,A,0,25,3.8,0.287,4.479
267,1,A,0,A,1,17.734,16.296,0.202,9.843
268,1,B,1,B,1,26.442,12.982,0.53,59.93
269,1,B,1,A,1,48.803,14.146,0.209,11.458
270,0,C,0,A,1,13.322,9.098,0.564,44.941
271,0,A,0,A,0,33.419,0.946,0.47,-66.912
272,1,B,1,A,1,34.124,14.314,0.434,4.777
273,0,B,0,B,1,22.434,5.885,0.395,34.983
274,1,C,1,A,1,33.813,14.509,0.246,69.279
275,1,C,1,A,1,25.937,21.35,0.451,-29.225
276,0,C,1,A,1,15.098,11.878,0.417,34.38
277,0,B,1,B,0,22.866,6.308,0.402,-1.351
278,0,C,1,A,1,32.554,16.164,0.358,59.254
279,0,C,1,B,1,30.743,9.578,0.503,46.157
280,1,B,1,A,1,29.278,17.919,0.3,20.929
281,1,A,0,C,0,22.7,4.389,0.428,33.476
282,1,A,1,A,0,30.058,8.274,0.262,22.49
283,0,A,1,C,0,48.022,5.356,0.475,-84.513
284,0,A,0,A,0,16.742,3.358,0.323,27.584
285,1,C,1,A,0,39.988,0,0.448,-0.801
286,1,C,1,C,1,36.296,18.676,0.509,56.08
287,1,A,1,A,0,41.485,4.862,0.299,34.145
288,0,B,1,B,1,26.053,8.454,0.36,-37.054
289,1,B,1,A,0,38.522,3.233,0.425,37.836
290,1,C,1,A,1,39.653,12.402,0.165,7.533
291,1,C,1,A,1,37.912,20.067,0.339,60.338
292,0,A,1,A,0,17.533,8.038,0.298,-4.948
293,0,B,0,A,0,26.566,1.182,0.397,31.813
294,1,A,0,B,0,24.931,8.711,0.321,-13.845
295,0,A,0,B,0,28.459,4.591,0.395,54.257
296,0,B,0,C,1,29.294,2.054,0.235,69.034
297,0,A,0,A,1,34.276,11.693,0.414,44.219
298,1,C,0,A,1,34.603,18.145,0.381,34.017
299,1,B,0,B,0,21.97,2.889,0.272,-87.911
300,0,A,1,A,1,30.214,12.612,0.475,-18.002
301,1,A,1,A,1,33.219,14.281,0.483,-8.646
302,1,C,1,A,1,31.577,6.3,0.323,26.387
303,0,B,1,A,0,22.866,0,0.338,-44.295
304,0,B,0,A,0,28.867,0.317,0.246,-2.626
305,0,A,1,A,0,19.138,1.806,0.369,13.375
306,0,C,1,B,0,24.393,3.444,0.562,35.526
307,1,C,1,A,1,17.086,12.274,0.474,16.538
308,1,C,1,B,1,29.955,13.787,0.614,38.167
309,1,B,1,B,1,18.417,16.497,0.364,40.982
310,1,B,1,A,1,26.08,11.589,0.591,-25.857
311,0,C,1,C,1,27.612,10.196,0.232,75.852
312,1,B,0,A,0,35.203,5.104,0.47,64.807
313,0,B,1,A,0,18.748,6.614,0.407,23.797
314,1,A,0,A,1,19.149,6.465,0.268,19.34
315,1,B,1,A,1,28.24,10.349,0.484,0.746
316,1,A,1,A,1,33.248,12.891,0.447,-83.215
317,0,A,1,A,1,31.488,7.904,0.398,10.987
318,1,A,0,B,0,29.624,2.814,0.255,-39.849
319,0,B,0,B,0,34.829,5.203,0.332,-24.781
320,1,A,1,A,0,22.182,1.204,0.391,-22.797
321,0,A,0,C,1,24.842,9.413,0.377,-8.822
322,0,A,0,A,0,34.734,0,0.681,-0.359
323,0,C,0,B,1,34.636,19.56,0.648,85.692
324,0,C,1,A,1,31.392,2.593,0.373,7.943
325,1,B,0,A,1,20.627,22.316,0.646,19.523
326,0,A,1,A,0,37.073,6.905,0.421,-2.723
327,1,A,1,B,0,36.259,0,0.598,71.462
328,1,C,0,A,1,54.828,16.799,0.326,-54.036
329,0,A,0,B,0,19.836,2.769,0.391,-12.045
330,1,A,0,A,0,21.151,7.291,0.52,87.5
331,1,B,0,A,0,39.198,9.929,0.435,27.522
332,1,A,1,A,0,18.92,0,0.286,33.298
333,0,B,1,A,0,23.424,3.784,0.422,60.595
334,0,A,0,B,0,39.834,3.026,0.424,12.133
335,1,A,1,A,1,18.598,15.935,0.588,52.362
336,0,A,1,B,1,35.568,14.612,0.468,-4.752
337,1,B,1,A,1,48.496,14.239,0.353,-48.414
338,0,C,1,A,1,27.305,14.589,0.275,-14.153
339,1,C,0,A,1,21.532,23.761,0.478,41.817
340,0,C,1,B,1,39.643,10.542,0.403,92.17
341,1,C,1,A,0,29.352,0.032,0.066,23.418
342,1,B,1,A,0,14.289,2.625,0.591,49.455
343,1,A,1,A,1,28.566,16.889,0.454,52.817
344,1,B,0,A,0,20.575,2.692,0.331,11.795
345,0,A,0,A,0,25.217,3.283,0.445,-4.065
346,0,B,0,A,1,35.153,13.697,0.292,43.115
347,1,B,1,C,1,33.614,16.19,0.233,-10.546
348,1,B,1,A,0,23.277,6.981,0.256,68.021
349,0,B,1,A,1,36.724,9.763,0.693,16.025
350,0,C,0,A,1,17.718,15.309,0.258,26.254
351,0,A,1,C,1,44.035,5.664,0.694,70.665
352,1,B,1,B,0,42.391,2.485,0.411,51.929
353,0,A,0,B,1,33.774,1.785,0.376,76.857
354,0,A,0,A,0,24.621,5.447,0.196,-43.585
355,0,A,0,A,0,16.998,5.168,0.387,46.919
356,1,C,1,A,1,31.744,5.083,0.361,10.264
357,0,B,1,A,0,41.064,9.293,0.396,19.237
358,0,B,0,C,0,39.059,1.7,0.499,7.135
359,1,A,0,A,0,27.266,3.544,0.159,36.572
360,1,C,0,A,1,14.02,16.105,0.162,38.336
361,1,C,0,A,1,18.747,18.175,0.48,-10.024
362,0,C,1,A,0,20.689,8.081,0.504,10.302
363,1,B,0,A,1,28.266,21.915,0.391,61.595
364,0,B,0,A,0,32.526,3.476,0.42,59.557
365,1,B,1,A,0,38.625,5.402,0.468,15.008
366,0,A,0,A,0,24.815,5.76,0.082,17.807
367,1,B,0,A,1,39.156,12.836,0.56,46.836
368,0,C,1,A,1,31.715,7.24,0.175,47.182
369,1,B,1,A,1,42.756,15.209,0.532,22.52
370,1,B,1,A,1,30.058,15.404,0.397,35.828
371,0,A,0,C,1,31.736,8.687,0.581,3.045
372,1,A,0,C,0,25.821,3.195,0.438,-37.176
373,0,C,0,A,0,20.457,5.636,0.455,86.727
374,0,B,1,A,1,29.389,17.136,0.215,7.559
375,0,B,1,A,0,26.767,1.617,0.493,46.971
376,0,B,1,A,0,23.637,3.839,0.404,40.754
377,1,C,1,A,1,27.09,11.553,0.489,75.418
378,0,C,1,A,1,47.395,7.032,0.44,35.98
379,1,A,0,A,1,28.175,22.131,0.311,34.641
380,1,C,0,A,0,21.247,7.828,0.176,79.346
381,0,B,0,A,0,23.283,3.937,0.463,72.401
382,1,C,1,A,1,31.207,17.751,0.359,-7.729
383,0,B,1,A,1,34.697,5.663,0.375,38.764
384,0,A,0,A,0,38.703,6.058,0.602,6.255
385,1,C,1,A,0,30.507,2.591,0.247,-3.093
386,1,B,0,A,0,14.027,3.603,0.332,47.896
387,0,A,0,B,1,24.188,8.992,0.458,-18.547
388,1,A,0,A,0,18.313,2.307,0.243,-17.345
389,1,C,1,A,1,34.172,16.593,0.491,70.355
390,1,A,1,B,1,27.54,11.66,0.429,54.956
391,0,C,1,A,1,22.273,9.493,0.427,34.187
392,0,A,0,A,0,29.259,3.068,0.278,10.528
393,0,A,0,A,0,20.919,5.951,0.431,14.671
394,0,C,1,B,0,25.637,0,0.384,-6.594
395,0,A,1,A,1,26.525,8.8,0.671,60.959
396,0,A,0,B,1,36.874,8.055,0.508,-1.661
397,0,C,0,B,0,39.797,5.098,0.383,7.185
398,0,B,1,A,1,33.056,7.284,0.485,-45.577
399,1,A,1,A,1,34.45,9.75,0.366,81.987
400,1,C,0,A,1,41.519,28.662,0.344,15.643
401,0,A,1,A,1,27.035,4.432,0.185,-28.324
402,1,A,0,A,0,31.675,5.189,0.188,41.199
403,0,A,0,A,1,28.937,7.381,0.352,57.014
404,0,A,1,B,0,17.73,4.543,0.268,-21.692
405,1,C,1,A,0,19.82,0.731,0.567,34.709
406,1,B,1,A,0,35.896,2.575,0.414,32.722
407,0,C,1,A,1,29.525,10.259,0.488,52.328
408,1,B,0,A,0,20.591,7.948,0.574,-23.848
409,0,A,1,B,0,14.449,2.022,0.247,39.169
410,0,B,0,A,1,20.446,12.532,0.365,67.597
411,1,B,0,A,0,33.293,4.003,0.309,25.935
412,1,B,0,A,1,18.014,12.652,0.154,27.921
413,0,A,0,B,0,33.634,14.863,0.346,68.46
414,1,B,1,A,1,34.968,20.88,0.556,-23.223
415,0,A,0,C,0,24.244,0,0.702,58.988
416,0,B,0,A,1,24.436,10.365,0.407,-15.77
417,1,B,0,A,0,17.326,1.847,0.432,21.533
418,1,B,1,A,0,35.79,4.562,0.515,61.224
419,0,B,0,A,1,20.112,16.814,0.459,4.167
420,0,C,1,A,1,36.47,9.313,0.386,15.475
421,1,A,0,A,1,32.678,27.449,0.435,31.327
422,0,B,1,A,0,22.914,2.251,0.516,-7.165
423,0,B,1,A,0,33.942,3.972,0.203,1.218
424,1,A,0,A,0,33.295,6.868,0.422,4.949
425,0,B,0,C,0,40.429,4.981,0.637,-8.613
426,1,C,1,B,1,32.889,9.935,0.245,47.163
427,0,A,1,B,0,38.708,4.722,0.6,-30.923
428,0,B,1,B,0,36.026,5.677,0.479,10.384
429,0,A,0,A,0,19.605,6.601,0.398,31.623
430,0,A,1,B,1,35.222,10.486,0.216,33.12
431,1,B,1,A,0,50.315,4.154,0.357,56.773
432,1,A,1,A,1,25.981,18.291,0.509,-35.63
433,1,B,1,A,1,28.326,10.657,0.166,-2.487
434,1,C,1,A,1,31.641,16.702,0.288,43.632
435,0,A,0,B,0,15.857,7.706,0.372,3.422
436,0,C,0,A,0,21.782,3.784,0.276,-8.516
437,0,C,0,A,1,26.575,10.146,0.304,10.508
438,1,C,1,A,1,20.511,17.133,0.37,58.327
439,0,A,1,C,1,27.217,14.18,0.445,-44.581
440,1,C,0,A,0,23.9,2.144,0.277,25.489
441,1,A,1,A,1,53.882,19.76,0.371,39.29
442,0,B,0,C,0,40.658,6.481,0.44,-19.842
443,1,A,1,A,1,66.144,8.094,0.288,85.441
444,0,B,1,A,1,20.133,5.662,0.425,69.807
445,1,B,1,A,0,27.839,8.111,0.255,26.269
446,0,B,0,A,1,19.913,3.662,0.175,-5.021
447,0,B,1,A,1,18.561,12.756,0.51,75.998
448,0,A,0,A,1,28.841,9.542,0.227,90.603
449,1,A,1,C,1,28.679,6.421,0.767,19.461
450,0,B,1,A,0,26.259,4.151,0.407,7.874
451,1,A,0,A,0,25.777,6.415,0.471,-4.766
452,0,B,0,A,0,27.044,7.403,0.455,60.341
453,0,A,0,A,1,44.343,6.428,0.573,11.776
454,1,C,1,A,0,39.119,8.64,0.482,-34.749
455,0,A,1,A,1,22.7,14.013,0.153,148.929
456,1,A,0,A,0,25.828,0.341,0.473,13.357
457,1,A,0,A,1,32.203,8.302,0.208,-34.953
458,0,B,0,A,0,26.239,10.45,0.417,52.763
459,1,C,1,A,1,31.405,12.406,0.138,2.665
460,1,B,1,A,0,16.608,3.788,0.248,55.806
461,1,B,1,B,1,46.543,12.979,0.197,30.308
462,1,C,1,A,1,22.129,11.802,0.285,57.475
463,1,A,0,A,1,28.828,12.794,0.213,97.116
464,0,A,0,A,0,20.394,6.857,0.446,17.099
465,0,C,0,B,0,49.758,3.394,0.558,44.897
466,0,A,0,C,0,29.805,3.35,0.328,-1.132
467,1,A,0,A,0,27.329,1.03,0.355,51.954
468,0,A,0,A,0,25.962,3.565,0.698,14.047
469,1,A,1,A,0,16.73,0.734,0.849,48.518
470,1,B,1,A,1,28.458,7.526,0.338,-2.947
471,1,A,0,A,0,30.121,4.966,0.333,-26.227
472,0,A,1,A,1,34.904,6.336,0.261,-27.954
473,1,A,0,A,0,16.108,8.162,0.8,50.236
474,1,B,1,A,1,22.097,20.683,0.482,5.492
475,0,B,1,A,0,22.609,0,0.638,62.222
476,0,C,0,A,0,27.808,3.109,0.255,91.382
477,0,C,1,A,1,38.844,10.68,0.602,59.753
478,0,B,1,A,0,27.816,10.439,0.305,-64.708
479,0,B,1,A,0,26.647,2.56,0.607,19.861
480,1,A,0,A,0,31.623,2.189,0.214,5.819
481,1,C,0,A,0,35.807,5.487,0.55,4.279
482,0,B,1,A,0,17.287,8.386,0.454,96.232
483,0,B,1,B,1,17.247,11.5,0.31,-5.279
484,0,A,1,A,0,21.877,4.954,0.537,8.613
485,0,C,0,A,1,24.925,15.25,0.287,66.092
486,1,C,1,B,1,27.819,4.431,0.47,39.071
487,1,B,1,A,0,25.925,3.26,0.367,9.413
488,0,A,0,A,0,23.267,2.267,0.228,24.202
489,0,A,1,C,0,24.584,9.249,0.323,25.678
490,1,A,1,B,0,24.283,8.137,0.333,64.694
491,1,A,0,A,1,33.294,11.595,0.446,90.079
492,1,C,1,B,1,29.074,21.513,0.535,36.55
493,1,A,0,A,1,34.015,15.322,0.348,53.848
494,1,C,0,A,0,25.719,3.502,0.334,23.57
