id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,35.835,8.354,0.521,31.216
2,1,C,0,A,1,31.615,12.539,0.527,14.653
3,0,A,0,B,0,27.03,4.174,0.47,10.932
4,0,B,0,B,0,34.3,5.582,0.433,50.297
5,0,A,0,A,0,34.391,2.896,0.48,29.477
6,0,A,1,A,0,28.222,1.147,0.489,17.289
7,1,C,1,A,1,33.283,17.922,0.205,61.838
8,1,B,1,A,0,21.343,0.629,0.277,54.883
9,1,B,0,A,0,23.948,2.62,0.154,32.763
10,0,A,0,A,0,29.743,2.89,0.473,33.118
11,0,A,0,A,0,35.368,0.988,0.351,-0.659
12,1,B,1,A,1,23.648,16.524,0.467,40.541
13,0,C,1,A,1,24.137,15.139,0.308,121.419
14,1,C,1,A,0,25.509,7.183,0.239,30.1
15,1,C,1,A,1,25.571,7.767,0.546,21.465
16,1,C,0,A,1,26.429,12.686,0.658,7.373
17,1,A,0,A,1,18.427,9.046,0.55,-5.379
18,1,C,0,A,0,23.35,5.47,0.771,4.188
19,0,C,0,A,1,21.481,8.958,0.45,-17.267
20,1,C,1,A,1,35.664,17.539,0.493,30.574
21,1,A,0,A,0,31.87,3.644,0.411,109.597
22,0,A,1,A,1,22.034,4.407,0.203,-35.762
23,0,A,0,C,0,25.716,4.589,0.573,79.722
24,0,A,1,A,0,33.13,0,0.475,6.256
25,0,A,1,B,0,42.368,6.757,0.331,25.387
26,0,A,0,A,0,28.417,5.198,0.584,24.304
27,0,B,0,A,1,29.923,13.259,0.287,52.735
28,0,A,0,C,1,27.955,8.713,0.467,48.608
29,1,B,1,B,1,26.823,11.687,0.8,36.074
30,0,B,0,A,1,23.089,12.26,0.444,-11.06
31,0,B,1,A,1,27.166,14.348,0.376,45.225
32,1,B,1,A,1,32.204,20.266,0.383,6.095
33,0,A,1,A,1,19.888,11.538,0.227,-0.821
34,1,A,0,B,0,24.356,5.937,0.433,26.115
35,1,B,1,A,1,25.421,20.627,0.214,-65.242
36,0,C,1,B,1,28.134,6.612,0.587,-0.326
37,0,B,1,A,1,21.89,10.869,0.545,22.596
38,0,A,0,B,0,16.553,4.191,0.283,26.593
39,0,B,0,A,0,21.537,8.01,0.371,12.427
40,1,B,0,A,1,32.886,18.157,0.566,26.061
41,1,A,1,A,1,20.428,14.455,0.221,24.524
42,0,C,0,A,1,24.668,12.331,0.507,18.93
43,1,B,1,A,1,37.64,9.357,0.386,31.705
44,0,B,1,A,1,37.875,11.564,0.733,17.09
45,0,B,0,B,0,33.144,5.323,0.481,47.285
46,0,B,1,C,0,23.98,6.393,0.405,72.11
47,1,B,0,A,0,27.371,9.568,0.613,-16.543
48,0,B,1,B,1,30.158,7.093,0.429,49.168
49,1,B,0,A,0,26.664,3.756,0.666,-31.727
50,1,A,0,A,1,31.559,14.268,0.589,81.519
51,1,B,1,A,0,24.265,5.665,0.202,-28.846
52,1,C,1,A,1,48.784,17.269,0.478,-66.942
53,1,A,0,A,0,26.107,4.925,0.553,32.243
54,0,B,1,A,1,33.025,12.39,0.392,61.694
55,1,A,0,A,0,27.525,4.09,0.268,-33.917
56,1,A,1,C,1,31.386,17.729,0.208,45.721
57,1,A,1,A,1,25.537,15.632,0.725,59.379
58,0,B,0,B,0,35.061,12.431,0.439,19.575
59,0,A,0,B,1,38.067,8.29,0.438,-1.489
60,0,A,1,C,1,36.475,7.083,0.508,59.401
61,0,A,1,A,0,22.489,10.339,0.322,-5.994
62,0,A,0,A,0,27.225,2.275,0.463,33.231
63,0,A,1,C,0,45.235,7.834,0.269,12.706
64,0,A,0,A,1,20.439,7.241,0.385,35.236
65,1,C,1,A,1,37.838,16.533,0.395,-55.053
66,1,C,0,A,0,21.238,9.388,0.491,11.589
67,1,B,0,A,0,25.218,6.167,0.177,61.518
68,1,B,1,A,1,41.015,23.976,0.332,26.447
69,0,A,1,A,1,20.967,12.642,0.259,-38.856
70,1,A,1,C,0,23.588,5.623,0.605,42.927
71,0,A,0,C,0,39.003,1.193,0.273,6.807
72,1,A,1,A,0,33.613,4.802,0.144,63.414
73,1,A,0,A,0,33.662,5.13,0.501,-21.372
74,1,B,1,A,0,37.643,4.766,0.421,13.241
75,1,C,1,A,0,21.277,5.914,0.646,13.562
76,0,A,0,B,0,23.853,3.626,0.4,52.657
77,1,A,1,A,1,26.916,16.092,0.306,26.257
78,0,C,0,A,1,26.034,10.907,0.596,21.761
79,1,B,1,A,0,41.351,8.293,0.476,127.74
80,0,B,1,A,1,23.711,11.958,0.203,1.57
81,1,B,0,A,1,26.674,13.059,0.256,-8.418
82,0,B,0,A,0,24.439,4.26,0.405,-36.459
83,0,C,0,A,1,31.844,11.065,0.539,55.4
84,1,C,0,A,1,43.232,19.7,0.473,70.281
85,1,B,0,A,1,30.17,6.053,0.11,5.214
86,0,A,0,A,1,34.778,14.423,0.415,-14.265
87,0,C,1,A,0,24.64,8.13,0.475,9.264
88,1,A,1,C,0,25.504,7.903,0.263,101.222
89,1,B,0,A,0,32.567,2.68,0.552,1.704
90,0,B,1,A,1,39.106,17.199,0.373,-23.492
91,1,A,1,B,1,25.785,9.211,0.168,-48.99
92,0,A,1,A,0,30.005,6.148,0.476,-43.398
93,1,B,1,A,1,25.709,15.638,0.393,18.858
94,1,C,0,A,1,21.346,19.015,0.323,71.43
95,0,C,1,A,1,30.503,9.741,0.195,27.117
96,1,A,1,A,0,20.488,4.592,0.241,37.824
